id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,838,0,0
2,0,91,,,,0,0
3,3.529412,2,3,5,0,0,0
4,3.75,2,3,5,0,1,0
5,3.75,1,2,3,0,1,0
6,3.860294,2,3,5,0,0,0
7,4.080882,2,3,5,0,1,0
8,4.080882,1,2,3,0,1,0
9,4.191176,2,3,5,0,0,0
10,4.411765,2,3,5,0,1,0
11,4.411765,1,2,3,0,1,0
12,4.522059,2,3,5,0,0,0
13,4.742647,2,3,5,0,1,0
14,4.742647,1,2,3,0,1,0
15,4.852941,1,3,5,0,0,0
16,5.073529,1,3,5,0,0,0
17,5.294118,2,3,1,0,0,0
18,5.514706,2,3,1,0,1,0
19,5.514706,1,4,3,0,1,0
20,5.625,2,3,1,0,0,0
21,5.845588,2,3,1,0,1,0
22,5.845588,1,4,3,0,1,0
23,5.955882,2,3,1,0,0,0
24,6.176471,2,3,1,0,1,0
25,6.176471,1,4,3,0,1,0
26,6.286765,2,3,1,0,0,0
27,6.507353,2,3,1,0,1,0
28,6.507353,1,4,3,0,1,0
29,6.617647,1,3,1,0,0,0
30,6.838235,1,3,1,0,0,0
31,7.058824,2,3,5,0,0,0
32,7.279412,2,3,5,0,1,0
33,7.279412,1,2,3,0,1,0
34,7.389706,2,3,5,0,0,0
35,7.610294,2,3,5,0,1,0
36,7.610294,1,2,3,0,1,0
37,7.720588,2,3,5,0,0,0
38,7.941176,2,3,5,0,1,0
39,7.941176,1,2,3,0,1,0
40,8.051471,2,3,5,0,0,0
41,8.272059,2,3,5,0,1,0
42,8.272059,1,2,3,0,1,0
43,8.382353,1,3,5,0,0,0
44,8.602941,1,3,5,0,0,0
45,8.823529,2,3,1,0,0,0
46,9.044118,2,3,1,0,1,0
47,9.044118,1,4,3,0,1,0
48,9.154412,2,3,1,0,0,0
49,9.375,2,3,1,0,1,0
50,9.375,1,4,3,0,1,0
51,9.485294,2,3,1,0,0,0
52,9.705882,2,3,1,0,1,0
53,9.705882,1,4,3,0,1,0
54,9.816176,2,3,1,0,0,0
55,10.036765,2,3,1,0,1,0
56,10.036765,1,4,3,0,1,0
57,10.147059,1,3,1,0,0,0
58,10.367647,1,3,1,0,0,0
59,10.588235,2,3,4,0,1,0
60,10.588235,2,3,2,0,1,0
61,10.808824,2,3,4,0,1,0
62,10.808824,2,3,2,0,1,0
63,10.919118,2,3,4,0,1,0
64,10.919118,2,3,2,0,1,0
65,11.139706,2,3,4,0,1,0
66,11.139706,2,3,2,0,1,0
67,11.25,2,3,4,0,1,0
68,11.25,2,3,2,0,1,0
69,11.470588,2,3,4,0,1,0
70,11.470588,2,3,2,0,1,0
71,11.580882,2,3,4,0,1,0
72,11.580882,2,3,2,0,1,0
73,11.801471,2,3,4,0,1,0
74,11.801471,2,3,2,0,1,0
75,11.911765,1,3,4,0,1,0
76,11.911765,1,3,2,0,1,0
77,12.132353,1,3,4,0,1,0
78,12.132353,1,3,2,0,1,0
79,12.352941,2,3,2,0,1,0
80,12.352941,2,3,4,0,1,0
81,12.573529,2,3,2,0,1,0
82,12.573529,2,3,4,0,1,0
83,12.683824,2,3,2,0,1,0
84,12.683824,2,3,4,0,1,0
85,12.904412,2,3,2,0,1,0
86,12.904412,2,3,4,0,1,0
87,13.014706,2,3,2,0,1,0
88,13.014706,2,3,4,0,1,0
89,13.235294,2,3,2,0,1,0
90,13.235294,2,3,4,0,1,0
91,13.345588,2,2,3,0,1,0
92,13.345588,2,2,1,0,1,0
93,13.566176,2,2,3,0,1,0
94,13.566176,2,2,1,0,1,0
95,13.676471,1,2,1,0,1,0
96,13.676471,1,2,3,0,1,0
97,13.897059,1,2,1,0,1,0
98,13.897059,1,2,3,0,1,0
99,14.117647,2,4,3,0,1,0
100,14.117647,2,4,5,0,1,0
101,14.338235,2,4,3,0,1,0
102,14.338235,2,4,5,0,1,0
103,14.448529,2,4,3,0,1,0
104,14.448529,2,4,5,0,1,0
105,14.669118,2,4,3,0,1,0
106,14.669118,2,4,5,0,1,0
107,14.779412,2,4,3,0,1,0
108,14.779412,2,4,5,0,1,0
109,15,2,4,3,0,1,0
110,15,2,4,5,0,1,0
111,15.110294,2,4,3,0,1,0
112,15.110294,2,4,5,0,1,0
113,15.330882,2,4,3,0,1,0
114,15.330882,2,4,5,0,1,0
115,15.441176,1,4,3,0,1,0
116,15.441176,1,4,5,0,1,0
117,15.661765,1,4,3,0,1,0
118,15.661765,1,4,5,0,1,0
119,15.882353,1,1,1,0,0,0
120,15.992647,1,2,3,0,0,0
121,16.102941,1,1,1,0,0,0
122,16.213235,1,2,3,0,0,0
123,16.323529,1,1,2,0,0,0
124,16.433824,1,3,4,0,0,0
125,16.544118,1,2,3,0,0,0
126,16.654412,1,4,5,0,0,0
127,16.764706,2,1,1,0,0,0
128,16.819853,2,1,1,0,0,0
129,16.875,2,1,3,0,0,0
130,16.930147,2,1,3,0,0,0
131,16.985294,2,1,1,0,0,0
132,17.040441,2,1,1,0,0,0
133,17.095588,2,1,3,0,0,0
134,17.150735,2,1,3,0,0,0
135,17.205882,2,1,2,0,0,0
136,17.261029,2,1,2,0,0,0
137,17.316176,2,2,4,0,0,0
138,17.371324,2,2,4,0,0,0
139,17.426471,2,1,3,0,0,0
140,17.481618,2,1,3,0,0,0
141,17.536765,2,3,5,0,0,0
142,17.591912,2,3,5,0,0,0
143,17.647059,1,5,4,1,0,1
144,17.720588,1,5,3,1,0,1
145,17.794118,1,5,2,1,0,1
146,17.867647,1,5,1,1,0,1
147,19.411765,1,4,3,0,0,0
148,19.522059,1,4,5,0,0,0
149,19.742647,1,4,3,0,0,0
150,19.852941,1,4,5,0,0,0
151,20.073529,1,4,3,0,0,0
