id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,363,0,0
2,0,91,,,,0,0
3,3.088235,2,2,1,0,0,0
4,3.529412,2,2,1,0,1,0
5,3.529412,2,4,5,0,1,0
6,4.852941,2,4,5,0,0,0
7,5.294118,2,4,5,0,0,0
8,5.735294,2,4,5,0,1,0
9,5.735294,2,2,1,0,1,0
10,6.176471,2,2,1,0,1,0
11,6.176471,2,3,4,0,1,0
12,6.617647,2,3,4,0,1,0
13,6.617647,2,3,2,0,1,0
14,7.058824,2,3,2,0,1,0
15,7.058824,2,4,5,0,1,0
16,8.382353,2,4,5,0,0,0
17,8.823529,2,4,5,0,0,0
18,9.264706,2,4,5,0,1,0
19,9.264706,2,2,1,0,1,0
20,9.705882,2,2,1,0,1,0
21,9.705882,2,3,4,0,1,0
22,10.147059,2,3,4,0,1,0
23,10.147059,2,3,2,0,1,0
24,10.588235,2,3,2,0,1,0
25,10.588235,2,4,5,0,1,0
26,11.029412,2,4,5,0,0,0
27,11.25,2,2,1,0,0,0
28,11.911765,2,2,1,0,0,0
29,12.352941,2,4,5,0,0,0
30,12.794118,2,4,5,0,0,0
31,13.014706,2,2,1,0,0,0
32,13.676471,2,2,1,0,1,0
33,13.676471,1,3,4,0,1,0
34,14.117647,2,3,4,0,0,0
35,14.779412,2,3,4,0,1,0
36,14.779412,1,3,2,0,1,0
37,15,2,2,3,0,0,0
38,17.647059,1,2,3,2,0,39
39,17.702206,1,2,4,2,0,39
40,17.757353,1,2,5,2,0,39
41,18.308824,1,1,1,0,0,0
42,18.529412,1,5,5,0,0,0
43,18.75,1,2,2,0,0,0
44,18.970588,2,3,4,0,0,0
45,19.411765,1,2,1,0,1,0
46,19.411765,2,3,4,0,1,0
47,19.852941,1,4,4,2,0,23
48,19.908088,1,3,5,2,0,23
49,20.294118,1,1,2,0,0,0
50,20.735294,1,4,4,2,0,24
51,20.790441,1,3,5,2,0,24
52,21.176471,1,2,1,0,0,0
53,21.617647,1,4,4,2,0,25
54,21.672794,1,3,5,2,0,25
55,22.058824,1,1,2,0,0,0
56,22.5,1,4,4,2,0,26
57,22.555147,1,3,5,2,0,26
58,22.941176,1,2,3,0,0,0
59,23.382353,1,4,4,2,0,27
60,23.4375,1,3,5,2,0,27
61,23.823529,1,3,2,0,0,0
62,24.264706,1,4,4,2,0,28
63,24.319853,1,3,5,2,0,28
64,24.705882,1,2,3,0,0,0
65,25.147059,1,4,4,2,0,29
66,25.202206,1,3,5,2,0,29
67,25.588235,1,3,2,0,0,0
68,26.029412,1,4,4,2,0,30
69,26.084559,1,3,5,2,0,30
70,26.470588,1,2,1,0,0,0
71,26.911765,1,4,4,2,0,31
72,26.966912,1,3,5,2,0,31
73,27.352941,1,1,2,0,0,0
74,27.794118,1,4,4,2,0,32
75,27.849265,1,3,5,2,0,32
76,28.235294,1,2,1,0,0,0
77,28.676471,1,4,4,2,0,33
78,28.731618,1,3,5,2,0,33
79,29.117647,1,1,2,0,0,0
80,29.558824,1,4,4,2,0,34
81,29.613971,1,3,5,2,0,34
82,30,1,2,3,0,0,0
83,30.441176,1,4,4,2,0,35
84,30.496324,1,3,5,2,0,35
85,30.882353,1,3,2,0,0,0
86,31.323529,1,4,4,2,0,36
87,31.378676,1,3,5,2,0,36
88,31.764706,1,2,3,0,0,0
89,32.205882,1,4,4,2,0,37
90,32.261029,1,3,5,2,0,37
91,32.647059,1,3,2,0,0,0
92,33.088235,1,4,4,2,0,38
93,33.143382,1,3,5,2,0,38
94,33.529412,1,2,1,0,0,0
95,34.191176,1,2,2,0,0,0
96,34.411765,1,3,3,0,0,0
97,34.632353,1,4,4,0,0,0
98,34.852941,1,5,5,0,0,0
99,35.073529,1,4,4,0,0,0
100,35.735294,1,3,3,0,0,0
101,36.176471,1,2,2,0,0,0
102,36.617647,1,3,3,0,0,0
103,37.058824,2,3,4,0,0,0
104,37.720588,2,3,4,0,1,0
105,37.720588,1,1,1,0,1,0
106,38.161765,1,1,1,0,0,0
107,38.602941,1,2,2,0,0,0
108,38.823529,2,2,3,0,0,0
109,39.264706,2,2,3,0,0,0
110,39.705882,1,5,5,0,0,0
111,40.147059,1,3,3,0,0,0
112,40.588235,1,1,1,0,0,0
113,41.25,1,2,2,0,0,0
114,41.470588,1,3,3,0,0,0
115,41.691176,1,4,4,0,0,0
116,41.911765,1,5,5,0,0,0
117,42.132353,2,5,4,0,0,0
118,42.794118,2,5,4,0,1,0
119,42.794118,1,1,1,0,1,0
120,43.235294,1,2,2,0,0,0
121,43.676471,1,3,3,0,0,0
122,44.117647,2,3,4,0,0,0
123,44.558824,1,2,2,0,1,0
124,44.558824,2,3,4,0,1,0
125,44.779412,1,4,4,0,0,0
126,45.220588,1,4,4,0,0,0
127,45.661765,2,4,5,0,0,0
128,46.323529,2,4,5,0,0,0
129,46.764706,2,2,1,0,0,0
130,47.647059,2,2,1,0,1,0
131,47.647059,1,4,4,0,1,0
132,47.867647,1,2,2,0,0,0
133,48.088235,1,3,1,0,1,0
134,48.088235,1,3,5,0,1,0
135,48.529412,1,4,4,0,0,0
136,48.75,1,2,2,0,0,0
137,48.970588,1,3,5,0,1,0
138,48.970588,1,3,1,0,1,0
139,49.411765,1,4,4,0,0,0
140,49.632353,1,2,2,0,0,0
141,49.852941,1,3,1,0,1,0
142,49.852941,1,3,5,0,1,0
143,50.294118,1,4,4,0,0,0
144,50.514706,1,2,2,0,0,0
145,50.735294,1,3,5,0,1,0
146,50.735294,1,3,1,0,1,0
147,51.176471,1,4,4,0,0,0
148,51.397059,1,2,2,0,0,0
149,51.617647,1,3,5,0,1,0
150,51.617647,1,3,1,0,1,0
151,52.058824,1,4,4,0,0,0
152,52.279412,1,2,2,0,0,0
153,52.5,1,3,5,0,1,0
154,52.5,1,3,1,0,1,0
155,52.941176,1,4,4,0,0,0
156,53.161765,1,2,2,0,0,0
157,53.382353,1,3,5,0,1,0
158,53.382353,1,3,1,0,1,0
159,53.823529,1,4,4,0,0,0
160,54.044118,1,2,2,0,0,0
161,54.264706,1,3,5,0,1,0
162,54.264706,1,3,1,0,1,0
163,54.705882,1,3,4,2,0,1
164,54.761029,1,3,5,2,0,1
165,55.367647,1,3,2,1,0,2
166,55.422794,1,3,1,1,0,2
167,56.029412,1,3,4,2,0,3
168,56.084559,1,3,5,2,0,3
169,57.132353,1,3,2,0,0,0
170,57.352941,2,3,4,0,0,0
171,57.683824,2,3,4,0,1,0
172,57.683824,1,3,2,0,1,0
173,58.014706,2,1,1,0,0,0
174,58.235294,2,5,5,0,0,0
175,60,1,5,5,1,1,4
176,60,2,1,1,0,1,0
177,60.110294,1,5,4,1,0,4
178,60.220588,1,5,3,1,0,4
179,61.323529,1,2,1,0,1,0
180,61.323529,1,2,3,0,1,0
181,61.764706,2,4,3,0,1,0
182,61.764706,2,4,5,0,1,0
183,63.088235,2,4,3,0,1,0
184,63.088235,2,4,5,0,1,0
185,63.529412,1,4,5,0,1,0
186,63.529412,1,4,3,0,1,0
187,63.970588,1,3,2,0,1,0
188,63.970588,1,3,4,0,1,0
189,64.411765,1,2,1,0,1,0
190,64.411765,1,2,3,0,1,0
191,64.852941,1,3,2,0,1,0
192,64.852941,1,3,4,0,1,0
193,65.294118,2,4,3,0,1,0
194,65.294118,2,4,5,0,1,0
195,66.617647,2,4,3,0,1,0
196,66.617647,2,4,5,0,1,0
197,67.058824,1,4,5,0,1,0
198,67.058824,1,4,3,0,1,0
199,67.5,1,3,2,0,1,0
200,67.5,1,3,4,0,1,0
201,67.941176,1,2,3,0,1,0
202,67.941176,1,2,1,0,1,0
203,68.382353,1,3,2,0,1,0
204,68.382353,1,3,4,0,1,0
205,68.823529,2,4,3,0,1,0
206,68.823529,2,4,5,0,1,0
207,69.264706,2,4,3,0,1,0
208,69.264706,2,4,5,0,1,0
209,69.485294,2,3,2,0,1,0
210,69.485294,2,3,4,0,1,0
211,70.147059,2,3,2,0,1,0
212,70.147059,2,3,4,0,1,0
213,70.588235,2,4,3,0,1,0
214,70.588235,2,4,5,0,1,0
215,71.029412,2,4,3,0,1,0
216,71.029412,2,4,5,0,1,0
217,71.25,2,3,2,0,1,0
218,71.25,2,3,4,0,1,0
219,71.691176,2,3,2,0,1,0
220,71.691176,2,3,4,0,1,0
221,71.911765,1,4,3,0,1,0
222,71.911765,1,4,5,0,1,0
223,72.352941,2,4,3,0,1,0
224,72.352941,2,4,5,0,1,0
225,72.794118,2,4,3,0,1,0
226,72.794118,2,4,5,0,1,0
227,73.014706,1,3,2,0,1,0
228,73.014706,1,3,4,0,1,0
229,73.235294,2,4,3,0,1,0
230,73.235294,2,4,5,0,1,0
231,75,2,4,3,0,1,0
232,75,2,4,5,0,1,0
233,75.441176,1,2,1,0,1,0
234,75.441176,1,2,3,0,1,0
235,75.882353,2,4,5,0,0,0
236,76.323529,1,1,2,0,0,0
237,77.205882,2,4,5,0,1,0
238,77.205882,1,2,1,0,1,0
239,77.647059,1,5,5,0,0,0
240,78.088235,1,5,4,0,1,0
241,78.088235,1,1,2,0,1,0
242,78.529412,1,4,3,0,0,0
243,78.970588,1,3,4,0,1,0
244,78.970588,1,2,1,0,1,0
245,79.411765,2,4,5,0,0,0
246,79.852941,1,1,2,0,0,0
247,80.735294,2,4,5,0,1,0
248,80.735294,1,2,1,0,1,0
249,81.176471,1,5,5,0,0,0
250,81.617647,1,5,4,0,1,0
251,81.617647,1,1,2,0,1,0
252,82.058824,1,4,3,0,0,0
253,82.5,1,3,4,0,1,0
254,82.5,1,2,1,0,1,0
255,82.941176,2,3,4,0,0,0
256,83.382353,2,3,4,0,1,0
257,83.382353,1,1,2,0,1,0
258,83.602941,2,4,3,0,0,0
259,84.264706,2,4,3,0,1,0
260,84.264706,1,2,1,0,1,0
261,84.705882,2,3,4,0,0,0
262,85.147059,2,3,4,0,1,0
263,85.147059,1,1,2,0,1,0
264,85.367647,2,4,3,0,0,0
265,85.808824,2,4,3,0,0,0
266,86.029412,1,3,4,0,1,0
267,86.029412,1,2,1,0,1,0
268,86.470588,2,3,4,0,0,0
269,86.911765,2,3,4,0,1,0
270,86.911765,1,1,2,0,1,0
271,87.132353,1,4,5,0,0,0
272,87.352941,2,5,4,0,0,0
273,87.794118,1,2,1,0,0,0
274,88.235294,1,2,2,0,0,0
275,88.676471,1,2,2,0,0,0
276,89.117647,2,5,4,0,1,0
277,89.117647,1,2,2,0,1,0
278,89.558824,1,2,2,0,1,0
279,89.558824,1,3,4,0,1,0
280,90,2,4,3,0,1,0
281,90,2,4,5,0,1,0
282,90.441176,2,4,3,0,1,0
283,90.441176,2,4,5,0,1,0
284,90.661765,2,3,2,0,1,0
285,90.661765,2,3,4,0,1,0
286,91.323529,2,3,2,0,1,0
287,91.323529,2,3,4,0,1,0
288,91.764706,2,4,3,0,1,0
289,91.764706,2,4,5,0,1,0
290,92.205882,2,4,3,0,1,0
291,92.205882,2,4,5,0,1,0
292,92.426471,2,3,2,0,1,0
293,92.426471,2,3,4,0,1,0
294,92.867647,2,3,2,0,1,0
295,92.867647,2,3,4,0,1,0
296,93.088235,1,3,2,0,1,0
297,93.088235,1,3,4,0,1,0
298,93.529412,2,3,2,0,1,0
299,93.529412,2,3,4,0,1,0
300,93.970588,2,3,2,0,1,0
301,93.970588,2,3,4,0,1,0
302,94.191176,1,4,3,0,1,0
303,94.191176,1,4,5,0,1,0
304,94.411765,2,3,2,0,1,0
305,94.411765,2,3,4,0,1,0
306,96.176471,2,3,2,0,1,0
307,96.176471,2,3,4,0,1,0
308,97.058824,1,2,1,0,0,0
309,97.5,1,4,4,2,0,5
310,97.555147,1,3,5,2,0,5
311,97.941176,1,1,2,0,0,0
312,98.382353,1,4,4,2,0,6
313,98.4375,1,3,5,2,0,6
314,98.823529,1,2,1,0,0,0
315,99.264706,1,4,4,2,0,7
316,99.319853,1,3,5,2,0,7
317,99.705882,1,1,2,0,0,0
318,100.147059,1,4,4,2,0,8
319,100.202206,1,3,5,2,0,8
320,100.588235,1,2,3,0,0,0
321,101.029412,1,4,4,2,0,9
322,101.084559,1,3,5,2,0,9
323,101.470588,1,3,2,0,0,0
324,101.911765,1,4,4,2,0,10
325,101.966912,1,3,5,2,0,10
326,102.352941,1,2,3,0,0,0
327,102.794118,1,4,4,2,0,11
328,102.849265,1,3,5,2,0,11
329,103.235294,1,3,2,0,0,0
330,103.676471,1,4,4,2,0,12
331,103.731618,1,3,5,2,0,12
332,104.117647,1,2,1,0,0,0
333,104.558824,1,4,4,2,0,13
334,104.613971,1,3,5,2,0,13
335,105,1,1,2,0,0,0
336,105.441176,1,4,4,2,0,14
337,105.496324,1,3,5,2,0,14
338,105.882353,1,2,1,0,0,0
339,106.323529,1,4,4,2,0,15
340,106.378676,1,3,5,2,0,15
341,106.764706,1,1,2,0,0,0
342,107.205882,1,4,4,2,0,16
343,107.261029,1,3,5,2,0,16
344,107.647059,1,2,3,0,0,0
345,108.088235,1,4,4,2,0,17
346,108.143382,1,3,5,2,0,17
347,108.529412,1,3,2,0,0,0
348,108.970588,1,4,4,2,0,18
349,109.025735,1,3,5,2,0,18
350,109.411765,1,2,3,0,0,0
351,109.852941,1,4,4,2,0,19
352,109.908088,1,3,5,2,0,19
353,110.294118,1,3,2,0,0,0
354,110.735294,1,4,4,2,0,20
355,110.790441,1,3,5,2,0,20
356,111.176471,1,2,1,0,0,0
357,111.617647,1,4,4,2,0,21
358,111.672794,1,3,5,2,0,21
359,112.058824,1,1,2,0,0,0
360,112.5,1,4,4,2,0,22
361,112.555147,1,3,5,2,0,22
362,112.941176,2,3,2,0,1,0
363,112.941176,2,3,4,0,1,0
364,116.470588,2,3,2,0,1,0
365,116.470588,2,3,4,0,1,0
366,120,92,,,,0,0
