id,sec,type,startPos,finishPos,status,sync,groupId
296,47.867647,1,3,2,0,0,0
297,48.088235,1,3,5,0,1,0
298,48.088235,1,3,2,0,1,0
299,48.308824,1,5,4,0,0,0
300,48.529412,1,2,3,0,0,0
301,48.75,1,5,4,0,0,0
302,48.970588,1,3,2,0,1,0
303,48.970588,1,3,5,0,1,0
304,49.191176,1,5,4,0,0,0
305,49.411765,1,5,3,0,1,0
306,49.411765,1,4,1,0,1,0
307,49.632353,1,3,2,0,0,0
308,49.852941,1,3,5,0,1,0
309,49.852941,1,3,2,0,1,0
310,50.073529,1,5,4,0,0,0
311,50.294118,1,2,3,0,0,0
312,50.514706,1,5,4,0,0,0
313,50.735294,1,3,2,0,1,0
314,50.735294,1,3,5,0,1,0
315,50.955882,1,5,4,0,0,0
316,51.176471,1,5,3,0,1,0
317,51.176471,1,4,1,0,1,0
318,51.397059,1,3,2,0,0,0
319,51.617647,1,3,5,0,1,0
320,51.617647,1,3,2,0,1,0
321,51.838235,1,5,4,0,0,0
322,52.058824,1,2,3,0,0,0
323,52.279412,1,5,4,0,0,0
324,52.5,1,3,2,0,1,0
325,52.5,1,3,5,0,1,0
326,52.720588,1,5,4,0,0,0
327,52.941176,1,5,3,0,1,0
328,52.941176,1,4,1,0,1,0
329,53.161765,1,3,2,0,0,0
330,53.382353,1,3,5,0,1,0
331,53.382353,1,3,2,0,1,0
332,53.602941,1,5,4,0,0,0
333,53.823529,1,2,3,0,0,0
334,54.044118,1,5,4,0,0,0
335,54.264706,1,3,2,0,1,0
336,54.264706,1,3,5,0,1,0
337,54.485294,1,5,4,0,0,0
338,54.705882,1,5,3,0,1,0
339,54.705882,1,2,1,2,1,38
340,54.761029,1,3,2,2,0,38
341,54.926471,1,3,2,0,0,0
342,55.147059,1,2,3,0,0,0
343,55.367647,1,5,4,0,1,0
344,55.367647,1,3,2,2,1,39
345,55.422794,1,4,3,2,0,39
346,55.588235,1,4,3,0,0,0
347,55.808824,1,3,4,0,0,0
348,56.029412,1,5,5,0,1,0
349,56.029412,1,3,3,2,1,40
350,56.084559,1,4,4,2,0,40
351,56.25,1,5,4,0,0,0
352,56.470588,1,4,5,0,0,0
353,56.691176,1,5,5,0,1,0
354,56.691176,1,2,2,0,1,0
355,56.911765,1,3,3,0,0,0
356,57.132353,1,4,4,0,0,0
357,57.352941,1,5,5,0,1,0
358,57.352941,1,2,2,0,1,0
359,57.463235,1,5,5,0,0,0
360,57.573529,1,3,3,0,0,0
361,57.683824,1,4,4,0,0,0
362,57.794118,1,5,5,0,1,0
363,57.794118,1,2,2,0,1,0
364,57.904412,1,2,2,0,0,0
365,58.014706,1,4,4,0,0,0
366,58.125,1,3,3,0,0,0
367,58.235294,2,4,5,0,1,0
368,58.235294,1,2,2,0,1,0
369,58.345588,2,2,1,0,1,0
370,58.345588,2,4,5,0,1,0
371,58.455882,2,5,4,0,1,0
372,58.455882,2,2,1,0,1,0
373,58.566176,2,5,4,0,1,0
374,58.566176,2,1,2,0,1,0
375,58.676471,2,1,2,0,1,0
376,58.676471,2,4,5,0,1,0
377,58.786765,2,2,1,0,1,0
378,58.786765,2,4,5,0,1,0
379,58.897059,2,5,4,0,1,0
380,58.897059,2,2,1,0,1,0
381,59.007353,2,5,4,0,1,0
382,59.007353,2,1,2,0,1,0
383,59.117647,2,1,2,0,1,0
384,59.117647,1,4,5,1,1,4
385,59.191176,1,4,4,1,0,4
386,59.264706,1,3,3,2,0,4
387,59.338235,1,4,4,2,0,4
388,59.411765,1,5,5,1,0,4
389,59.485294,1,4,4,1,0,4
390,59.558824,1,3,3,2,0,4
391,59.632353,1,4,4,2,0,4
392,59.705882,1,5,5,1,0,4
393,59.779412,1,4,4,1,0,4
394,59.852941,1,3,3,2,0,4
395,59.926471,1,4,4,2,0,4
396,60,1,4,5,2,1,4
397,60,1,4,4,1,1,5
398,60.073529,1,4,3,1,0,5
399,60.147059,1,4,2,1,0,5
400,60.220588,1,4,1,1,0,5
401,60.661765,1,1,1,0,0,0
402,60.882353,3,2,3,0,0,7
403,61.102941,3,2,4,1,0,7
404,61.213235,1,3,3,0,0,0
405,61.323529,3,3,2,0,0,8
406,61.433824,3,3,4,0,0,6
407,61.654412,3,3,5,1,0,6
408,61.764706,3,3,1,0,1,8
409,61.764706,1,2,3,0,1,0
410,61.985294,1,4,5,0,0,0
411,62.205882,1,3,4,0,0,0
412,62.316176,1,4,5,0,0,0
413,62.536765,1,5,5,0,0,0
414,62.647059,2,5,4,0,0,0
415,62.757353,2,5,4,0,0,0
416,62.977941,1,5,5,0,0,0
417,63.088235,3,1,3,0,1,8
418,63.088235,1,5,4,0,1,0
419,63.198529,1,3,2,0,0,0
420,63.308824,1,4,5,0,0,0
421,63.419118,1,2,1,0,0,0
422,63.529412,3,1,2,0,1,9
423,63.529412,1,2,3,0,1,0
424,63.75,1,4,5,0,0,0
425,63.970588,3,1,3,0,1,9
426,63.970588,1,3,4,0,1,0
427,64.080882,1,4,5,0,0,0
428,64.301471,1,5,5,0,0,0
429,64.411765,3,3,2,0,1,9
430,64.411765,2,5,4,0,1,0
431,64.522059,2,5,4,0,0,0
432,64.742647,1,5,5,0,0,0
433,64.852941,3,2,1,0,1,9
434,64.852941,1,5,4,0,1,0
435,65.073529,1,5,5,0,0,0
436,65.294118,3,1,2,0,1,9
437,65.294118,1,2,3,0,1,0
438,65.514706,1,4,5,0,0,0
439,65.735294,1,3,4,0,0,0
440,65.845588,1,4,5,0,0,0
441,66.066176,1,5,5,0,0,0
442,66.176471,2,5,4,0,0,0
443,66.286765,2,5,4,0,0,0
444,66.507353,1,5,5,0,0,0
445,66.617647,3,1,3,0,1,9
446,66.617647,1,5,4,0,1,0
447,66.727941,1,3,2,0,0,0
448,66.838235,1,4,5,0,0,0
449,66.948529,1,2,1,0,0,0
450,67.058824,3,1,2,0,1,10
451,67.058824,1,2,3,0,1,0
452,67.279412,1,4,5,0,0,0
453,67.5,3,1,3,0,1,10
454,67.5,1,3,4,0,1,0
455,67.610294,1,4,5,0,0,0
456,67.830882,1,5,5,0,0,0
457,67.941176,3,3,2,0,1,10
458,67.941176,2,5,4,0,1,0
459,68.051471,2,5,4,0,0,0
460,68.272059,1,5,5,0,0,0
461,68.382353,3,2,1,0,1,10
462,68.382353,1,5,4,0,1,0
463,68.602941,1,5,5,0,0,0
464,68.823529,3,1,2,0,1,10
465,68.823529,1,2,3,0,1,0
466,69.044118,1,4,5,0,0,0
467,69.264706,1,3,4,0,0,0
468,69.375,1,4,5,0,0,0
469,69.485294,3,2,1,0,0,10
470,69.595588,3,3,2,0,1,10
471,69.595588,1,5,5,0,1,0
472,69.705882,2,5,4,0,0,0
473,69.816176,2,5,4,0,0,0
474,70.036765,1,5,5,0,0,0
475,70.147059,3,2,1,0,1,10
476,70.147059,1,5,4,0,1,0
477,70.257353,1,3,2,0,0,0
478,70.367647,1,4,5,0,0,0
479,70.477941,1,2,1,0,0,0
480,70.588235,1,2,3,0,1,0
481,70.588235,3,1,2,0,1,11
482,70.808824,1,4,5,0,0,0
483,71.029412,1,3,4,0,0,0
484,71.139706,1,4,5,0,0,0
485,71.25,3,1,3,0,0,11
486,71.360294,3,1,2,0,1,11
487,71.360294,1,5,5,0,1,0
488,71.470588,2,5,4,0,0,0
489,71.580882,2,5,4,0,0,0
490,71.801471,1,5,5,0,0,0
491,71.911765,3,2,1,0,1,11
492,71.911765,1,5,4,0,1,0
493,72.132353,1,5,5,0,0,0
494,72.352941,3,1,3,0,1,11
495,72.352941,1,3,4,0,1,0
496,72.573529,1,4,5,0,0,0
497,72.794118,1,3,4,0,0,0
498,72.904412,1,4,5,0,0,0
499,73.014706,3,3,2,0,0,11
500,73.125,3,2,1,0,1,11
501,73.125,1,5,5,0,1,0
502,73.235294,3,3,2,0,1,11
503,73.235294,2,5,4,0,1,0
504,73.345588,2,5,4,0,0,0
505,73.566176,1,5,5,0,0,0
506,73.676471,1,5,4,0,0,0
507,73.897059,1,5,5,0,0,0
508,74.117647,1,3,4,0,0,0
509,74.338235,1,4,5,0,0,0
510,74.558824,1,3,4,0,0,0
511,74.669118,1,4,5,0,0,0
512,74.889706,1,5,5,0,0,0
513,75,3,1,3,0,1,11
514,75,3,3,4,0,1,42
515,75.220588,3,4,5,1,0,42
516,75.330882,1,2,2,0,0,0
517,75.441176,3,5,4,0,0,12
518,75.551471,3,1,1,0,0,41
519,75.772059,3,1,2,1,0,41
520,75.882353,3,5,3,0,1,12
521,75.882353,1,1,1,0,1,0
522,76.102941,1,1,2,0,0,0
523,76.323529,1,1,1,0,0,0
524,76.433824,1,3,2,0,0,0
525,76.654412,1,2,2,0,0,0
526,76.764706,2,2,1,0,0,0
527,76.875,2,2,1,0,0,0
528,77.095588,1,2,2,0,0,0
529,77.205882,3,3,5,0,1,12
530,77.205882,1,2,1,0,1,0
531,77.316176,1,3,4,0,0,0
532,77.426471,1,1,2,0,0,0
533,77.536765,1,4,5,0,0,0
534,77.647059,3,3,4,0,1,13
535,77.647059,1,1,1,0,1,0
536,77.867647,1,2,3,0,0,0
537,78.088235,3,3,5,0,1,13
538,78.088235,1,1,1,0,1,0
539,78.198529,1,3,2,0,0,0
540,78.419118,1,2,2,0,0,0
541,78.529412,3,5,4,0,1,13
542,78.529412,2,2,1,0,1,0
543,78.639706,2,2,1,0,0,0
544,78.860294,1,2,2,0,0,0
545,78.970588,3,4,3,0,1,13
546,78.970588,1,2,1,0,1,0
547,79.191176,1,1,2,0,0,0
548,79.411765,3,3,4,0,1,13
549,79.411765,1,1,1,0,1,0
550,79.632353,1,2,3,0,0,0
551,79.852941,1,1,1,0,0,0
552,79.963235,1,3,2,0,0,0
553,80.183824,1,2,2,0,0,0
554,80.294118,2,2,1,0,0,0
555,80.404412,2,2,1,0,0,0
556,80.625,1,2,2,0,0,0
557,80.735294,3,3,5,0,1,13
558,80.735294,1,2,1,0,1,0
559,80.845588,1,3,4,0,0,0
560,80.955882,1,3,2,0,0,0
561,81.066176,1,4,5,0,0,0
562,81.176471,3,3,4,0,1,14
563,81.176471,1,1,1,0,1,0
564,81.397059,1,2,3,0,0,0
565,81.617647,3,3,5,0,1,14
566,81.617647,1,1,1,0,1,0
567,81.727941,1,3,2,0,0,0
568,81.948529,1,2,2,0,0,0
569,82.058824,3,5,4,0,1,14
570,82.058824,2,2,1,0,1,0
571,82.169118,2,2,1,0,0,0
572,82.389706,1,2,2,0,0,0
573,82.5,3,4,3,0,1,14
574,82.5,1,2,1,0,1,0
575,82.720588,1,1,2,0,0,0
576,82.941176,3,3,4,0,1,14
577,82.941176,1,1,1,0,1,0
578,83.161765,1,2,3,0,0,0
579,83.382353,1,1,1,0,0,0
580,83.492647,1,3,2,0,0,0
581,83.602941,3,4,5,0,0,14
582,83.713235,1,2,2,0,0,0
583,83.823529,2,2,1,0,0,0
584,83.933824,2,2,1,0,0,0
585,84.154412,1,2,2,0,0,0
586,84.264706,3,5,4,0,1,14
587,84.264706,1,2,1,0,1,0
588,84.375,1,4,5,0,0,0
589,84.485294,1,3,2,0,0,0
590,84.595588,1,3,4,0,0,0
591,84.705882,3,2,3,0,1,15
592,84.705882,1,1,1,0,1,0
593,84.926471,1,1,2,0,0,0
594,85.147059,1,1,1,0,0,0
595,85.257353,1,3,2,0,0,0
596,85.367647,3,2,4,0,0,15
597,85.477941,1,2,2,0,0,0
598,85.588235,2,2,1,0,0,0
599,85.698529,2,2,1,0,0,0
600,85.919118,1,2,2,0,0,0
601,86.029412,3,4,3,0,1,15
602,86.029412,1,2,1,0,1,0
603,86.25,1,3,2,0,0,0
604,86.470588,3,3,4,0,1,15
605,86.470588,1,2,1,0,1,0
606,86.691176,1,2,1,0,0,0
607,86.911765,1,2,1,0,0,0
608,87.132353,3,4,5,0,1,15
609,87.132353,1,2,1,0,1,0
610,87.242647,3,3,4,0,0,15
611,87.352941,3,4,5,0,1,15
612,87.352941,1,1,2,0,1,0
613,87.573529,1,1,2,0,0,0
614,87.794118,1,1,2,0,0,0
615,88.014706,1,1,2,0,0,0
616,88.235294,2,2,1,0,0,0
617,88.345588,2,2,1,0,0,0
618,88.455882,2,1,2,0,0,0
619,88.566176,2,1,2,0,0,0
620,88.676471,2,2,1,0,0,0
621,88.786765,2,2,1,0,0,0
622,88.897059,2,1,2,0,0,0
623,89.007353,2,1,2,0,0,0
624,89.117647,3,5,4,0,1,15
625,89.117647,2,2,1,0,1,0
626,89.191176,2,2,1,0,0,0
627,89.264706,2,2,3,0,0,0
628,89.338235,2,2,3,0,0,0
629,89.411765,2,2,1,0,0,0
630,89.485294,2,2,1,0,0,0
631,89.558824,1,3,4,0,0,0
632,89.632353,1,3,2,0,0,0
633,89.705882,1,3,4,0,0,0
634,89.779412,1,3,2,0,0,0
635,89.852941,1,3,4,0,0,0
636,89.926471,1,3,2,0,0,0
637,90,1,2,4,2,0,16
638,90.055147,1,3,5,2,0,16
639,91.764706,1,3,2,0,1,0
640,91.764706,1,3,5,0,1,0
641,93.529412,1,2,1,0,1,0
642,93.529412,1,2,4,0,1,0
643,95.294118,1,3,4,0,0,0
644,95.514706,1,3,4,0,0,0
645,95.735294,1,3,4,0,0,0
646,95.955882,1,3,4,0,0,0
647,96.176471,2,4,5,0,0,0
648,96.25,2,4,5,0,0,0
649,96.323529,2,4,3,0,0,0
650,96.397059,2,4,3,0,0,0
651,96.470588,2,4,5,0,0,0
652,96.544118,2,4,5,0,0,0
653,96.617647,2,5,4,0,1,0
654,96.617647,3,3,2,0,1,17
655,96.691176,2,5,4,0,0,0
656,96.764706,2,4,5,0,0,0
657,96.838235,2,4,5,0,0,0
658,96.911765,2,5,4,0,0,0
659,96.985294,2,5,4,0,0,0
660,97.058824,3,3,1,0,1,17
661,97.058824,1,3,5,0,1,0
662,97.279412,2,5,5,0,0,0
663,97.389706,2,5,5,0,0,0
664,97.5,1,3,4,2,0,18
665,97.555147,1,4,5,2,0,18
666,97.720588,2,5,5,0,0,0
667,97.830882,2,5,5,0,0,0
668,97.941176,1,3,5,0,0,0
669,98.161765,2,5,5,0,0,0
670,98.272059,2,5,5,0,0,0
671,98.382353,1,3,4,2,0,19
672,98.4375,1,4,5,2,0,19
673,98.602941,2,5,5,0,0,0
674,98.713235,2,5,5,0,0,0
675,98.823529,3,1,2,0,1,17
676,98.823529,1,3,5,0,1,0
677,99.044118,2,5,5,0,0,0
678,99.154412,2,5,5,0,0,0
679,99.264706,3,2,3,0,1,17
680,99.264706,1,3,4,2,1,20
681,99.319853,1,4,5,2,0,20
682,99.485294,2,5,5,0,0,0
683,99.595588,2,5,5,0,0,0
684,99.705882,3,3,2,0,1,17
685,99.705882,1,3,5,0,1,0
686,99.926471,2,5,5,0,0,0
687,100.036765,2,5,5,0,0,0
688,100.147059,3,2,1,0,1,17
689,100.147059,1,3,4,2,1,21
690,100.202206,1,4,5,2,0,21
691,100.367647,2,5,5,0,0,0
692,100.477941,2,5,5,0,0,0
693,100.588235,3,1,2,0,1,17
694,100.588235,1,3,5,0,1,0
695,100.808824,2,5,5,0,0,0
696,100.919118,2,5,5,0,0,0
697,101.029412,1,3,4,2,0,22
698,101.084559,1,4,5,2,0,22
699,101.25,3,2,3,1,1,17
700,101.25,2,5,5,0,1,0
701,101.360294,2,5,5,0,0,0
702,101.470588,2,3,1,0,1,0
703,101.470588,1,3,5,0,1,0
704,101.691176,2,5,5,0,0,0
705,101.801471,2,5,5,0,0,0
706,101.911765,1,3,4,2,0,23
707,101.966912,1,4,5,2,0,23
708,102.132353,2,5,5,0,0,0
709,102.242647,2,5,5,0,0,0
710,102.352941,1,3,5,0,0,0
711,102.573529,2,5,5,0,0,0
712,102.683824,2,5,5,0,0,0
713,102.794118,2,3,1,0,1,0
714,102.794118,1,3,4,2,1,24
715,102.849265,1,4,5,2,0,24
716,103.014706,2,5,5,0,1,0
717,103.014706,1,1,1,0,1,0
718,103.125,2,5,5,0,0,0
719,103.235294,1,2,2,0,1,0
720,103.235294,3,2,3,0,1,37
721,103.455882,1,3,2,0,1,0
722,103.455882,3,3,4,1,1,37
723,103.566176,1,3,3,0,0,0
724,103.676471,3,3,2,0,0,25
725,103.786765,3,3,4,0,0,36
726,104.007353,3,4,5,1,0,36
727,104.117647,3,3,1,0,1,25
728,104.117647,1,3,5,0,1,0
729,104.338235,2,5,5,0,0,0
730,104.448529,2,5,5,0,0,0
731,104.558824,1,3,4,2,0,26
732,104.613971,1,4,5,2,0,26
733,104.779412,2,5,5,0,0,0
734,104.889706,2,5,5,0,0,0
735,105,1,3,5,0,0,0
736,105.220588,2,5,5,0,0,0
737,105.330882,2,5,5,0,0,0
738,105.441176,1,3,4,2,0,27
