id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,232,0,0
2,0,91,,,,0,0
3,3.970588,1,1,2,0,1,0
4,3.970588,1,5,4,0,1,0
5,4.852941,1,5,4,0,1,0
6,4.852941,1,1,2,0,1,0
7,5.735294,1,2,1,0,1,0
8,5.735294,1,4,5,0,1,0
9,6.617647,1,2,1,0,1,0
10,6.617647,1,4,5,0,1,0
11,7.5,1,1,2,0,1,0
12,7.5,1,5,4,0,1,0
13,8.382353,1,1,2,0,1,0
14,8.382353,1,5,4,0,1,0
15,9.264706,1,2,1,0,1,0
16,9.264706,1,4,5,0,1,0
17,10.147059,1,2,1,0,1,0
18,10.147059,1,4,5,0,1,0
19,11.029412,1,1,2,0,1,0
20,11.029412,1,5,4,0,1,0
21,11.911765,1,1,2,0,1,0
22,11.911765,1,5,4,0,1,0
23,12.794118,1,2,1,0,1,0
24,12.794118,1,4,5,0,1,0
25,13.676471,1,2,1,0,1,0
26,13.676471,1,4,5,0,1,0
27,14.558824,1,1,2,0,1,0
28,14.558824,1,5,4,0,1,0
29,15.441176,1,1,2,0,1,0
30,15.441176,1,5,4,0,1,0
31,16.323529,1,2,1,0,1,0
32,16.323529,1,4,5,0,1,0
33,17.205882,1,2,1,0,1,0
34,17.205882,1,4,5,0,1,0
35,17.647059,1,1,2,0,1,0
36,17.647059,1,5,4,0,1,0
37,19.411765,1,5,5,0,0,0
38,19.852941,1,2,1,0,0,0
39,20.294118,1,4,4,0,0,0
40,20.735294,1,2,1,0,0,0
41,21.176471,1,5,5,0,0,0
42,21.617647,1,2,1,0,0,0
43,22.058824,1,4,4,0,0,0
44,22.5,1,2,1,0,0,0
45,22.941176,1,5,5,0,0,0
46,23.382353,1,1,2,0,0,0
47,23.823529,1,4,4,0,0,0
48,24.264706,1,1,2,0,0,0
49,24.705882,1,5,5,0,0,0
50,25.147059,1,1,2,0,0,0
51,25.588235,1,4,4,0,0,0
52,26.029412,1,1,2,0,0,0
53,26.470588,1,5,5,0,0,0
54,26.911765,1,2,1,0,0,0
55,27.352941,1,4,4,0,0,0
56,27.794118,1,2,1,0,0,0
57,28.235294,1,5,5,0,0,0
58,28.676471,1,2,1,0,0,0
59,29.117647,1,4,4,0,0,0
60,29.558824,1,2,1,0,0,0
61,30,1,5,5,0,0,0
62,30.441176,1,1,2,0,0,0
63,30.882353,1,4,4,0,0,0
64,31.323529,1,1,2,0,0,0
65,31.764706,1,5,5,0,0,0
66,32.205882,1,1,2,0,0,0
67,32.647059,1,4,4,0,0,0
68,33.088235,1,1,2,0,0,0
69,33.529412,2,2,1,0,0,0
70,34.852941,2,2,1,0,0,0
71,35.294118,2,3,4,0,0,0
72,36.617647,2,3,4,0,0,0
73,37.058824,2,3,2,0,0,0
74,38.382353,2,3,2,0,0,0
75,38.823529,2,4,5,0,0,0
76,40.147059,2,4,5,0,0,0
77,40.588235,2,2,1,0,0,0
78,41.911765,2,2,1,0,0,0
79,42.352941,2,3,4,0,0,0
80,43.676471,2,3,4,0,0,0
81,44.117647,2,3,2,0,0,0
82,45.441176,2,3,2,0,0,0
83,45.882353,2,4,5,0,0,0
84,47.205882,2,4,5,0,0,0
85,48.088235,1,4,4,0,0,0
86,48.529412,1,2,2,0,0,0
87,48.970588,1,4,4,0,0,0
88,49.852941,1,2,2,0,0,0
89,50.294118,1,4,4,0,0,0
90,50.735294,1,2,2,0,0,0
91,51.617647,1,4,4,0,0,0
92,52.058824,1,2,2,0,0,0
93,52.5,1,4,4,0,0,0
94,53.382353,1,2,2,0,0,0
95,53.823529,1,4,4,0,0,0
96,54.264706,1,2,2,0,0,0
97,54.705882,1,3,3,0,0,0
98,55.367647,1,3,3,0,0,0
99,56.029412,1,3,3,0,0,0
100,57.352941,1,3,2,0,1,0
101,57.352941,1,3,4,0,1,0
102,58.235294,2,2,1,0,1,0
103,58.235294,2,4,5,0,1,0
104,60,2,2,1,0,1,0
105,60,2,4,5,0,1,0
106,61.764706,1,3,2,0,0,0
107,62.205882,1,4,5,0,0,0
108,62.647059,1,2,1,0,0,0
109,63.088235,1,3,4,0,0,0
110,63.529412,1,3,2,0,0,0
111,63.970588,1,4,5,0,0,0
112,64.411765,1,2,1,0,0,0
113,64.852941,1,3,4,0,0,0
114,65.294118,1,3,2,0,0,0
115,65.735294,1,4,5,0,0,0
116,66.176471,1,2,1,0,0,0
117,66.617647,1,3,4,0,0,0
118,67.058824,1,3,2,0,0,0
119,67.5,1,4,5,0,0,0
120,67.941176,1,2,1,0,0,0
121,68.382353,1,3,4,0,0,0
122,68.823529,1,3,2,0,0,0
123,69.264706,1,4,5,0,0,0
124,69.705882,1,2,1,0,0,0
125,70.147059,1,3,4,0,0,0
126,70.588235,1,3,2,0,0,0
127,71.029412,1,4,5,0,0,0
128,71.470588,1,2,1,0,0,0
129,71.911765,1,3,4,0,0,0
130,72.352941,1,3,2,0,0,0
131,72.794118,1,4,5,0,0,0
132,73.235294,1,2,1,0,0,0
133,73.676471,1,3,4,0,0,0
134,74.117647,1,3,2,0,0,0
135,74.558824,1,4,5,0,0,0
136,75,1,2,1,0,0,0
137,75.441176,1,3,4,0,0,0
138,75.882353,1,3,2,0,0,0
139,76.323529,1,2,1,0,1,0
140,76.323529,1,4,5,0,1,0
141,76.764706,1,3,4,0,0,0
142,77.205882,1,2,1,0,1,0
143,77.205882,1,4,5,0,1,0
144,77.647059,1,3,2,0,0,0
145,78.088235,1,2,1,0,1,0
146,78.088235,1,4,5,0,1,0
147,78.529412,1,3,4,0,0,0
148,78.970588,1,2,1,0,1,0
149,78.970588,1,4,5,0,1,0
150,79.411765,1,3,2,0,0,0
151,79.852941,1,2,1,0,1,0
152,79.852941,1,4,5,0,1,0
153,80.294118,1,3,4,0,0,0
154,80.735294,1,2,1,0,1,0
155,80.735294,1,4,5,0,1,0
156,81.176471,1,3,2,0,0,0
157,81.617647,1,2,1,0,1,0
158,81.617647,1,4,5,0,1,0
159,82.058824,1,3,4,0,0,0
160,82.5,1,2,1,0,1,0
161,82.5,1,4,5,0,1,0
162,82.941176,1,3,2,0,0,0
163,83.382353,1,2,1,0,1,0
164,83.382353,1,4,5,0,1,0
165,83.823529,1,3,4,0,0,0
166,84.264706,1,2,1,0,1,0
167,84.264706,1,4,5,0,1,0
168,84.705882,1,3,2,0,0,0
169,85.147059,1,2,1,0,1,0
170,85.147059,1,4,5,0,1,0
171,85.588235,1,3,4,0,0,0
172,86.029412,1,2,1,0,1,0
173,86.029412,1,4,5,0,1,0
