id,sec,type,startPos,finishPos,status,sync,groupId
151,13.723404,1,5,4,1,1,3
152,13.882979,1,2,2,0,1,0
153,13.882979,1,3,3,2,1,3
154,13.922872,1,3,4,2,0,3
155,14.202128,1,2,2,0,1,0
156,14.202128,1,5,5,1,1,3
157,14.361702,1,3,1,0,1,0
158,14.361702,1,3,4,2,1,3
159,14.521277,1,5,5,1,0,3
160,14.680851,1,2,2,0,1,0
161,14.680851,1,3,3,2,1,3
162,14.840426,1,5,4,1,0,3
163,15,1,3,1,0,1,0
164,15,1,3,3,2,1,3
165,15.039894,1,3,4,2,0,3
166,15.159574,1,2,2,0,1,0
167,15.159574,3,4,5,0,1,4
168,15.239362,3,4,4,0,0,4
169,15.319149,3,4,5,0,0,4
170,15.398936,3,4,4,0,0,4
171,15.478723,1,2,2,0,1,0
172,15.478723,3,4,5,0,1,4
173,15.558511,3,4,4,0,0,4
174,15.638298,1,3,1,0,1,0
175,15.638298,3,4,5,0,1,4
176,15.718085,3,4,4,0,0,4
177,15.797872,3,4,5,0,0,4
178,15.87766,3,4,4,0,0,4
179,15.957447,1,2,2,0,1,0
180,15.957447,3,4,5,0,1,4
181,16.276596,1,3,1,0,1,0
182,16.276596,1,3,5,0,1,0
183,16.43617,1,4,2,0,1,0
184,16.43617,1,2,4,0,1,0
185,16.755319,1,2,2,0,1,0
186,16.755319,1,3,3,2,1,5
187,16.914894,1,3,1,0,1,0
188,16.914894,1,5,4,1,1,5
189,17.074468,1,3,3,2,0,5
190,17.114362,1,3,4,2,0,5
191,17.234043,1,2,2,0,0,0
192,17.393617,1,5,5,1,0,6
193,17.433511,1,5,4,1,0,6
194,17.553191,1,3,1,0,0,0
195,17.712766,1,2,2,0,1,0
196,17.712766,1,3,3,2,1,19
197,17.75266,1,3,4,2,0,19
198,18.031915,1,2,2,0,1,0
199,18.031915,1,5,5,1,1,19
200,18.191489,1,3,1,0,1,0
201,18.191489,1,3,4,2,1,19
202,18.351064,1,5,5,1,0,19
203,18.390957,1,5,4,1,0,19
204,18.510638,1,2,2,0,0,0
205,18.670213,1,3,3,2,0,19
206,18.75,1,5,4,1,0,19
207,18.829787,1,3,1,0,1,0
208,18.829787,1,3,3,2,1,19
209,18.909574,1,5,4,1,0,19
210,18.989362,1,2,2,0,1,0
211,18.989362,1,3,3,2,1,19
212,19.029255,1,4,5,2,0,19
213,19.308511,1,2,2,0,1,0
214,19.308511,1,5,5,1,1,20
215,19.468085,1,3,1,0,1,0
216,19.468085,1,3,4,2,1,20
217,19.62766,1,5,5,1,0,20
218,19.667553,1,5,4,1,0,20
219,19.787234,1,2,2,0,0,0
220,19.946809,1,3,3,2,0,20
221,20.026596,1,5,4,1,0,20
222,20.106383,1,3,1,0,1,0
223,20.106383,1,3,3,2,1,20
224,20.18617,1,5,4,1,0,20
225,20.265957,1,3,3,2,1,20
226,20.265957,1,2,2,0,1,0
227,20.305851,1,3,4,2,0,20
228,20.585106,1,4,2,0,1,0
229,20.585106,1,3,5,0,1,0
230,20.744681,1,3,1,0,1,0
231,20.744681,1,2,4,0,1,0
232,21.06383,1,3,5,0,1,0
233,21.06383,1,1,1,2,1,104
234,21.143617,1,1,2,2,0,104
235,21.223404,1,1,3,2,0,104
236,21.303191,1,2,2,2,0,105
237,21.382979,1,2,3,2,0,105
238,21.462766,1,2,4,2,0,105
239,21.542553,1,3,1,0,1,0
240,21.542553,1,5,5,1,1,105
241,21.582447,1,5,4,1,0,105
242,21.861702,1,4,4,2,1,21
243,21.861702,1,2,1,0,1,0
244,21.901596,1,4,5,2,0,21
245,21.941489,1,2,1,0,0,0
246,22.021277,1,2,1,0,1,0
247,22.021277,1,4,4,2,1,23
248,22.06117,1,4,5,2,0,23
249,22.180851,1,2,1,0,1,0
250,22.180851,1,5,5,1,1,22
251,22.220745,1,5,4,1,0,22
252,22.5,1,2,1,0,1,0
253,22.5,1,4,4,1,1,24
254,22.539894,1,4,3,1,0,24
255,22.819149,1,3,3,2,1,28
256,22.819149,1,2,1,0,1,0
257,22.859043,1,3,5,2,0,28
258,23.138298,1,2,1,0,0,0
259,23.297872,1,2,1,0,1,0
260,23.297872,1,3,3,0,1,0
261,23.617021,1,2,1,0,1,0
262,23.617021,1,3,2,0,1,0
263,23.776596,1,3,3,0,0,0
264,23.93617,1,2,1,0,0,0
265,24.095745,1,4,4,0,0,0
266,24.255319,1,2,1,0,0,0
267,24.574468,1,2,1,0,1,0
268,24.574468,1,4,4,0,1,0
269,24.893617,1,2,1,0,1,0
270,24.893617,1,4,3,0,1,0
271,25.053191,1,4,4,0,0,0
272,25.212766,1,2,1,0,0,0
273,25.37234,1,5,5,0,0,0
274,25.531915,1,2,1,0,0,0
275,25.851064,1,2,1,0,1,0
276,25.851064,1,5,5,0,1,0
277,26.170213,1,2,1,0,1,0
278,26.170213,1,5,4,0,1,0
279,26.329787,1,5,5,0,0,0
280,26.489362,1,2,1,0,0,0
281,26.648936,1,4,4,0,0,0
282,26.808511,1,2,1,0,0,0
283,26.968085,1,1,1,2,0,95
284,27.047872,1,2,2,1,0,95
285,27.12766,1,3,3,2,1,96
286,27.12766,1,1,1,2,1,95
287,27.207447,1,1,2,2,1,95
288,27.207447,1,3,4,2,1,96
289,27.287234,1,2,3,2,1,95
290,27.287234,1,4,5,2,1,96
291,27.367021,1,3,4,2,0,95
292,27.446809,1,5,5,1,0,95
293,27.526596,1,5,4,1,0,95
294,27.606383,1,4,3,1,1,95
295,27.606383,1,5,5,1,1,97
296,27.68617,1,5,4,1,1,97
297,27.68617,1,3,2,1,1,95
298,27.765957,1,4,3,1,1,97
299,27.765957,1,2,1,1,1,95
300,27.845745,1,3,2,1,0,97
301,27.925532,1,4,5,0,1,0
302,27.925532,1,2,1,0,1,0
303,28.244681,1,4,5,0,0,0
304,28.404255,1,4,5,0,1,0
305,28.404255,1,2,2,0,1,0
306,28.723404,1,4,5,0,1,0
307,28.723404,1,2,1,0,1,0
308,28.882979,1,2,2,0,0,0
309,29.042553,1,4,5,0,0,0
310,29.202128,1,3,3,0,0,0
311,29.361702,1,4,5,0,0,0
312,29.680851,1,4,5,0,1,0
313,29.680851,1,3,3,0,1,0
314,30,1,4,5,0,1,0
315,30,1,3,2,0,1,0
316,30.159574,1,3,3,0,0,0
317,30.319149,1,4,5,0,0,0
318,30.478723,1,4,4,0,0,0
319,30.638298,1,4,5,0,0,0
320,30.957447,1,4,5,0,1,0
321,30.957447,1,4,4,0,1,0
322,31.276596,1,4,5,0,1,0
323,31.276596,1,4,3,0,1,0
324,31.43617,1,4,4,0,0,0
325,31.595745,1,4,5,0,0,0
326,31.755319,1,3,3,0,0,0
327,31.914894,1,4,5,0,0,0
328,32.234043,1,4,5,0,1,0
329,32.234043,1,3,3,0,1,0
330,32.393617,3,2,1,0,0,40
331,32.553191,1,4,5,0,0,0
332,32.712766,1,4,3,0,0,0
333,32.87234,1,4,5,0,0,0
334,33.031915,2,4,3,0,1,0
335,33.031915,3,2,2,1,1,40
336,33.071809,1,2,1,1,0,40
337,33.351064,1,2,2,0,0,0
338,33.510638,1,2,1,0,0,0
339,33.670213,2,4,3,0,1,0
340,33.670213,1,2,2,0,1,0
341,33.75,1,3,4,0,0,0
342,33.829787,1,2,1,0,0,0
343,33.909574,1,3,4,0,0,0
344,33.989362,1,3,2,0,0,0
345,34.148936,1,4,5,0,0,0
346,34.308511,2,3,4,0,1,0
347,34.308511,1,2,2,1,1,41
348,34.348404,1,2,1,1,0,41
349,34.62766,1,2,2,0,0,0
350,34.787234,1,2,1,0,0,0
351,34.946809,2,3,4,0,1,0
352,34.946809,1,2,2,0,1,0
353,35.026596,1,4,3,0,0,0
354,35.106383,1,2,1,0,0,0
355,35.18617,1,4,3,0,0,0
356,35.265957,1,3,2,0,0,0
357,35.425532,1,4,5,0,0,0
358,35.585106,2,4,5,0,1,0
359,35.585106,1,2,2,1,1,42
360,35.625,1,2,1,1,0,42
361,35.904255,1,2,2,0,0,0
362,36.06383,1,2,1,0,0,0
363,36.223404,1,2,2,0,1,0
364,36.223404,2,4,5,0,1,0
365,36.303191,1,3,4,0,0,0
366,36.382979,1,2,3,0,0,0
367,36.462766,1,3,4,0,0,0
368,36.542553,1,3,2,0,0,0
369,36.702128,1,4,5,0,0,0
370,36.861702,2,3,5,0,1,0
371,36.861702,1,3,3,1,1,31
372,36.901596,1,3,1,1,0,31
373,37.5,1,3,3,0,0,0
374,37.659574,1,3,1,0,0,0
375,37.819149,1,3,3,0,1,0
376,37.819149,2,3,5,0,1,0
377,38.138298,1,3,4,0,1,0
378,38.138298,3,3,2,0,1,29
379,38.617021,1,4,4,2,0,30
380,38.656915,1,4,5,2,0,30
381,38.776596,1,3,3,0,1,0
382,38.776596,3,1,1,0,1,29
383,38.856383,1,3,2,0,0,0
384,38.93617,1,3,4,0,0,0
385,39.095745,1,2,3,0,0,0
386,39.414894,1,2,1,0,1,0
387,39.414894,1,3,4,0,1,0
388,39.734043,1,1,1,0,0,0
389,39.893617,1,1,2,0,1,0
390,39.893617,1,3,4,0,1,0
391,40.212766,1,2,2,1,1,49
392,40.212766,1,4,4,0,1,0
393,40.292553,1,1,1,2,0,49
394,40.37234,1,1,2,2,0,49
395,40.452128,1,2,3,2,0,49
396,40.531915,1,2,2,2,0,50
397,40.611702,1,2,3,2,0,50
398,40.691489,1,3,4,2,0,50
399,40.851064,1,1,1,0,0,0
400,41.010638,1,5,5,1,0,50
401,41.170213,1,4,4,2,1,50
402,41.170213,1,1,2,0,1,0
403,41.210106,1,4,5,2,0,50
404,41.489362,1,1,1,0,1,0
405,41.489362,1,4,4,0,1,0
406,41.648936,1,5,5,0,0,0
407,41.808511,1,1,2,0,0,0
408,41.968085,1,3,3,0,0,0
409,42.12766,1,1,1,0,0,0
410,42.287234,1,5,5,1,0,51
411,42.327128,1,5,4,1,0,51
412,42.446809,1,1,2,0,0,0
413,42.606383,1,3,3,2,0,52
414,42.646277,1,3,4,2,0,52
415,42.765957,1,1,1,0,0,0
416,42.925532,1,4,4,1,1,53
417,42.925532,1,1,2,0,1,0
418,42.965426,1,4,3,1,0,53
419,43.085106,1,1,1,0,0,0
420,43.244681,1,5,5,0,1,0
421,43.244681,3,3,3,0,1,92
422,43.56383,1,5,5,0,1,0
423,43.56383,3,3,2,0,1,92
424,43.723404,1,5,4,0,1,0
425,43.723404,1,2,2,0,1,0
426,43.882979,3,2,2,0,0,93
427,44.042553,1,5,5,0,0,0
428,44.202128,3,2,1,0,0,93
429,44.361702,1,5,4,0,0,0
430,44.521277,1,3,2,0,0,0
431,44.680851,1,5,5,0,0,0
432,44.840426,1,3,2,0,0,0
433,45,1,5,4,0,0,0
434,45.159574,1,3,3,0,0,0
435,45.319149,1,5,5,0,1,0
436,45.319149,3,2,2,0,1,94
437,45.398936,3,1,1,0,0,94
438,45.478723,3,2,2,0,0,94
439,45.558511,3,3,3,0,0,94
440,45.638298,1,5,4,0,1,0
441,45.638298,3,2,2,0,1,94
442,45.718085,3,1,1,0,0,94
443,45.797872,3,2,2,0,0,94
444,45.957447,1,5,5,0,0,0
445,46.117021,3,2,3,0,0,94
446,46.276596,1,5,4,0,1,0
447,46.276596,1,2,1,0,1,0
448,46.595745,1,5,5,0,0,0
449,46.755319,1,3,2,0,0,0
450,46.914894,1,5,4,0,0,0
451,47.074468,2,2,1,0,0,0
452,47.234043,1,5,5,0,0,0
453,47.553191,1,5,4,0,1,0
454,47.553191,2,2,1,0,1,0
455,47.712766,2,1,2,0,0,0
456,47.87234,1,5,5,0,0,0
457,48.031915,1,5,4,0,1,0
458,48.031915,2,1,2,0,1,0
459,48.351064,2,4,3,0,1,0
460,48.351064,1,2,2,1,1,43
461,48.390957,1,2,1,1,0,43
462,48.670213,1,2,2,0,0,0
463,48.829787,1,2,1,0,0,0
464,48.989362,2,4,3,0,1,0
465,48.989362,1,2,2,0,1,0
466,49.069149,1,3,4,0,0,0
467,49.148936,1,2,1,0,0,0
468,49.228723,1,3,4,0,0,0
469,49.308511,1,3,2,0,1,0
470,49.308511,1,4,3,0,1,0
471,49.468085,1,4,5,0,0,0
472,49.62766,2,3,4,0,1,0
473,49.62766,1,2,2,1,1,44
474,49.667553,1,2,1,1,0,44
475,49.946809,1,2,2,0,0,0
476,50.106383,1,2,1,0,0,0
477,50.265957,2,3,4,0,1,0
478,50.265957,1,2,2,0,1,0
479,50.345745,1,4,3,0,0,0
480,50.425532,1,2,1,0,0,0
481,50.505319,1,4,3,0,0,0
482,50.585106,1,3,2,0,1,0
483,50.585106,1,3,4,0,1,0
484,50.744681,1,4,5,0,0,0
485,50.904255,2,4,5,0,1,0
486,50.904255,1,2,2,1,1,45
487,50.944149,1,2,1,1,0,45
488,51.223404,1,2,2,0,0,0
489,51.382979,1,2,1,0,0,0
490,51.542553,1,2,2,0,1,0
491,51.542553,2,4,5,0,1,0
492,51.62234,1,3,4,0,0,0
493,51.702128,1,2,3,0,0,0
494,51.781915,1,3,4,0,0,0
495,51.861702,1,3,2,0,1,0
496,51.861702,1,4,5,0,1,0
497,52.021277,1,4,5,0,0,0
498,52.180851,1,3,3,1,1,46
499,52.180851,3,3,5,0,1,47
500,52.220745,1,3,1,1,0,46
501,52.819149,1,3,3,0,1,0
502,52.819149,3,5,5,0,1,47
503,52.859043,3,4,4,0,0,47
504,52.978723,1,3,1,0,0,0
505,53.138298,1,3,3,0,0,0
506,53.457447,3,5,5,0,1,47
507,53.457447,1,1,1,0,1,0
508,53.617021,2,4,3,0,0,0
509,53.93617,2,4,3,0,0,0
510,54.095745,1,4,3,0,0,0
511,54.255319,2,4,3,0,1,0
512,54.255319,1,3,5,0,1,0
513,54.574468,2,4,3,0,0,0
514,54.734043,1,3,2,0,0,0
515,55.053191,1,3,2,0,0,0
516,55.37234,1,3,2,0,0,0
517,55.531915,2,3,2,0,1,0
518,55.531915,1,3,5,0,1,0
519,55.851064,2,3,2,0,0,0
520,56.170213,2,2,1,0,0,0
521,56.489362,2,2,1,0,0,0
522,56.648936,1,2,1,0,0,0
523,56.808511,2,2,1,0,1,0
524,56.808511,1,3,5,0,1,0
525,57.12766,2,2,1,0,0,0
526,57.287234,1,2,3,0,0,0
527,57.606383,1,2,3,0,0,0
528,57.765957,1,1,1,0,0,0
529,57.845745,1,2,3,0,0,0
530,57.925532,1,1,2,0,0,0
531,58.005319,1,3,4,0,0,0
532,58.085106,1,2,3,0,0,0
533,58.164894,1,4,5,0,0,0
534,58.244681,1,3,4,0,0,0
535,58.324468,1,4,5,0,0,0
536,58.404255,1,2,3,0,0,0
537,58.484043,1,3,4,0,0,0
538,58.56383,1,1,2,0,1,0
539,58.56383,1,4,5,0,1,0
540,58.643617,1,2,3,0,0,0
541,58.723404,1,1,2,0,1,0
542,58.723404,1,5,4,0,1,0
543,58.882979,1,2,1,0,1,0
544,58.882979,1,4,5,0,1,0
545,59.042553,1,2,3,0,0,0
546,59.202128,1,2,1,0,1,0
547,59.202128,1,4,5,0,1,0
548,59.361702,1,1,2,0,0,0
549,59.521277,1,2,1,0,1,0
550,59.521277,1,3,4,0,1,0
551,59.680851,1,2,3,0,0,0
552,59.840426,1,2,1,0,0,0
553,60,1,2,2,0,0,0
554,60.159574,1,1,3,0,1,0
555,60.159574,1,3,4,0,1,0
556,60.319149,1,2,1,0,0,0
557,60.478723,1,1,3,0,1,0
558,60.478723,2,4,5,0,1,0
559,60.638298,1,2,2,0,1,0
560,60.638298,2,4,5,0,1,0
561,60.797872,1,1,3,0,1,0
562,60.797872,1,3,4,0,1,0
563,60.957447,1,2,1,0,0,0
564,61.117021,1,2,1,0,1,0
565,61.117021,1,1,3,0,1,0
566,61.276596,1,2,3,0,0,0
567,61.43617,1,2,1,0,1,0
568,61.43617,1,3,4,0,1,0
569,61.595745,1,1,2,0,1,0
570,61.595745,1,4,5,0,1,0
571,61.755319,1,2,1,0,0,0
572,61.914894,1,2,3,0,0,0
573,62.074468,1,2,1,0,1,0
574,62.074468,1,4,5,0,1,0
575,62.234043,1,1,2,0,0,0
576,62.393617,1,2,1,0,0,0
577,62.553191,1,2,2,0,0,0
578,62.712766,1,5,4,0,1,0
579,62.712766,1,1,3,0,1,0
580,62.87234,1,2,1,0,1,0
581,62.87234,1,5,5,0,1,0
582,63.031915,2,5,5,0,1,0
583,63.031915,1,1,3,0,1,0
584,63.191489,1,2,2,0,1,0
585,63.191489,2,5,5,0,1,0
586,63.351064,1,1,3,0,1,0
587,63.351064,1,4,5,0,1,0
588,63.510638,1,2,1,0,1,0
589,63.510638,1,3,3,0,1,0
590,63.670213,1,3,2,0,1,0
591,63.670213,1,3,3,2,1,7
592,63.710106,1,3,4,2,0,7
593,63.989362,1,2,1,0,1,0
594,63.989362,1,4,4,0,1,0
595,64.148936,1,4,4,0,1,0
596,64.148936,1,3,2,0,1,0
597,64.308511,1,4,3,0,1,0
598,64.308511,1,4,4,2,1,8
599,64.348404,1,4,5,2,0,8
600,64.62766,1,3,1,0,1,0
601,64.62766,1,5,5,0,1,0
602,64.787234,1,5,5,0,1,0
603,64.787234,1,4,2,0,1,0
604,64.946809,1,5,5,0,1,0
605,64.946809,1,3,3,2,1,9
606,64.986702,1,3,4,2,0,9
607,65.265957,1,2,1,0,1,0
608,65.265957,1,3,2,0,1,0
609,65.425532,1,3,2,0,1,0
610,65.425532,1,4,3,0,1,0
611,65.585106,1,4,3,0,1,0
612,65.585106,1,4,4,2,1,10
613,65.625,1,4,5,2,0,10
614,65.904255,1,4,3,0,1,0
615,65.904255,1,2,1,0,1,0
616,66.06383,1,3,2,0,1,0
617,66.06383,1,5,4,0,1,0
618,66.223404,2,3,5,0,1,0
619,66.223404,1,4,4,1,1,48
620,66.263298,1,4,3,1,0,48
621,66.382979,1,2,2,1,0,25
622,66.462766,1,1,1,2,0,25
623,66.542553,1,2,2,2,0,25
624,66.62234,1,3,3,1,0,25
625,66.702128,1,2,2,1,0,25
626,66.781915,1,2,2,2,0,26
627,66.861702,1,3,3,2,0,26
628,66.941489,1,4,4,1,0,26
629,67.021277,1,3,3,1,0,26
630,67.101064,1,2,2,1,0,26
631,67.180851,1,2,2,2,0,27
632,67.260638,1,3,3,1,0,27
633,67.340426,2,3,5,0,1,0
634,67.340426,1,2,2,1,1,27
635,67.420213,1,1,1,1,0,27
636,67.5,2,3,2,0,1,0
637,67.5,1,3,3,2,1,81
638,67.539894,1,3,4,2,0,81
639,67.819149,2,3,2,0,1,0
640,67.819149,1,3,3,2,1,82
641,67.859043,1,3,4,2,0,82
642,67.978723,1,3,2,0,1,0
643,67.978723,1,3,3,2,1,83
644,68.018617,1,3,4,2,0,83
645,68.138298,1,3,2,0,1,0
646,68.138298,1,3,3,2,1,84
647,68.178191,1,3,4,2,0,84
648,68.457447,1,3,3,2,0,99
649,68.537234,1,4,4,1,0,99
650,68.617021,1,3,3,2,0,99
651,68.696809,1,4,4,1,0,99
652,68.776596,2,3,1,0,1,0
653,68.776596,1,3,3,2,1,99
654,68.816489,1,3,5,2,0,99
655,69.095745,2,3,1,0,1,0
656,69.095745,1,4,4,2,1,100
657,69.135638,1,4,5,2,0,100
658,69.255319,1,3,1,0,1,0
659,69.255319,1,4,4,2,1,101
660,69.295213,1,4,5,2,0,101
661,69.414894,1,3,1,0,1,0
662,69.414894,1,4,4,2,1,102
663,69.454787,1,4,5,2,0,102
664,69.574468,1,3,3,0,0,0
665,69.654255,1,3,4,0,0,0
666,69.734043,1,3,2,0,0,0
667,69.893617,1,4,4,0,0,0
668,69.973404,1,3,3,1,0,57
669,70.053191,1,2,2,1,1,57
670,70.053191,1,4,4,2,1,58
671,70.093085,1,3,1,1,1,57
672,70.093085,1,3,5,2,1,58
673,70.37234,1,5,4,0,1,0
674,70.37234,1,2,3,0,1,0
675,70.531915,1,5,5,0,1,0
676,70.531915,1,2,2,0,1,0
677,70.691489,1,2,1,0,1,0
678,70.691489,1,5,4,0,1,0
679,70.771277,1,3,3,0,0,0
680,70.851064,1,2,2,0,0,0
681,71.010638,1,2,3,0,1,0
682,71.010638,1,4,4,0,1,0
683,71.170213,1,2,2,0,1,0
684,71.170213,1,4,4,0,1,0
685,71.329787,1,2,1,0,1,0
686,71.329787,2,4,5,0,1,0
687,71.489362,1,2,2,0,1,0
688,71.489362,2,4,5,0,1,0
689,71.648936,1,4,5,0,1,0
690,71.648936,1,2,3,0,1,0
691,71.808511,1,4,3,0,1,0
692,71.808511,1,2,2,0,1,0
693,71.968085,1,2,1,0,1,0
694,71.968085,1,5,4,0,1,0
695,72.047872,1,3,3,0,0,0
696,72.12766,1,2,2,0,0,0
697,72.287234,1,2,3,0,1,0
698,72.287234,1,5,4,0,1,0
699,72.446809,1,2,2,0,0,0
700,72.606383,1,2,1,0,1,0
701,72.606383,1,4,3,0,1,0
702,72.765957,1,2,2,0,0,0
703,72.925532,1,4,5,0,1,0
704,72.925532,1,2,3,0,1,0
705,73.085106,1,2,2,0,1,0
706,73.085106,2,4,5,0,1,0
707,73.244681,2,4,5,0,1,0
708,73.244681,1,2,1,0,1,0
709,73.324468,1,3,3,0,0,0
710,73.404255,1,2,2,0,0,0
711,73.56383,1,2,3,0,1,0
712,73.56383,1,2,1,0,1,0
713,73.723404,1,3,5,0,1,0
714,73.723404,1,2,2,0,1,0
715,73.882979,2,3,1,0,1,0
716,73.882979,1,3,3,0,1,0
717,74.042553,1,4,4,0,0,0
718,74.202128,1,3,3,1,0,90
719,74.281915,1,2,2,2,0,90
720,74.361702,1,3,3,2,0,90
721,74.441489,1,4,4,2,0,90
722,74.521277,2,3,1,0,1,0
723,74.521277,1,5,5,1,1,90
724,74.56117,1,5,4,1,0,90
725,74.601064,1,1,2,0,0,0
726,74.680851,1,5,4,0,0,0
727,74.760638,1,2,3,0,0,0
728,74.840426,1,5,4,1,0,59
729,74.880319,1,4,3,1,0,59
730,74.920213,1,1,2,0,0,0
731,75,1,4,3,0,0,0
732,75.079787,1,1,1,0,0,0
733,75.159574,1,1,2,0,1,0
734,75.159574,1,4,4,2,1,60
735,75.199468,1,4,5,2,0,60
736,75.478723,1,1,2,0,1,0
