id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,180,0,0
2,0,91,,,,0,0
3,2.553191,1,2,2,0,0,0
4,2.87234,1,4,5,0,0,0
5,3.510638,1,4,5,0,0,0
6,4.148936,1,4,5,0,0,0
7,4.787234,1,4,5,0,0,0
8,5.106383,1,1,1,0,0,0
9,5.425532,1,3,4,0,0,0
10,6.06383,1,3,4,0,0,0
11,6.702128,1,3,4,0,0,0
12,7.340426,1,3,4,0,0,0
13,7.659574,1,2,2,0,0,0
14,7.978723,1,4,5,0,0,0
15,8.617021,1,4,5,0,0,0
16,8.93617,1,1,1,0,0,0
17,9.255319,1,3,4,0,0,0
18,9.893617,1,3,4,0,0,0
19,10.212766,1,2,2,0,0,0
20,10.531915,2,4,5,0,0,0
21,11.329787,2,4,5,0,0,0
22,12.606383,2,1,2,0,0,0
23,13.404255,2,1,2,0,0,0
24,13.882979,1,1,2,0,0,0
25,14.521277,1,1,2,0,0,0
26,15.159574,2,4,5,0,0,0
27,15.957447,2,4,5,0,0,0
28,16.43617,1,4,5,0,0,0
29,17.074468,1,4,5,0,0,0
30,17.712766,2,3,2,0,0,0
31,18.510638,2,3,2,0,0,0
32,18.989362,1,3,2,0,0,0
33,19.62766,1,3,2,0,0,0
34,20.265957,2,5,4,0,0,0
35,21.06383,2,5,4,0,0,0
36,21.542553,2,2,1,0,0,0
37,22.5,2,2,1,0,0,0
38,23.297872,1,5,4,0,0,0
39,23.93617,1,5,4,0,0,0
40,24.574468,1,2,1,0,0,0
41,25.212766,1,2,1,0,0,0
42,25.851064,1,4,5,0,0,0
43,26.489362,1,4,5,0,0,0
44,27.12766,1,1,2,0,0,0
45,27.765957,1,1,2,0,0,0
46,28.404255,1,5,4,0,0,0
47,29.042553,1,5,4,0,0,0
48,29.680851,1,2,1,0,0,0
49,30.319149,1,2,1,0,0,0
50,30.957447,1,4,5,0,0,0
51,31.595745,1,4,5,0,0,0
52,32.234043,1,1,2,0,0,0
53,32.87234,1,1,2,0,0,0
54,33.829787,1,3,4,0,1,0
55,33.829787,1,1,2,0,1,0
56,35.106383,1,2,1,0,1,0
57,35.106383,1,4,3,0,1,0
58,36.382979,1,2,3,0,1,0
59,36.382979,1,4,5,0,1,0
60,36.861702,1,2,3,0,1,0
61,36.861702,1,4,5,0,1,0
62,38.617021,1,5,4,0,0,0
63,39.255319,1,5,4,0,0,0
64,39.893617,1,2,1,0,0,0
65,40.531915,1,2,1,0,0,0
66,41.170213,1,4,5,0,0,0
67,41.808511,1,4,5,0,0,0
68,42.446809,1,1,2,0,0,0
69,43.085106,1,1,2,0,0,0
70,43.723404,1,5,4,0,0,0
71,44.361702,1,5,4,0,0,0
72,45,1,2,1,0,0,0
73,45.638298,1,2,1,0,0,0
74,46.276596,1,4,5,0,0,0
75,46.914894,1,4,5,0,0,0
76,47.553191,1,1,2,0,0,0
77,48.191489,1,1,2,0,0,0
78,49.148936,1,3,4,0,1,0
79,49.148936,1,1,2,0,1,0
80,50.425532,1,2,1,0,1,0
81,50.425532,1,4,3,0,1,0
82,51.702128,1,2,3,0,1,0
83,51.702128,1,4,5,0,1,0
84,52.180851,1,2,3,0,1,0
85,52.180851,1,4,5,0,1,0
86,53.617021,2,2,1,0,0,0
87,54.255319,2,2,1,0,0,0
88,54.893617,2,3,4,0,0,0
89,55.531915,2,3,4,0,0,0
90,56.170213,2,3,2,0,0,0
91,56.808511,2,3,2,0,0,0
92,57.446809,2,4,5,0,0,0
93,58.085106,2,4,5,0,0,0
94,59.042553,1,2,1,0,0,0
95,59.680851,1,2,1,0,0,0
96,60.319149,1,5,4,0,0,0
97,60.957447,1,5,4,0,0,0
98,61.595745,1,1,2,0,0,0
99,62.234043,1,1,2,0,0,0
100,62.87234,1,4,5,0,0,0
101,63.670213,1,3,2,0,1,0
102,63.670213,1,4,5,0,1,0
103,64.308511,1,2,1,0,1,0
104,64.308511,1,3,4,0,1,0
105,64.946809,1,4,5,0,1,0
106,64.946809,1,3,2,0,1,0
107,65.585106,1,2,1,0,1,0
108,65.585106,1,3,4,0,1,0
109,66.223404,1,3,2,0,1,0
110,66.223404,1,4,5,0,1,0
111,67.5,2,1,2,0,0,0
112,68.138298,2,1,2,0,0,0
113,68.776596,2,4,5,0,0,0
114,69.414894,2,4,5,0,0,0
115,70.531915,1,2,1,0,0,0
116,71.170213,1,2,1,0,0,0
117,71.808511,1,5,4,0,0,0
118,72.446809,1,5,4,0,0,0
119,73.085106,1,1,2,0,0,0
