id,sec,type,startPos,finishPos,status,sync,groupId
101,16.515957,1,2,1,1,0,9
102,16.755319,1,4,4,2,0,10
103,16.914894,1,5,5,1,0,10
104,16.994681,1,4,4,2,0,10
105,17.074468,1,5,5,2,0,10
106,17.393617,1,4,4,2,0,83
107,17.473404,1,5,5,2,0,83
108,17.712766,2,3,3,0,1,0
109,17.712766,2,5,5,0,1,0
110,18.031915,1,3,3,1,1,11
111,18.031915,1,5,5,1,1,12
112,18.111702,1,2,2,2,1,11
113,18.111702,1,4,4,2,1,12
114,18.271277,1,3,3,1,1,11
115,18.271277,1,5,5,1,1,12
116,18.351064,1,3,2,1,1,11
117,18.351064,1,5,4,1,1,12
118,18.430851,1,2,1,1,1,11
119,18.430851,1,4,3,1,1,12
120,18.670213,1,2,2,2,0,13
121,18.75,1,2,3,2,0,13
122,18.829787,1,3,4,2,0,13
123,18.909574,1,4,5,2,0,13
124,18.989362,2,1,1,0,0,0
125,19.308511,1,1,1,2,0,14
126,19.468085,1,2,2,1,0,14
127,19.547872,1,1,1,2,0,14
128,19.62766,1,1,2,2,0,14
129,19.946809,1,4,4,2,0,15
130,20.026596,1,5,5,1,0,15
131,20.106383,1,5,4,1,0,15
132,20.18617,1,4,3,1,0,15
133,20.265957,1,3,2,1,0,15
134,21.06383,1,1,1,2,0,16
135,21.143617,1,1,2,2,0,16
136,21.223404,1,2,3,2,0,16
137,21.303191,1,3,4,2,0,16
138,21.382979,1,4,5,2,0,16
139,21.542553,1,1,1,0,1,0
140,21.542553,1,3,5,0,1,0
141,21.861702,1,1,1,0,1,0
142,21.861702,1,3,5,0,1,0
143,22.021277,1,1,1,0,1,0
144,22.021277,1,3,5,0,1,0
145,22.180851,1,2,4,0,1,0
146,22.180851,1,1,1,0,1,0
147,22.5,1,1,1,0,1,0
148,22.5,1,1,3,0,1,0
149,22.819149,1,5,4,0,1,0
150,22.819149,1,1,1,0,1,0
151,23.138298,1,5,4,0,0,0
152,23.297872,1,4,3,0,1,0
153,23.297872,1,1,1,0,1,0
154,23.457447,1,5,4,0,0,0
155,23.617021,1,5,5,0,1,0
156,23.617021,2,1,1,0,1,0
157,23.776596,2,1,1,0,0,0
158,24.095745,1,5,4,0,1,0
159,24.095745,1,1,1,0,1,0
160,24.414894,1,5,4,0,0,0
161,24.574468,1,3,2,0,0,0
162,24.734043,1,3,2,0,0,0
163,24.893617,1,5,5,0,1,0
164,24.893617,2,1,1,0,1,0
165,25.053191,1,5,4,0,1,0
166,25.053191,2,1,1,0,1,0
167,25.37234,1,2,3,0,1,0
168,25.37234,1,2,2,0,1,0
169,25.691489,1,2,3,0,0,0
170,25.851064,1,1,2,0,1,0
171,25.851064,1,1,1,0,1,0
172,26.010638,1,2,3,0,0,0
173,26.170213,1,3,4,0,0,0
174,26.329787,1,4,5,0,1,0
175,26.329787,1,2,2,0,1,0
176,26.648936,1,2,3,0,1,0
177,26.648936,1,1,1,0,1,0
178,26.968085,1,1,2,2,0,37
179,27.047872,1,2,3,2,0,37
180,27.12766,1,3,4,2,0,37
181,27.207447,1,4,5,2,0,37
182,27.367021,1,5,5,1,0,38
183,27.446809,1,5,4,1,0,38
184,27.526596,1,4,3,1,0,38
185,27.606383,1,3,2,1,0,38
186,27.68617,1,2,1,1,0,38
187,27.925532,1,5,4,0,1,0
188,27.925532,1,1,1,0,1,0
189,28.244681,1,5,4,0,0,0
190,28.404255,1,4,3,0,1,0
191,28.404255,1,1,1,0,1,0
192,28.56383,1,5,4,0,0,0
193,28.723404,1,5,5,0,0,0
194,28.882979,1,1,1,0,0,0
195,29.202128,1,4,3,0,1,0
196,29.202128,1,2,2,0,1,0
197,29.521277,1,4,3,0,0,0
198,29.680851,1,3,2,0,0,0
199,29.840426,1,3,2,0,0,0
200,30,1,5,5,0,1,0
201,30,2,1,1,0,1,0
202,30.159574,1,5,4,0,1,0
203,30.159574,2,1,1,0,1,0
204,30.478723,1,3,5,0,1,0
205,30.478723,1,2,2,0,1,0
206,30.797872,1,4,5,0,0,0
207,30.957447,1,2,3,0,0,0
208,31.117021,1,1,2,0,0,0
209,31.276596,1,2,3,0,0,0
210,31.43617,1,3,4,0,1,0
211,31.43617,1,2,2,0,1,0
212,31.595745,1,2,3,0,0,0
213,31.755319,1,3,4,0,1,0
214,31.755319,1,1,1,0,1,0
215,32.074468,1,3,4,0,0,0
216,32.234043,1,4,5,0,0,0
217,32.393617,1,2,3,0,1,0
218,32.393617,1,1,1,0,1,0
219,33.031915,2,1,1,0,1,0
220,33.031915,2,3,3,0,1,0
221,33.351064,1,1,1,2,1,17
222,33.351064,1,3,3,2,1,18
223,33.510638,1,1,2,2,1,17
224,33.510638,1,3,4,2,1,18
225,33.670213,1,2,3,2,1,17
226,33.670213,1,4,5,2,1,18
227,33.829787,1,3,3,1,1,19
228,33.829787,1,5,5,1,1,20
229,33.909574,1,2,2,2,1,19
230,33.909574,1,4,4,2,1,20
231,33.989362,1,3,3,2,1,19
232,33.989362,1,5,5,2,1,20
233,34.308511,1,1,1,2,1,21
234,34.308511,1,5,5,1,1,22
235,34.62766,1,2,2,1,1,21
236,34.62766,1,4,4,2,1,22
237,34.787234,1,5,5,1,1,22
238,34.787234,1,1,1,2,1,21
239,34.867021,1,2,2,2,1,21
240,34.867021,1,4,4,1,1,22
241,35.106383,2,2,2,0,1,0
242,35.106383,2,4,4,0,1,0
243,35.265957,1,2,2,1,1,23
244,35.265957,1,4,4,2,1,24
245,35.345745,1,2,1,1,1,23
246,35.345745,1,4,5,2,1,24
247,35.585106,2,4,4,0,1,0
248,35.585106,2,2,2,0,1,0
249,35.904255,2,4,4,0,1,0
250,35.904255,2,2,2,0,1,0
251,36.06383,2,4,4,0,1,0
252,36.06383,2,2,2,0,1,0
253,36.223404,2,2,2,0,1,0
254,36.223404,2,4,4,0,1,0
255,36.382979,2,2,2,0,0,0
256,36.542553,1,4,4,2,0,25
257,36.861702,1,5,5,1,1,25
258,36.861702,1,2,2,1,1,26
259,36.941489,1,2,1,1,1,26
260,36.941489,1,5,4,1,1,25
261,37.021277,1,4,3,1,0,25
262,37.101064,1,3,2,1,0,25
263,37.5,1,1,1,0,1,0
264,37.5,1,1,4,0,1,0
265,37.659574,2,1,1,0,1,0
266,37.659574,2,1,3,0,1,0
267,37.819149,2,1,3,0,1,0
268,37.819149,2,1,1,0,1,0
269,38.138298,1,5,4,0,1,0
270,38.138298,1,1,1,0,1,0
271,38.457447,1,5,4,0,0,0
272,38.617021,1,4,3,0,0,0
273,38.776596,1,5,4,0,1,0
274,38.776596,2,1,1,0,1,0
275,38.93617,1,5,5,0,1,0
276,38.93617,2,1,1,0,1,0
277,39.095745,1,2,2,0,0,0
278,39.414894,1,5,4,0,1,0
279,39.414894,1,1,1,0,1,0
280,39.734043,1,5,4,0,1,0
281,39.734043,1,1,1,0,1,0
282,39.893617,1,4,3,0,1,0
283,39.893617,1,2,2,0,1,0
284,40.053191,1,4,3,0,0,0
285,40.212766,1,5,5,0,1,0
286,40.212766,1,1,1,0,1,0
287,40.37234,1,5,4,0,0,0
288,40.531915,1,2,2,0,0,0
289,40.691489,1,2,3,0,0,0
290,40.851064,1,1,1,0,0,0
291,41.010638,1,2,3,0,0,0
292,41.170213,1,3,4,0,1,0
293,41.170213,1,2,2,0,1,0
294,41.329787,1,4,5,0,0,0
295,41.489362,1,3,4,0,1,0
296,41.489362,1,1,1,0,1,0
297,41.648936,1,4,5,0,0,0
298,41.808511,1,2,2,0,0,0
299,41.968085,1,2,3,0,0,0
300,42.12766,1,1,1,0,0,0
301,42.287234,1,4,4,2,0,39
302,42.327128,1,4,5,2,0,39
303,42.446809,1,2,2,0,0,0
304,42.606383,1,5,5,1,0,40
305,42.646277,1,5,4,1,0,40
306,42.765957,1,1,1,0,0,0
307,42.925532,2,2,2,0,1,0
308,42.925532,1,4,4,2,1,41
309,42.965426,1,4,5,2,0,41
310,43.085106,2,2,2,0,0,0
311,43.244681,1,5,4,0,1,0
312,43.244681,1,1,1,0,1,0
313,43.56383,1,5,4,0,1,0
314,43.56383,1,1,1,0,1,0
315,43.723404,1,4,3,0,1,0
316,43.723404,1,2,2,0,1,0
317,43.882979,1,5,4,0,0,0
318,44.042553,1,5,5,0,1,0
319,44.042553,1,1,1,0,1,0
320,44.361702,1,2,2,0,0,0
321,44.521277,1,5,4,0,0,0
322,44.680851,1,1,1,0,0,0
323,44.840426,1,5,4,0,0,0
324,45,1,4,3,0,1,0
325,45,1,2,2,0,1,0
326,45.159574,1,5,4,0,0,0
327,45.319149,1,5,5,0,1,0
328,45.319149,1,1,1,0,1,0
329,45.478723,1,4,3,0,0,0
330,45.638298,1,2,2,0,0,0
331,45.797872,1,3,5,0,0,0
332,45.957447,1,1,1,0,0,0
333,46.117021,1,4,5,0,0,0
334,46.276596,1,3,4,0,1,0
335,46.276596,1,2,2,0,1,0
336,46.43617,1,2,3,0,0,0
337,46.595745,1,2,3,0,1,0
338,46.595745,1,1,1,0,1,0
339,46.755319,1,3,4,0,0,0
340,46.914894,1,2,3,0,1,0
341,46.914894,1,2,2,0,1,0
342,47.074468,1,3,4,0,0,0
343,47.234043,1,1,1,0,0,0
344,47.393617,1,3,4,0,0,0
345,47.553191,1,4,5,0,1,0
346,47.553191,1,2,2,0,1,0
347,47.712766,1,2,3,0,0,0
348,47.87234,1,1,1,0,0,0
349,48.031915,2,2,2,0,0,0
350,48.191489,2,2,2,0,0,0
351,48.351064,2,1,1,0,1,0
352,48.351064,2,3,3,0,1,0
353,48.670213,1,1,1,2,1,27
354,48.670213,1,3,3,2,1,28
355,48.829787,1,1,2,2,1,27
356,48.829787,1,3,4,2,1,28
357,48.989362,1,2,3,2,1,27
358,48.989362,1,4,5,2,1,28
359,49.148936,1,3,3,1,1,29
360,49.148936,1,5,5,1,1,30
361,49.228723,1,2,2,2,1,29
362,49.228723,1,4,4,2,1,30
363,49.308511,1,3,3,2,1,29
364,49.308511,1,5,5,2,1,30
365,49.62766,1,1,1,2,1,31
366,49.62766,1,5,5,1,1,32
367,49.946809,1,2,2,1,1,31
368,49.946809,1,4,4,2,1,32
369,50.106383,1,5,5,1,1,32
370,50.106383,1,1,1,2,1,31
371,50.18617,1,2,2,2,1,31
372,50.18617,1,4,4,1,1,32
373,50.425532,2,2,2,0,1,0
374,50.425532,2,4,4,0,1,0
375,50.585106,1,2,2,1,1,33
376,50.585106,1,4,4,2,1,34
377,50.664894,1,2,1,1,1,33
378,50.664894,1,4,5,2,1,34
379,50.904255,2,4,4,0,1,0
380,50.904255,2,2,2,0,1,0
381,51.223404,2,4,4,0,1,0
382,51.223404,2,2,2,0,1,0
383,51.382979,2,4,4,0,1,0
384,51.382979,2,2,2,0,1,0
385,51.542553,2,2,2,0,1,0
386,51.542553,2,4,4,0,1,0
387,51.702128,2,2,2,0,0,0
388,51.861702,1,4,4,2,0,35
389,52.180851,1,5,5,1,1,35
390,52.180851,1,2,2,1,1,36
391,52.260638,1,2,1,1,1,36
392,52.260638,1,5,4,1,1,35
393,52.340426,1,4,3,1,0,35
394,52.420213,1,3,2,1,0,35
395,52.819149,1,1,1,0,1,0
396,52.819149,1,3,4,0,1,0
397,52.978723,2,1,1,0,1,0
398,52.978723,2,1,3,0,1,0
399,53.138298,2,1,1,0,1,0
400,53.138298,2,1,3,0,1,0
401,53.457447,1,1,3,0,0,0
402,53.617021,1,2,4,0,0,0
403,53.776596,1,1,3,0,0,0
404,53.93617,1,1,1,0,0,0
405,54.095745,1,2,4,0,0,0
406,54.414894,1,1,3,0,0,0
407,54.574468,1,1,1,0,0,0
408,54.734043,1,2,4,0,0,0
409,55.212766,2,3,5,0,0,0
410,55.37234,2,3,5,0,0,0
411,55.531915,2,1,3,0,0,0
412,55.691489,2,1,3,0,0,0
413,55.851064,1,1,1,0,0,0
414,56.170213,2,3,1,0,0,0
415,56.329787,2,3,1,0,0,0
416,56.489362,2,5,3,0,0,0
417,56.648936,2,5,3,0,0,0
418,56.808511,1,5,5,0,0,0
419,57.12766,2,3,2,0,0,0
420,57.606383,1,3,4,0,1,0
421,57.606383,2,3,2,0,1,0
422,57.765957,2,4,5,0,0,0
423,58.404255,2,4,5,0,0,0
424,58.56383,2,3,4,0,0,0
425,58.882979,1,3,2,0,1,0
426,58.882979,2,3,4,0,1,0
427,59.042553,1,2,1,0,0,0
428,59.202128,1,3,2,0,0,0
429,59.521277,1,2,1,0,0,0
430,59.680851,1,3,2,0,0,0
431,59.840426,2,5,3,0,1,0
432,59.840426,1,4,4,0,1,0
433,60.159574,1,4,4,0,0,0
434,60.478723,1,4,4,0,0,0
435,60.797872,2,5,3,0,1,0
436,60.797872,2,4,4,0,1,0
437,60.957447,1,4,4,2,0,0
438,61.117021,1,2,1,0,1,0
439,61.117021,2,5,5,0,1,0
440,61.276596,1,3,2,0,0,0
441,61.43617,1,2,1,0,0,0
442,61.595745,1,3,2,0,0,0
443,61.755319,1,2,1,0,0,0
444,62.074468,1,3,2,0,0,0
445,62.234043,1,3,1,0,1,0
446,62.234043,2,5,5,0,1,0
447,62.393617,2,4,2,0,0,0
448,62.712766,1,5,5,0,0,0
449,62.87234,1,4,4,0,0,0
450,63.031915,2,5,5,0,0,0
451,63.191489,2,4,2,0,0,0
452,63.510638,1,3,1,0,1,0
453,63.510638,2,5,5,0,1,0
454,63.670213,1,5,3,0,0,0
455,63.989362,1,3,1,0,0,0
456,64.148936,1,5,3,0,0,0
457,64.308511,1,5,5,0,0,0
458,64.62766,1,3,1,0,0,0
459,64.787234,1,5,3,0,0,0
460,64.946809,1,5,5,0,0,0
461,65.265957,1,3,1,0,0,0
462,65.425532,1,5,3,0,0,0
463,65.585106,1,5,5,0,0,0
464,65.904255,1,3,1,0,0,0
465,66.06383,1,5,3,0,0,0
466,66.223404,2,5,5,0,0,0
467,66.542553,1,1,1,2,0,42
468,66.702128,1,2,2,2,0,42
469,66.861702,1,3,3,2,0,42
470,67.021277,1,4,4,1,0,42
471,67.101064,1,3,3,1,0,42
472,67.180851,1,2,2,1,0,42
473,67.260638,1,1,1,2,0,42
474,67.340426,2,5,5,0,1,0
475,67.340426,1,2,2,2,1,42
476,67.5,1,3,2,1,1,43
477,67.5,1,3,5,0,1,0
478,67.539894,1,2,1,1,0,43
479,67.819149,1,3,2,1,1,44
480,67.819149,1,3,5,0,1,0
481,67.859043,1,2,1,1,0,44
482,67.978723,1,3,5,0,1,0
483,67.978723,1,1,1,2,1,84
484,68.018617,1,1,2,2,0,84
485,68.138298,1,3,2,1,1,45
486,68.138298,1,3,5,0,1,0
487,68.178191,1,2,1,1,0,45
488,68.457447,1,3,3,2,0,46
489,68.537234,1,4,4,2,0,46
490,68.617021,1,5,5,1,0,46
491,68.696809,1,4,4,1,0,46
492,68.776596,1,3,1,0,1,0
493,68.776596,1,3,4,2,1,47
494,68.816489,1,4,5,2,0,47
495,69.095745,1,3,1,0,1,0
496,69.095745,1,3,4,2,1,48
497,69.135638,1,4,5,2,0,48
498,69.255319,1,3,1,0,1,0
499,69.255319,1,5,5,1,1,85
500,69.295213,1,5,4,1,0,85
501,69.414894,1,3,1,0,1,0
502,69.414894,1,3,4,2,1,49
503,69.454787,1,4,5,2,0,49
504,69.734043,1,3,2,0,0,0
505,69.893617,1,4,3,0,0,0
506,70.053191,1,5,4,0,1,0
507,70.053191,2,3,1,0,1,0
508,70.37234,1,3,4,0,1,0
509,70.37234,2,3,1,0,1,0
510,70.531915,1,2,3,0,0,0
511,70.691489,1,1,2,0,1,0
512,70.691489,2,3,5,0,1,0
513,71.010638,1,3,2,0,1,0
514,71.010638,2,3,5,0,1,0
515,71.170213,1,4,3,0,0,0
516,71.329787,2,1,1,0,1,0
517,71.329787,1,5,4,0,1,0
518,71.648936,1,1,1,2,1,50
519,71.648936,1,3,4,0,1,0
520,71.808511,1,2,2,1,1,50
521,71.808511,1,4,5,0,1,0
522,71.968085,1,3,4,0,1,0
523,71.968085,1,1,1,2,1,50
524,72.007979,1,1,2,2,0,50
525,72.287234,1,2,1,0,1,0
526,72.287234,1,4,3,0,1,0
527,72.606383,1,3,2,0,1,0
528,72.606383,2,2,4,0,1,0
529,72.925532,1,2,1,0,1,0
530,72.925532,2,2,4,0,1,0
531,73.085106,2,2,4,0,1,0
532,73.085106,1,3,2,0,1,0
533,73.56383,1,2,4,2,1,51
534,73.56383,1,2,1,0,1,0
535,73.723404,1,5,5,1,1,51
536,73.723404,1,3,2,0,1,0
537,73.882979,2,4,1,0,1,0
538,73.882979,1,4,4,2,1,51
539,73.922872,1,4,5,2,0,51
540,74.202128,1,5,5,1,0,52
541,74.281915,1,4,4,1,0,52
542,74.361702,1,3,3,2,0,52
543,74.441489,1,3,4,2,0,52
544,74.521277,2,4,1,0,1,0
545,74.521277,1,4,5,2,1,52
546,74.840426,1,3,2,0,0,0
547,75,1,4,3,0,0,0
548,75.159574,1,5,4,0,1,0
549,75.159574,2,3,1,0,1,0
550,75.478723,1,3,4,0,1,0
551,75.478723,2,3,1,0,1,0
552,75.638298,1,2,3,0,0,0
553,75.797872,1,1,2,0,1,0
554,75.797872,2,3,5,0,1,0
555,76.117021,1,3,2,0,1,0
556,76.117021,2,3,5,0,1,0
557,76.276596,1,4,3,0,0,0
558,76.43617,2,1,1,0,1,0
559,76.43617,1,5,4,0,1,0
560,76.755319,1,1,1,2,1,53
561,76.755319,1,3,4,0,1,0
562,76.914894,1,2,2,1,1,53
563,76.914894,1,4,5,0,1,0
564,77.074468,1,3,4,0,1,0
565,77.074468,1,1,1,2,1,53
566,77.114362,1,1,2,2,0,53
567,77.393617,1,2,1,0,1,0
568,77.393617,1,4,3,0,1,0
569,77.712766,1,3,2,0,1,0
570,77.712766,2,3,4,0,1,0
571,78.031915,1,3,2,0,1,0
572,78.031915,2,3,4,0,1,0
573,78.151596,1,2,1,0,0,0
574,78.351064,1,1,1,0,1,0
575,78.351064,1,3,3,2,1,54
576,78.510638,1,1,2,0,1,0
577,78.510638,1,4,4,2,1,54
578,78.670213,1,2,3,0,1,0
579,78.670213,1,5,5,2,1,54
580,78.829787,1,1,2,0,0,0
581,78.989362,2,2,4,0,1,0
582,78.989362,2,1,2,0,1,0
583,79.308511,1,2,4,2,0,61
584,79.468085,1,5,5,1,0,61
585,79.62766,1,4,4,2,0,61
586,79.667553,1,4,5,2,0,61
587,79.787234,2,1,2,0,0,0
588,79.946809,1,5,5,1,1,55
589,79.946809,2,1,2,0,1,0
590,79.986702,1,5,4,1,0,55
591,80.106383,2,1,2,0,0,0
592,80.265957,1,4,5,0,1,0
593,80.265957,1,1,1,2,1,56
594,80.305851,1,1,2,2,0,56
595,80.345745,1,2,3,2,0,56
596,80.585106,1,2,3,0,0,0
597,80.744681,1,4,5,0,0,0
598,80.904255,1,2,3,0,0,0
599,81.223404,1,2,1,0,0,0
600,81.382979,1,5,4,0,0,0
601,81.542553,1,4,2,0,1,0
602,81.542553,1,5,5,1,1,57
603,81.582447,1,5,4,1,0,57
604,81.861702,1,3,1,0,1,0
605,81.861702,1,5,4,1,1,58
606,81.901596,1,5,3,1,0,58
607,82.180851,1,4,3,1,1,59
608,82.180851,1,3,5,0,1,0
609,82.220745,1,4,2,1,0,59
610,82.5,1,2,4,0,1,0
611,82.5,1,3,2,1,1,60
612,82.539894,1,3,1,1,0,60
613,82.819149,1,5,4,0,0,0
614,83.138298,1,5,4,0,0,0
615,83.297872,1,3,2,0,0,0
616,83.457447,1,3,2,0,0,0
617,83.617021,1,2,1,0,0,0
618,83.776596,1,3,2,0,1,0
619,83.776596,1,3,4,0,1,0
620,84.095745,1,3,5,0,1,0
621,84.095745,1,3,2,0,1,0
622,84.414894,2,3,2,0,1,0
623,84.414894,2,3,4,0,1,0
624,84.893617,2,3,4,0,1,0
625,84.893617,2,3,2,0,1,0
626,85.212766,1,3,1,0,0,0
627,85.37234,1,4,2,0,0,0
628,85.531915,1,3,5,0,1,0
629,85.531915,1,3,1,0,1,0
630,85.691489,1,3,5,0,0,0
631,85.851064,1,2,4,0,0,0
632,86.010638,1,2,4,0,1,0
633,86.010638,1,3,1,0,1,0
634,86.329787,1,2,4,0,0,0
635,86.489362,2,1,1,0,1,0
636,86.489362,2,3,5,0,1,0
637,86.808511,1,1,1,2,0,62
638,86.888298,1,2,2,2,0,62
639,86.968085,1,3,3,2,0,62
640,87.12766,1,4,4,1,0,62
641,87.207447,1,3,3,1,0,62
642,87.287234,1,2,2,1,0,62
643,87.446809,2,3,5,0,1,0
644,87.446809,1,1,1,1,1,62
645,87.765957,1,1,3,0,0,0
646,87.925532,1,2,4,0,0,0
647,88.085106,1,3,5,0,1,0
648,88.085106,1,3,1,0,1,0
649,88.244681,1,2,4,0,0,0
650,88.404255,1,1,3,0,0,0
651,88.56383,1,2,4,0,1,0
652,88.56383,1,3,1,0,1,0
653,88.882979,1,3,5,0,1,0
654,88.882979,1,3,1,0,1,0
655,89.042553,2,3,1,0,1,0
656,89.042553,1,2,4,0,1,0
657,89.361702,1,5,5,1,0,63
658,89.441489,1,4,4,1,0,63
659,89.680851,1,2,2,2,0,63
660,89.760638,1,3,3,2,0,63
661,90,2,3,1,0,1,0
662,90,1,5,5,1,1,63
663,90.079787,1,4,4,1,0,63
664,90.319149,1,3,2,0,0,0
665,90.478723,1,3,2,0,0,0
666,90.638298,1,4,5,0,1,0
667,90.638298,1,4,3,0,1,0
668,90.797872,1,4,5,0,1,0
669,90.797872,1,4,3,0,1,0
670,90.957447,1,4,5,0,1,0
671,90.957447,1,4,2,0,1,0
672,91.117021,1,4,5,0,1,0
673,91.117021,1,4,3,0,1,0
674,91.595745,1,3,4,0,1,0
675,91.595745,1,3,2,0,1,0
676,91.755319,1,3,4,0,1,0
677,91.755319,1,3,2,0,1,0
678,91.914894,1,3,1,0,1,0
679,91.914894,1,3,4,0,1,0
680,92.074468,1,3,4,0,1,0
681,92.074468,1,3,2,0,1,0
682,92.553191,1,3,4,0,1,0
683,92.553191,1,3,2,0,1,0
684,92.712766,1,3,5,0,1,0
685,92.712766,1,3,2,0,1,0
686,92.87234,1,3,1,0,1,0
687,92.87234,1,3,4,0,1,0
688,93.031915,2,3,5,0,1,0
689,93.031915,2,3,1,0,1,0
690,94.308511,2,3,5,0,1,0
691,94.308511,2,3,1,0,1,0
692,94.787234,1,3,1,0,1,0
693,94.787234,1,4,5,0,1,0
694,95.106383,1,4,5,0,1,0
695,95.106383,1,4,2,0,1,0
696,95.425532,1,5,3,0,1,0
697,95.425532,1,4,5,0,1,0
698,95.585106,2,3,5,0,1,0
699,95.585106,2,2,2,0,1,0
700,96.382979,1,2,2,1,0,64
701,96.542553,1,1,1,2,0,64
702,96.582447,1,1,2,2,0,64
703,96.702128,2,3,5,0,0,0
704,96.861702,2,3,3,0,1,0
705,96.861702,2,5,5,0,1,0
706,97.180851,2,3,3,0,1,0
707,97.180851,2,5,5,0,1,0
708,97.340426,2,3,3,0,1,0
709,97.340426,2,5,5,0,1,0
710,97.5,2,3,3,0,1,0
711,97.5,2,5,5,0,1,0
712,97.659574,1,3,3,1,1,65
713,97.659574,1,5,5,1,1,66
714,97.819149,1,2,2,2,1,65
715,97.819149,1,4,4,2,1,66
716,97.859043,1,2,3,2,1,65
717,97.859043,1,4,5,2,1,66
718,98.138298,2,4,4,0,1,0
719,98.138298,2,2,2,0,1,0
720,98.457447,2,4,4,0,1,0
721,98.457447,2,2,2,0,1,0
722,98.617021,2,4,4,0,1,0
723,98.617021,2,2,2,0,1,0
724,98.776596,2,2,2,0,1,0
725,98.776596,2,4,4,0,1,0
726,98.93617,2,2,2,0,0,0
727,99.095745,1,4,4,2,0,67
728,99.414894,1,5,5,1,1,67
729,99.414894,1,2,2,1,1,68
730,99.454787,1,2,1,1,1,68
731,99.454787,1,5,4,1,1,67
732,99.494681,1,4,3,1,0,67
733,99.893617,1,3,1,0,1,0
734,99.893617,1,4,5,0,1,0
735,100.212766,1,1,1,2,1,69
736,100.212766,1,3,3,2,1,70
