id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,384,0,0
2,0,91,,,,0,0
3,2.553191,1,3,2,0,0,0
4,2.87234,1,4,5,0,0,0
5,3.191489,1,4,5,0,0,0
6,3.351064,1,3,2,0,0,0
7,3.510638,1,4,5,0,0,0
8,3.670213,1,2,1,0,0,0
9,4.148936,1,3,4,0,0,0
10,4.468085,1,4,5,0,0,0
11,4.62766,1,3,2,0,0,0
12,4.787234,1,4,5,0,0,0
13,4.946809,1,2,1,0,0,0
14,5.425532,1,3,4,0,0,0
15,5.744681,1,4,5,0,0,0
16,5.904255,1,3,2,0,0,0
17,6.06383,1,4,5,0,0,0
18,6.223404,1,2,1,0,0,0
19,6.702128,1,4,5,0,0,0
20,7.021277,1,3,4,0,0,0
21,7.180851,1,3,2,0,0,0
22,7.340426,1,4,5,0,0,0
23,7.5,1,2,1,0,0,0
24,7.978723,1,4,5,0,0,0
25,8.297872,1,4,5,0,0,0
26,8.457447,1,3,2,0,0,0
27,8.617021,1,4,5,0,0,0
28,8.776596,1,2,1,0,0,0
29,9.255319,1,3,4,0,0,0
30,9.574468,1,4,5,0,0,0
31,9.734043,1,3,2,0,0,0
32,9.893617,1,4,5,0,0,0
33,10.053191,1,2,1,0,0,0
34,10.531915,1,3,4,0,0,0
35,10.851064,1,4,5,0,0,0
36,11.010638,1,3,2,0,0,0
37,11.170213,1,4,5,0,0,0
38,11.329787,2,2,2,0,0,0
39,12.12766,2,2,2,0,1,0
40,12.12766,2,4,5,0,1,0
41,12.287234,2,4,5,0,0,0
42,12.606383,1,3,4,0,0,0
43,13.085106,1,2,1,0,0,0
44,13.404255,1,4,5,0,0,0
45,13.723404,1,2,1,0,0,0
46,13.882979,1,3,4,0,0,0
47,14.361702,1,2,1,0,0,0
48,14.680851,1,4,5,0,0,0
49,15,1,2,1,0,0,0
50,15.159574,1,3,4,0,0,0
51,15.638298,1,2,1,0,0,0
52,15.957447,1,4,5,0,0,0
53,16.276596,1,2,1,0,0,0
54,16.43617,1,3,4,0,0,0
55,16.914894,1,2,1,0,0,0
56,17.234043,1,4,5,0,0,0
57,17.553191,1,2,1,0,0,0
58,17.712766,1,3,4,0,0,0
59,18.191489,1,2,1,0,0,0
60,18.510638,1,4,5,0,0,0
61,18.829787,1,2,1,0,0,0
62,18.989362,1,3,4,0,0,0
63,19.468085,1,2,1,0,0,0
64,19.787234,1,4,5,0,0,0
65,20.106383,1,2,1,0,0,0
66,20.265957,1,3,4,0,0,0
67,20.744681,1,2,1,0,0,0
68,21.06383,1,4,5,0,0,0
69,21.382979,1,2,1,0,0,0
70,21.542553,1,4,3,0,0,0
71,21.861702,1,2,3,0,0,0
72,22.021277,1,4,3,0,0,0
73,22.180851,1,2,3,0,0,0
74,22.5,1,3,2,0,1,0
75,22.5,1,3,4,0,1,0
76,22.819149,1,5,4,0,0,0
77,23.138298,1,5,4,0,0,0
78,23.297872,1,2,1,0,0,0
79,23.617021,1,5,4,0,0,0
80,24.095745,1,5,4,0,0,0
81,24.414894,1,5,4,0,0,0
82,24.574468,1,2,1,0,0,0
83,24.893617,1,5,5,0,0,0
84,25.37234,1,3,4,0,0,0
85,25.691489,1,3,4,0,0,0
86,25.851064,1,1,1,0,0,0
87,26.010638,1,3,4,0,0,0
88,26.170213,1,1,2,0,0,0
89,26.329787,1,4,5,0,0,0
90,26.648936,1,2,3,0,0,0
91,27.925532,1,5,4,0,0,0
92,28.244681,1,5,4,0,0,0
93,28.404255,1,2,1,0,0,0
94,28.723404,1,5,4,0,0,0
95,29.202128,1,5,4,0,0,0
96,29.521277,1,5,4,0,0,0
97,29.680851,1,2,1,0,0,0
98,30,1,5,5,0,0,0
99,30.478723,2,4,5,0,0,0
100,30.797872,2,4,5,0,0,0
101,30.957447,2,1,2,0,0,0
102,31.117021,2,1,2,0,0,0
103,31.276596,1,3,4,0,0,0
104,31.43617,1,1,2,0,0,0
105,31.595745,1,4,5,0,0,0
106,31.755319,1,1,1,0,0,0
107,32.074468,1,4,5,0,0,0
108,32.234043,1,3,4,0,0,0
109,32.393617,1,1,2,0,0,0
110,33.031915,2,2,1,0,0,0
111,33.829787,2,3,4,0,0,0
112,33.989362,2,2,1,0,1,0
113,33.989362,2,3,4,0,1,0
114,34.308511,2,3,2,0,0,0
115,35.106383,2,4,5,0,0,0
116,35.265957,2,3,2,0,1,0
117,35.265957,2,4,5,0,1,0
118,35.585106,2,5,5,0,0,0
119,36.06383,1,3,2,0,1,0
120,36.06383,2,5,5,0,1,0
121,36.382979,2,5,5,0,0,0
122,36.542553,2,3,2,0,0,0
123,36.861702,1,5,5,1,1,1
124,36.861702,1,3,2,1,1,2
125,36.901596,1,2,1,1,1,2
126,36.901596,1,5,4,1,1,1
127,38.138298,1,5,4,0,0,0
128,38.457447,1,5,4,0,0,0
129,38.617021,1,2,1,0,0,0
130,38.93617,1,5,4,0,0,0
131,39.414894,1,5,4,0,0,0
132,39.734043,1,5,4,0,0,0
133,39.893617,1,2,1,0,0,0
134,40.212766,1,5,5,0,0,0
135,40.691489,1,3,4,0,0,0
136,41.010638,1,3,4,0,0,0
137,41.170213,1,1,1,0,0,0
138,41.329787,1,3,4,0,0,0
139,41.489362,1,1,2,0,0,0
140,41.648936,1,4,5,0,0,0
141,41.968085,1,2,3,0,0,0
142,43.244681,1,5,4,0,0,0
143,43.56383,1,5,4,0,0,0
144,43.723404,1,2,1,0,0,0
145,44.042553,1,5,4,0,0,0
146,44.521277,1,5,4,0,0,0
147,44.840426,1,5,4,0,0,0
148,45,1,2,1,0,0,0
149,45.319149,1,5,5,0,0,0
