id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,623,0,0
2,0,91,,,,0,0
3,3.057325,1,5,5,0,0,0
4,3.248408,1,5,3,0,0,0
5,3.43949,1,5,4,0,0,0
6,3.630573,1,5,5,0,0,0
7,4.012739,1,3,2,0,0,0
8,4.203822,1,5,4,0,0,0
9,4.394904,1,3,2,0,0,0
10,4.585987,1,3,3,0,0,0
11,4.77707,1,3,2,0,0,0
12,4.968153,1,2,1,0,0,0
13,5.159236,1,3,2,0,0,0
14,5.350318,1,4,3,0,0,0
15,6.11465,1,2,1,0,0,0
16,6.687898,1,3,2,0,0,0
17,7.070064,1,4,3,0,0,0
18,7.261146,1,5,4,0,0,0
19,7.452229,1,5,5,0,0,0
20,7.643312,1,4,3,0,0,0
21,8.407643,1,2,3,2,0,1
22,8.503185,1,2,4,2,0,1
23,8.598726,1,2,5,2,0,1
24,9.171975,2,5,4,0,0,0
25,9.55414,2,5,4,0,1,0
26,9.55414,1,3,1,0,1,0
27,9.936306,2,4,3,0,0,0
28,10.318471,2,4,3,0,1,0
29,10.318471,1,3,1,0,1,0
30,10.700637,2,3,4,0,0,0
31,11.082803,2,3,4,0,1,0
32,11.082803,1,3,1,0,1,0
33,11.464968,2,4,5,0,0,0
34,11.847134,2,4,5,0,1,0
35,11.847134,1,3,1,0,1,0
36,12.229299,2,5,4,0,0,0
37,12.611465,2,5,4,0,1,0
38,12.611465,1,3,1,0,1,0
39,12.993631,2,4,3,0,0,0
40,13.375796,2,4,3,0,1,0
41,13.375796,1,3,1,0,1,0
42,13.757962,2,5,3,0,0,0
43,14.140127,2,5,3,0,1,0
44,14.140127,1,3,1,0,1,0
45,14.522293,2,2,3,0,0,0
46,14.904459,2,2,3,0,1,0
47,14.904459,1,3,1,0,1,0
48,15.286624,2,3,4,0,0,0
49,15.66879,2,3,4,0,1,0
50,15.66879,1,3,1,0,1,0
51,16.050955,2,4,3,0,0,0
52,16.433121,2,4,3,0,1,0
53,16.433121,1,3,1,0,1,0
54,16.815287,2,3,4,0,0,0
55,17.197452,2,3,4,0,1,0
56,17.197452,1,3,1,0,1,0
57,17.579618,2,4,5,0,0,0
58,17.961783,2,4,5,0,1,0
59,17.961783,1,3,1,0,1,0
60,18.343949,1,5,4,0,0,0
61,18.535032,1,5,3,0,0,0
62,18.726115,1,3,1,0,0,0
63,18.917197,1,4,3,0,0,0
64,19.299363,1,3,4,2,0,32
65,19.394904,1,3,5,2,0,32
66,19.872611,1,1,1,0,0,0
67,20.063694,1,1,2,0,0,0
68,20.254777,1,1,3,0,0,0
69,20.44586,1,1,4,0,0,0
70,20.828025,2,3,5,0,0,0
71,21.210191,2,3,5,0,0,0
72,21.401274,2,5,4,0,0,0
73,21.783439,2,5,4,0,0,0
74,22.165605,2,5,3,0,0,0
75,22.547771,2,5,3,0,0,0
76,22.929936,1,4,4,2,1,6
77,22.929936,1,1,1,2,1,33
78,23.312102,1,5,5,1,1,6
79,23.312102,1,2,2,1,1,33
80,23.503185,1,4,4,2,1,6
81,23.503185,1,1,1,2,1,33
82,23.88535,1,5,5,1,1,6
83,23.88535,1,2,2,1,1,33
84,23.909236,1,4,4,1,1,6
85,23.909236,1,1,1,1,1,33
86,24.458599,2,4,5,0,1,0
87,24.458599,1,1,2,0,1,0
88,24.840764,2,4,5,0,1,0
89,24.840764,1,2,1,0,1,0
90,25.031847,1,4,5,0,0,0
91,25.22293,2,4,3,0,1,0
92,25.22293,1,1,2,0,1,0
93,25.414013,1,1,2,0,0,0
94,25.605096,2,4,3,0,1,0
95,25.605096,1,2,1,0,1,0
96,25.796178,1,3,5,0,1,0
97,25.796178,1,1,2,0,1,0
98,26.178344,1,4,5,0,1,0
99,26.178344,1,1,2,0,1,0
100,26.369427,1,2,1,0,0,0
101,26.56051,1,5,4,0,0,0
102,26.751592,1,1,2,0,0,0
103,26.942675,1,4,3,0,1,0
104,26.942675,1,1,2,0,1,0
105,27.133758,1,2,1,0,0,0
106,27.324841,1,3,4,0,1,0
107,27.324841,1,2,1,0,1,0
108,27.707006,1,3,4,0,1,0
109,27.707006,1,1,2,0,1,0
110,27.898089,1,4,3,0,1,0
111,27.898089,1,2,1,0,1,0
112,28.089172,1,3,4,0,0,0
113,28.280255,1,4,3,0,1,0
114,28.280255,1,1,2,0,1,0
115,28.471338,1,1,2,0,0,0
116,28.66242,1,2,1,0,0,0
117,28.853503,1,3,3,0,0,0
118,29.044586,1,3,3,0,0,0
119,29.235669,1,3,3,0,0,0
120,29.617834,1,3,2,0,1,0
121,29.617834,1,3,4,0,1,0
122,30,1,3,1,0,1,0
123,30,1,3,5,0,1,0
124,30.382166,2,1,1,0,1,0
125,30.382166,2,5,5,0,1,0
126,30.764331,1,1,1,2,1,2
127,30.764331,1,5,5,1,1,3
128,30.812102,1,4,4,1,1,3
129,30.812102,1,2,2,2,1,2
130,30.955414,2,3,3,0,0,0
131,31.33758,2,3,3,0,0,0
132,31.910828,2,1,1,0,1,0
133,31.910828,2,5,5,0,1,0
134,32.292994,1,5,5,1,1,4
135,32.292994,1,1,1,2,1,5
136,32.340764,1,2,2,2,1,5
137,32.340764,1,4,4,1,1,4
138,32.484076,2,3,3,0,0,0
139,32.866242,2,3,3,0,0,0
140,33.057325,1,3,1,0,0,0
141,33.248408,1,3,1,0,0,0
142,33.630573,2,4,3,0,1,0
143,33.630573,1,1,2,0,1,0
144,34.012739,2,4,3,0,1,0
145,34.012739,1,2,1,0,1,0
146,34.394904,2,5,4,0,1,0
147,34.394904,1,1,2,0,1,0
148,34.585987,1,1,2,0,0,0
149,34.77707,2,5,4,0,1,0
150,34.77707,1,2,1,0,1,0
151,34.968153,1,3,5,0,1,0
152,34.968153,1,1,2,0,1,0
153,35.350318,1,3,4,0,1,0
154,35.350318,1,1,2,0,1,0
155,35.541401,1,2,1,0,0,0
156,35.732484,2,3,4,0,0,0
157,35.923567,2,2,1,0,0,0
158,36.019108,2,2,1,0,0,0
159,36.11465,2,3,4,0,0,0
160,36.305732,1,2,1,0,0,0
161,36.496815,2,2,1,0,0,0
162,36.592357,2,2,1,0,0,0
163,36.687898,2,4,5,0,1,0
164,36.687898,1,1,2,0,1,0
165,37.070064,2,4,5,0,1,0
166,37.070064,1,2,1,0,1,0
167,37.452229,2,4,3,0,1,0
168,37.452229,1,1,2,0,1,0
169,37.643312,1,1,2,0,0,0
170,37.834395,2,4,3,0,1,0
171,37.834395,1,2,1,0,1,0
172,38.025478,1,5,5,0,1,0
173,38.025478,1,1,2,0,1,0
174,38.407643,1,5,4,0,1,0
175,38.407643,1,1,2,0,1,0
176,38.598726,1,2,1,0,0,0
177,38.789809,1,5,3,0,0,0
178,39.171975,1,3,2,0,1,0
179,39.171975,1,3,1,0,1,0
180,39.55414,1,3,4,0,1,0
181,39.55414,1,3,5,0,1,0
182,39.936306,1,4,3,0,1,0
