id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,101,0,0
2,0,91,,,,0,0
3,3.057325,1,4,4,0,0,0
4,4.585987,1,5,5,0,0,0
5,6.11465,1,2,2,0,0,0
6,7.643312,1,5,5,0,0,0
7,9.171975,1,2,2,0,0,0
8,10.700637,1,5,5,0,0,0
9,12.229299,1,4,4,0,0,0
10,13.757962,1,1,1,0,0,0
11,15.286624,1,2,2,0,0,0
12,16.815287,1,4,4,0,0,0
13,18.343949,1,2,1,0,1,0
14,18.343949,1,3,4,0,1,0
15,19.872611,1,3,2,0,1,0
16,19.872611,1,3,4,0,1,0
17,21.401274,1,5,5,0,0,0
18,22.929936,1,2,1,0,1,0
19,22.929936,1,4,5,0,1,0
20,24.458599,1,5,5,0,0,0
21,25.987261,1,3,3,0,0,0
22,27.515924,1,2,2,0,0,0
23,28.280255,1,4,5,0,0,0
24,29.044586,1,4,4,0,0,0
25,30.573248,1,1,1,0,0,0
26,32.101911,1,3,3,0,0,0
27,33.630573,1,1,1,0,0,0
28,35.159236,1,4,4,0,0,0
29,35.923567,1,3,2,0,0,0
30,36.687898,1,5,5,0,0,0
31,38.216561,1,3,3,0,0,0
32,39.745223,1,2,2,0,0,0
33,41.273885,1,4,5,0,0,0
34,42.802548,1,4,3,0,0,0
35,44.33121,1,3,4,0,0,0
36,45.859873,1,4,5,0,0,0
37,47.388535,1,3,2,0,0,0
38,48.917197,1,1,1,0,0,0
39,50.44586,1,3,3,0,0,0
40,51.974522,1,1,1,0,0,0
41,53.503185,1,3,3,0,0,0
42,55.031847,2,2,2,0,0,0
43,55.796178,2,2,2,0,0,0
44,56.56051,2,2,2,0,0,0
45,57.324841,2,2,2,0,0,0
46,58.089172,1,5,5,0,0,0
47,59.617834,2,3,4,0,0,0
48,60.382166,2,3,4,0,0,0
49,61.146497,1,1,1,0,0,0
50,62.675159,1,3,3,0,0,0
51,64.203822,1,1,1,0,0,0
52,65.732484,1,3,3,0,0,0
53,67.261146,2,2,2,0,0,0
54,68.025478,2,2,2,0,0,0
55,68.789809,2,2,2,0,0,0
56,69.55414,2,2,2,0,0,0
57,70.318471,1,5,5,0,0,0
58,71.847134,2,3,4,0,0,0
59,72.611465,2,3,4,0,0,0
60,73.375796,1,2,1,0,1,0
61,73.375796,1,3,4,0,1,0
62,74.904459,1,5,5,0,0,0
63,76.433121,1,3,3,0,0,0
64,77.961783,2,4,5,0,0,0
65,78.726115,2,4,5,0,0,0
66,79.490446,1,4,3,0,0,0
67,81.019108,1,4,5,0,0,0
68,82.547771,1,1,2,0,1,0
69,82.547771,1,5,4,0,1,0
70,84.076433,1,1,2,0,1,0
71,84.076433,1,5,4,0,1,0
72,85.605096,1,5,5,0,0,0
73,87.133758,1,3,3,0,0,0
74,88.66242,1,3,3,0,0,0
75,89.426752,1,4,5,0,0,0
76,90.191083,1,4,4,0,0,0
77,91.719745,1,1,1,0,0,0
78,93.248408,1,3,3,0,0,0
79,94.77707,1,1,1,0,0,0
80,96.305732,1,4,4,0,0,0
81,97.070064,1,3,2,0,0,0
82,97.834395,1,5,5,0,0,0
83,99.363057,1,3,3,0,0,0
84,100.89172,1,2,2,0,0,0
85,102.420382,1,4,5,0,0,0
86,103.949045,1,4,3,0,0,0
87,105.477707,1,3,4,0,0,0
88,107.006369,1,4,5,0,0,0
89,108.535032,1,3,2,0,0,0
90,110.063694,2,3,4,0,0,0
91,113.88535,2,3,4,0,0,0
92,114.649682,1,3,2,0,0,0
93,115.414013,1,4,5,0,0,0
94,116.178344,2,2,1,0,0,0
95,118.471338,2,2,1,0,0,0
96,119.235669,2,3,2,0,0,0
97,120,2,3,2,0,0,0
98,120.764331,2,4,5,0,0,0
99,121.528662,2,4,5,0,0,0
100,122.292994,2,2,1,0,1,0
101,122.292994,2,4,5,0,1,0
102,123.821656,2,2,1,0,1,0
103,123.821656,2,4,5,0,1,0
104,128.025478,92,,,,0,0
