id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,369,0,0
2,0,91,,,,0,0
3,3.057325,1,3,4,0,0,0
4,4.585987,1,4,5,0,0,0
5,5.350318,1,5,4,0,0,0
6,6.11465,1,2,1,0,0,0
7,6.305732,1,3,4,0,0,0
8,6.496815,1,3,2,0,0,0
9,6.878981,1,3,5,0,0,0
10,7.643312,1,4,5,0,0,0
11,8.025478,1,3,2,0,0,0
12,8.216561,1,3,4,0,0,0
13,8.407643,1,3,2,0,0,0
14,8.789809,1,4,1,0,1,0
15,8.789809,1,2,5,0,1,0
16,9.171975,2,5,4,0,0,0
17,9.55414,2,5,4,0,0,0
18,9.936306,2,3,2,0,0,0
19,10.318471,2,3,2,0,0,0
20,10.700637,2,3,4,0,0,0
21,11.082803,2,3,4,0,0,0
22,11.464968,2,4,5,0,0,0
23,11.847134,2,4,5,0,0,0
24,12.229299,2,5,4,0,0,0
25,12.611465,2,5,4,0,0,0
26,12.993631,2,3,2,0,0,0
27,13.375796,2,3,2,0,0,0
28,13.757962,2,2,1,0,0,0
29,14.140127,2,2,1,0,0,0
30,14.522293,2,1,2,0,0,0
31,14.904459,2,1,2,0,0,0
32,15.286624,2,3,4,0,0,0
33,15.66879,2,3,4,0,0,0
34,16.050955,2,3,2,0,0,0
35,16.433121,2,3,2,0,0,0
36,16.815287,2,3,4,0,0,0
37,17.197452,2,3,4,0,0,0
38,17.579618,2,4,5,0,0,0
39,17.961783,2,4,5,0,0,0
40,18.343949,1,3,4,0,0,0
41,18.535032,1,3,2,0,0,0
42,18.726115,1,3,1,0,0,0
43,18.917197,1,2,3,0,0,0
44,19.299363,1,2,4,0,1,0
45,19.299363,1,3,1,0,1,0
46,19.872611,1,2,1,0,0,0
47,20.063694,1,2,3,0,0,0
48,20.254777,1,3,2,0,0,0
49,20.44586,1,3,4,0,0,0
50,20.828025,1,4,2,0,1,0
51,20.828025,1,2,5,0,1,0
52,21.401274,2,3,5,0,0,0
53,21.783439,2,3,5,0,0,0
54,22.165605,2,1,2,0,0,0
55,22.547771,2,1,2,0,0,0
56,22.929936,1,3,4,2,0,6
57,23.025478,1,3,5,2,0,6
58,23.312102,1,3,2,1,0,7
59,23.407643,1,3,1,1,0,7
60,23.503185,1,3,4,2,0,8
61,23.598726,1,3,5,2,0,8
62,23.88535,1,3,2,1,0,9
63,23.980892,1,3,1,1,0,9
64,24.458599,2,4,5,0,0,0
65,25.031847,2,4,5,0,0,0
66,25.22293,2,3,2,0,0,0
67,25.605096,2,3,2,0,0,0
68,25.796178,1,3,5,0,0,0
69,26.178344,1,3,4,0,0,0
70,26.56051,1,3,2,0,0,0
71,26.942675,1,3,1,0,0,0
72,27.324841,1,3,4,0,0,0
73,27.707006,1,3,4,0,0,0
74,27.898089,1,3,2,0,0,0
75,28.089172,1,3,4,0,0,0
76,28.280255,1,3,2,0,0,0
77,28.853503,2,3,2,0,0,0
78,29.044586,2,3,4,0,0,0
79,29.235669,1,3,4,2,1,12
80,29.235669,1,3,2,1,1,13
81,29.33121,1,3,5,2,1,12
82,29.33121,1,3,1,1,1,13
83,29.617834,2,3,2,0,1,0
84,29.617834,2,3,4,0,1,0
85,30,1,3,4,2,1,10
86,30,1,3,2,1,1,11
87,30.095541,1,3,5,2,1,10
88,30.095541,1,3,1,1,1,11
89,30.382166,1,1,1,0,1,0
90,30.382166,1,5,5,0,1,0
91,30.764331,1,1,1,0,1,0
92,30.764331,1,5,5,0,1,0
93,30.955414,2,3,3,0,0,0
94,31.33758,2,3,3,0,0,0
95,31.910828,1,1,1,0,1,0
96,31.910828,1,5,5,0,1,0
97,32.292994,1,1,1,0,1,0
98,32.292994,1,5,5,0,1,0
99,32.484076,2,3,3,0,0,0
100,32.866242,2,3,3,0,0,0
101,33.630573,2,3,2,0,0,0
102,34.012739,2,3,2,0,0,0
103,34.394904,2,4,3,0,0,0
104,34.77707,2,4,3,0,0,0
105,34.968153,1,3,5,0,0,0
106,35.350318,1,3,4,0,0,0
107,35.732484,2,3,4,0,0,0
108,36.11465,2,3,4,0,0,0
109,36.687898,2,4,5,0,0,0
110,37.261146,2,4,5,0,0,0
111,37.452229,2,3,2,0,0,0
112,37.834395,2,3,2,0,0,0
113,38.025478,1,3,5,0,0,0
114,38.407643,1,3,4,0,0,0
115,38.789809,1,3,2,0,0,0
116,39.171975,1,3,1,0,0,0
117,39.55414,1,3,4,0,0,0
118,39.936306,1,3,2,0,0,0
119,40.127389,1,3,4,0,0,0
120,40.509554,1,3,4,0,0,0
121,40.700637,1,3,2,0,0,0
122,40.89172,1,3,4,0,0,0
123,41.082803,1,5,4,1,0,15
124,41.178344,1,5,3,1,0,15
125,41.464968,1,1,1,2,0,14
126,41.56051,1,1,2,2,0,14
127,41.847134,2,1,2,0,1,0
128,41.847134,2,4,3,0,1,0
129,42.420382,2,1,2,0,1,0
130,42.420382,2,4,3,0,1,0
131,42.802548,1,3,4,2,0,1
132,42.898089,1,3,5,2,0,1
