id,sec,type,startPos,finishPos,status,sync,groupId
139,19.565217,1,3,5,2,1,6
140,19.565217,1,3,2,0,1,0
141,19.728261,1,3,1,0,0,0
142,19.891304,1,3,2,0,0,0
143,20.054348,1,3,3,0,0,0
144,20.380435,1,3,4,0,0,0
145,20.543478,1,3,5,0,0,0
146,20.706522,1,4,3,0,0,0
147,20.869565,1,4,2,0,1,0
148,20.869565,1,3,4,0,1,0
149,21.195652,1,1,1,0,0,0
150,21.358696,1,2,3,0,0,0
151,21.684783,1,1,3,0,0,0
152,21.847826,1,1,2,0,0,0
153,22.01087,1,1,1,0,0,0
154,22.173913,1,4,3,0,1,0
155,22.173913,1,3,4,0,1,0
156,22.5,1,1,2,0,0,0
157,22.663043,1,4,3,0,0,0
158,22.98913,1,1,1,0,0,0
159,23.152174,1,4,2,0,0,0
160,23.478261,1,2,1,0,1,0
161,23.478261,1,1,3,0,1,0
162,23.967391,1,2,2,0,0,0
163,24.293478,1,3,4,0,0,0
164,24.619565,1,4,3,0,0,0
165,24.782609,1,3,5,0,0,0
166,25.108696,1,3,2,0,0,0
167,25.271739,1,2,4,0,0,0
168,25.597826,1,3,2,0,0,0
169,25.76087,1,3,1,0,0,0
170,26.086957,1,2,2,0,0,0
171,26.127717,1,2,3,0,0,0
172,26.413043,1,2,3,0,0,0
173,26.576087,1,3,2,0,0,0
174,26.73913,1,2,1,0,0,0
175,26.902174,1,2,2,0,0,0
176,27.065217,1,2,3,0,0,0
177,27.228261,1,2,4,0,0,0
178,28.206522,1,4,4,1,0,7
179,28.247283,1,3,3,1,0,7
180,28.369565,1,2,2,2,0,7
181,28.389946,1,2,3,2,0,7
182,28.430707,1,2,4,2,0,7
183,28.491848,1,2,5,2,0,7
184,28.695652,1,2,4,0,1,0
185,28.695652,1,3,2,0,1,0
186,28.858696,1,3,2,0,1,0
187,28.858696,1,2,3,0,1,0
188,29.021739,2,1,1,0,0,0
189,29.184783,3,3,3,0,1,77
190,29.184783,1,1,1,2,1,78
191,29.225543,3,4,4,0,1,77
192,29.225543,1,1,2,2,1,78
193,29.673913,3,5,5,1,1,77
194,29.673913,1,1,2,0,1,0
195,29.836957,1,3,3,2,1,77
196,29.836957,1,1,1,0,1,0
197,29.877717,1,3,4,2,0,77
198,30,2,1,1,0,0,0
199,30.163043,3,3,3,0,1,37
200,30.163043,1,1,1,2,1,79
201,30.183424,3,4,4,0,0,37
202,30.203804,1,1,2,2,0,79
203,30.48913,3,5,5,1,0,37
204,30.652174,1,3,2,0,1,0
205,30.652174,1,4,4,2,1,37
206,30.815217,1,5,5,1,0,37
207,30.978261,1,3,1,0,1,0
208,30.978261,1,4,4,2,1,37
209,31.141304,1,5,5,1,0,37
210,31.182065,1,5,4,1,0,37
211,31.304348,1,2,4,0,1,0
212,31.304348,1,4,2,0,1,0
213,31.467391,1,2,3,0,0,0
214,31.630435,1,1,1,0,0,0
215,31.793478,1,1,2,0,1,0
216,31.793478,3,3,3,0,1,80
217,31.834239,3,4,4,0,0,80
218,32.119565,1,1,3,0,0,0
219,32.282609,3,5,5,1,0,80
220,32.445652,1,3,3,2,1,80
221,32.445652,2,3,2,0,1,0
222,32.486413,1,3,4,2,0,80
223,32.771739,2,3,2,0,1,0
224,32.771739,1,4,5,0,1,0
225,32.934783,1,5,4,0,1,0
226,32.934783,1,3,1,0,1,0
227,33.097826,1,4,3,0,0,0
228,33.26087,1,3,4,0,0,0
229,33.423913,1,4,3,0,0,0
230,33.586957,1,3,2,0,1,0
231,33.586957,1,4,5,0,1,0
232,33.75,1,2,1,0,0,0
233,33.913043,1,3,2,0,1,0
234,33.913043,1,2,4,0,1,0
235,34.076087,1,3,2,0,1,0
236,34.076087,1,2,3,0,1,0
237,34.23913,2,1,1,0,0,0
238,34.402174,1,1,1,2,1,81
239,34.402174,3,3,3,0,1,82
240,34.442935,1,1,2,2,1,81
241,34.442935,3,4,4,0,1,82
242,34.891304,3,5,5,1,1,82
243,34.891304,1,1,2,0,1,0
244,35.054348,1,3,3,2,1,82
245,35.054348,1,1,1,0,1,0
246,35.095109,1,3,4,2,0,82
247,35.217391,2,1,1,0,0,0
248,35.380435,1,1,1,2,1,83
249,35.380435,3,3,3,0,1,84
250,35.421196,1,1,2,2,1,83
251,35.421196,3,4,4,0,1,84
252,35.706522,3,5,5,1,0,84
253,35.869565,1,4,4,2,1,84
254,35.869565,1,3,2,0,1,0
255,36.032609,1,5,5,1,0,84
256,36.195652,1,4,4,2,1,84
257,36.195652,1,2,1,0,1,0
258,36.358696,1,5,5,1,0,84
259,36.399457,1,5,4,1,0,84
260,36.521739,1,4,2,0,1,0
261,36.521739,1,2,4,0,1,0
262,36.684783,1,2,3,0,0,0
263,36.847826,1,1,1,0,0,0
264,37.01087,1,1,2,0,1,0
265,37.01087,3,3,3,0,1,85
266,37.05163,3,4,4,0,0,85
267,37.336957,3,5,5,1,1,85
268,37.336957,1,1,3,0,1,0
269,37.5,1,4,4,2,0,85
270,37.663043,1,5,5,1,1,85
271,37.663043,1,1,3,0,1,0
272,37.703804,1,5,4,1,0,85
273,37.98913,1,3,2,0,1,0
274,37.98913,3,3,3,0,1,38
275,38.315217,1,3,1,0,1,0
276,38.315217,3,3,4,0,1,38
277,38.478261,3,4,3,0,0,38
278,38.641304,1,3,1,0,0,0
279,38.967391,3,5,5,0,0,38
280,39.130435,3,2,2,0,1,9
281,39.130435,1,5,5,0,1,0
282,39.619565,1,5,4,0,0,0
283,40.108696,3,2,2,0,1,9
284,40.108696,1,5,4,0,1,0
285,40.149457,3,3,3,0,0,9
286,40.271739,3,1,1,0,0,9
287,40.597826,3,1,1,0,1,9
288,40.597826,1,5,5,0,1,0
289,41.086957,3,1,2,0,1,9
290,41.086957,1,5,4,0,1,0
291,41.413043,1,5,3,0,0,0
292,41.73913,3,1,2,0,1,9
293,41.73913,1,3,4,0,1,0
294,41.779891,3,1,1,0,0,9
295,42.065217,1,3,3,0,0,0
296,42.228261,3,1,1,0,1,9
297,42.228261,1,4,5,0,1,0
298,42.269022,3,2,2,0,0,9
299,42.717391,3,2,2,0,0,9
300,42.758152,3,3,3,0,0,9
301,42.880435,1,4,4,0,0,0
302,43.043478,3,3,3,0,1,9
303,43.043478,1,4,5,0,1,0
304,43.084239,3,2,2,0,0,9
305,43.206522,1,5,4,0,0,0
306,43.532609,2,4,4,0,0,0
307,43.695652,3,2,2,0,0,9
308,43.858696,1,4,4,1,0,10
309,43.940217,1,4,3,1,0,10
310,44.347826,3,2,1,0,1,9
311,44.347826,1,3,4,2,1,11
312,44.388587,1,3,5,2,0,11
313,44.673913,1,2,2,0,1,0
314,44.673913,1,3,4,0,1,0
315,44.836957,1,2,2,0,1,0
316,44.836957,1,3,5,0,1,0
317,45,1,2,2,0,1,0
318,45,1,3,3,0,1,0
319,45.163043,1,2,2,0,1,0
320,45.163043,1,3,4,0,1,0
321,45.326087,1,2,2,0,1,0
322,45.326087,1,3,5,0,1,0
323,45.48913,1,2,2,0,1,0
324,45.48913,1,3,3,0,1,0
325,45.652174,1,2,2,0,1,0
326,45.652174,1,3,4,0,1,0
327,45.815217,1,2,2,0,1,0
328,45.815217,1,3,5,0,1,0
329,45.978261,1,2,2,0,1,0
330,45.978261,1,3,3,0,1,0
331,46.141304,1,2,2,0,1,0
332,46.141304,1,3,5,0,1,0
333,46.304348,1,2,2,0,1,0
334,46.304348,1,5,4,0,1,0
335,46.467391,1,5,3,0,1,0
336,46.467391,1,2,2,0,1,0
337,46.630435,1,3,4,0,1,0
338,46.630435,1,2,2,0,1,0
339,46.793478,1,4,3,0,1,0
340,46.793478,1,2,2,0,1,0
341,46.956522,1,3,4,2,1,12
342,46.956522,1,2,1,0,1,0
343,46.997283,1,3,5,2,0,12
344,47.282609,1,3,3,0,0,0
345,47.336957,1,2,2,0,0,0
346,47.391304,1,3,3,0,0,0
347,47.445652,1,3,4,2,1,13
348,47.445652,1,2,1,0,1,0
349,47.486413,1,3,5,2,0,13
350,47.771739,1,3,3,0,0,0
351,47.826087,1,2,2,0,0,0
352,47.880435,1,3,3,0,0,0
353,47.934783,1,2,1,0,1,0
354,47.934783,1,3,4,2,1,14
355,47.975543,1,3,5,2,0,14
356,48.097826,1,3,4,2,1,15
357,48.097826,1,2,1,0,1,0
358,48.138587,1,3,5,2,0,15
359,49.565217,1,3,4,2,1,65
360,49.565217,1,2,2,0,1,0
361,49.605978,1,3,5,2,0,65
362,49.646739,1,3,3,0,0,0
363,49.728261,1,4,4,0,0,0
364,49.809783,1,2,2,0,0,0
365,49.891304,1,3,3,0,0,0
366,49.972826,1,2,2,0,0,0
367,50.054348,1,3,4,2,0,66
368,50.095109,1,3,5,2,0,66
369,50.13587,1,3,3,0,0,0
370,50.217391,1,4,4,0,0,0
371,50.298913,1,2,2,0,0,0
372,50.380435,1,3,3,0,0,0
373,50.461957,1,2,2,0,0,0
374,50.543478,1,3,4,2,0,67
375,50.584239,1,3,5,2,0,67
376,50.625,1,3,3,0,0,0
377,50.706522,1,4,4,0,0,0
378,50.788043,1,2,2,0,0,0
379,50.869565,1,3,3,0,0,0
380,50.951087,1,2,2,0,0,0
381,51.032609,1,3,4,2,0,68
382,51.07337,1,3,5,2,0,68
383,51.11413,1,3,3,0,0,0
384,51.195652,1,4,4,0,0,0
385,51.277174,1,2,2,0,0,0
386,51.358696,1,3,3,0,0,0
387,51.440217,1,2,2,0,0,0
388,51.521739,1,3,4,2,0,69
389,51.5625,1,3,5,2,0,69
390,51.603261,1,3,3,0,0,0
391,51.684783,1,4,4,0,0,0
392,51.766304,1,2,2,0,0,0
393,51.847826,1,3,4,2,0,70
394,51.888587,1,3,5,2,0,70
395,51.929348,1,3,3,0,0,0
396,52.01087,1,4,4,0,0,0
397,52.092391,1,2,2,0,0,0
398,52.173913,1,3,4,2,0,71
399,52.214674,1,3,5,2,0,71
400,52.255435,1,3,3,0,0,0
401,52.336957,1,4,4,0,0,0
402,52.418478,1,2,2,0,0,0
403,52.5,1,3,3,0,0,0
404,52.581522,1,2,2,0,0,0
405,52.663043,1,3,4,2,0,72
406,52.703804,1,3,5,2,0,72
407,52.744565,1,3,3,0,0,0
408,52.826087,1,4,4,0,0,0
409,52.907609,1,2,2,0,0,0
410,52.98913,1,3,3,0,0,0
411,53.070652,1,2,2,0,0,0
412,53.152174,1,3,4,2,0,73
413,53.192935,1,3,5,2,0,73
414,53.233696,1,3,3,0,0,0
415,53.315217,1,4,4,0,0,0
416,53.396739,1,2,2,0,0,0
417,53.478261,1,3,3,0,0,0
418,53.559783,1,2,2,0,0,0
419,53.641304,1,3,4,2,0,74
420,53.682065,1,3,5,2,0,74
421,53.722826,1,3,3,0,0,0
422,53.804348,1,4,4,0,0,0
423,53.88587,1,2,2,0,0,0
424,53.967391,1,3,3,0,0,0
425,54.048913,1,2,2,0,0,0
426,54.130435,1,3,4,2,0,75
427,54.171196,1,3,5,2,0,75
428,54.211957,1,3,3,0,0,0
429,54.293478,1,4,4,0,0,0
430,54.375,1,2,2,0,0,0
431,54.456522,1,3,4,2,0,76
432,54.497283,1,3,5,2,0,76
433,54.782609,1,5,5,0,1,0
434,54.782609,1,2,2,0,1,0
435,54.945652,1,5,4,0,1,0
436,54.945652,1,2,2,0,1,0
437,55.108696,1,1,3,0,1,0
438,55.108696,1,3,1,0,1,0
439,55.271739,1,3,5,0,1,0
440,55.271739,1,2,2,0,1,0
441,55.597826,1,5,4,0,1,0
442,55.597826,1,2,2,0,1,0
443,55.76087,1,3,1,0,0,0
444,55.923913,1,4,5,0,1,0
445,55.923913,1,2,2,0,1,0
446,56.25,1,5,4,0,1,0
447,56.25,1,2,2,0,1,0
448,56.413043,1,4,3,0,1,0
449,56.413043,1,3,1,0,1,0
450,56.576087,1,4,2,0,0,0
451,56.73913,1,4,1,0,1,0
452,56.73913,1,1,2,0,1,0
453,56.902174,1,2,2,0,0,0
454,57.065217,1,2,3,0,1,0
455,57.065217,1,3,1,0,1,0
456,57.228261,1,2,4,0,0,0
457,57.391304,1,2,5,0,1,0
458,57.391304,1,2,2,0,1,0
459,57.554348,1,5,4,0,1,0
460,57.554348,1,2,2,0,1,0
461,57.717391,1,1,3,0,1,0
462,57.717391,1,3,1,0,1,0
463,57.880435,1,3,5,0,1,0
464,57.880435,1,2,2,0,1,0
465,58.206522,1,5,4,0,1,0
466,58.206522,1,2,2,0,1,0
467,58.369565,1,5,3,0,1,0
468,58.369565,1,3,1,0,1,0
469,58.532609,2,3,4,0,1,0
470,58.532609,1,2,2,0,1,0
471,58.858696,1,2,2,0,0,0
472,59.021739,1,3,1,0,0,0
473,59.347826,2,3,4,0,1,0
474,59.347826,1,3,1,0,1,0
475,59.51087,1,3,2,0,0,0
476,59.673913,1,3,3,0,1,0
477,59.673913,1,2,1,0,1,0
478,59.836957,1,3,4,0,0,0
479,60,2,3,5,0,1,0
480,60,1,2,1,0,1,0
481,60.326087,1,2,1,0,0,0
482,60.652174,1,2,1,0,0,0
483,60.978261,1,2,1,0,0,0
484,61.304348,1,2,1,0,0,0
485,61.630435,2,3,5,0,1,0
486,61.630435,1,2,1,0,1,0
487,61.956522,2,5,3,0,1,0
488,61.956522,1,2,1,0,1,0
489,62.282609,2,5,3,0,1,0
490,62.282609,1,2,1,0,1,0
491,62.608696,2,3,2,0,1,0
492,62.608696,1,2,1,0,1,0
493,62.934783,2,3,2,0,1,0
494,62.934783,1,2,1,0,1,0
495,63.26087,2,2,3,0,1,0
496,63.26087,1,2,1,0,1,0
497,63.586957,2,2,3,0,1,0
498,63.586957,1,2,1,0,1,0
499,63.913043,2,3,4,0,1,0
500,63.913043,1,2,1,0,1,0
501,64.23913,2,3,4,0,1,0
502,64.23913,1,2,1,0,1,0
503,64.565217,2,4,5,0,1,0
504,64.565217,1,2,1,0,1,0
505,64.891304,2,4,5,0,1,0
506,64.891304,1,2,1,0,1,0
507,65.217391,1,5,5,0,1,0
508,65.217391,1,2,2,0,1,0
509,65.380435,1,5,4,0,1,0
510,65.380435,1,2,2,0,1,0
511,65.543478,1,1,3,0,1,0
512,65.543478,1,3,1,0,1,0
513,65.706522,1,4,5,0,0,0
514,65.869565,1,2,2,0,0,0
515,66.032609,1,3,3,0,0,0
516,66.195652,1,3,4,0,1,0
517,66.195652,1,3,1,0,1,0
518,66.358696,1,3,5,0,0,0
519,66.521739,1,2,2,0,0,0
520,66.684783,1,5,4,0,1,0
521,66.684783,1,2,2,0,1,0
522,66.847826,1,4,3,0,1,0
523,66.847826,1,3,1,0,1,0
524,67.01087,1,4,2,0,0,0
525,67.173913,1,4,1,0,1,0
526,67.173913,1,2,2,0,1,0
527,67.336957,1,2,2,0,0,0
528,67.5,1,2,3,0,1,0
529,67.5,1,3,1,0,1,0
530,67.663043,1,2,4,0,0,0
531,67.826087,1,2,5,0,1,0
532,67.826087,1,2,2,0,1,0
533,67.98913,1,4,4,0,1,0
534,67.98913,1,2,2,0,1,0
535,68.152174,1,1,3,0,1,0
536,68.152174,1,3,1,0,1,0
537,68.315217,1,3,5,0,0,0
538,68.478261,1,2,2,0,0,0
539,68.641304,1,2,3,0,1,0
540,68.641304,1,2,2,0,1,0
541,68.804348,1,2,4,0,1,0
542,68.804348,1,3,1,0,1,0
543,68.967391,2,2,5,0,0,0
544,69.130435,1,2,2,0,0,0
545,69.293478,1,2,2,0,0,0
546,69.456522,1,3,1,0,0,0
547,69.782609,2,2,5,0,1,0
548,69.782609,1,3,1,0,1,0
549,69.945652,1,3,2,0,0,0
550,70.108696,1,3,3,0,1,0
551,70.108696,1,3,1,0,1,0
552,70.271739,1,3,4,0,0,0
553,70.434783,1,3,5,0,1,0
554,70.434783,1,1,2,2,1,40
555,70.475543,1,1,3,2,0,40
556,70.597826,1,5,4,0,0,0
557,70.76087,1,5,4,0,0,0
558,70.923913,1,3,5,0,1,0
559,70.923913,1,3,2,1,1,39
560,70.964674,1,3,1,1,0,39
561,71.086957,1,4,3,0,0,0
562,71.25,1,4,3,0,0,0
563,71.413043,1,3,5,0,1,0
564,71.413043,1,1,2,2,1,41
565,71.453804,1,1,3,2,0,41
566,71.576087,1,5,4,0,0,0
567,71.73913,1,5,4,0,0,0
568,71.902174,1,3,5,0,1,0
569,71.902174,1,3,2,1,1,42
570,71.942935,1,3,1,1,0,42
571,72.065217,1,4,3,0,0,0
572,72.228261,1,4,3,0,0,0
573,72.391304,1,3,5,0,1,0
574,72.391304,1,1,2,2,1,43
575,72.432065,1,1,3,2,0,43
576,72.554348,1,5,4,0,0,0
577,72.717391,1,3,5,0,1,0
578,72.717391,1,4,2,0,1,0
579,72.880435,1,2,3,0,0,0
580,73.043478,1,2,2,1,1,31
581,73.043478,1,4,4,1,1,32
582,73.084239,1,3,1,1,1,31
583,73.084239,1,5,3,1,1,32
584,73.695652,1,1,1,0,0,0
585,75.163043,1,2,2,0,0,0
586,75.244565,1,1,1,0,0,0
587,75.326087,1,2,2,2,0,16
588,75.366848,1,2,3,2,0,16
589,75.407609,1,2,4,2,0,16
590,75.44837,1,2,5,2,0,16
591,75.652174,3,4,3,0,1,17
592,75.652174,3,2,1,0,1,86
593,76.141304,3,3,4,0,1,17
594,76.141304,3,2,2,0,1,86
595,76.304348,3,5,3,0,1,17
596,76.304348,3,3,1,0,1,87
597,77.445652,3,4,5,0,1,17
598,77.445652,3,3,3,0,1,87
599,77.608696,3,5,4,0,1,17
600,77.608696,3,3,2,0,1,88
601,77.934783,3,5,5,0,1,17
602,77.934783,3,3,3,0,1,88
603,78.097826,1,4,4,0,1,0
604,78.097826,1,2,2,0,1,0
605,78.26087,3,4,3,0,0,89
606,78.423913,3,4,5,0,0,89
607,78.586957,3,4,3,0,0,89
608,78.695652,3,3,4,0,0,89
609,78.804348,3,4,3,0,0,89
610,78.913043,3,3,4,0,0,89
611,79.076087,3,3,2,0,0,89
612,79.23913,3,2,3,0,0,89
613,79.402174,3,1,1,0,0,89
614,79.565217,1,3,2,0,0,0
615,79.646739,1,1,1,0,0,0
616,79.728261,1,3,2,0,0,0
617,79.809783,1,1,1,0,0,0
618,79.891304,1,3,2,0,0,0
619,79.972826,1,1,1,0,0,0
620,80.054348,1,3,2,0,0,0
621,80.13587,1,1,1,0,0,0
622,80.217391,1,2,2,2,0,18
623,80.258152,1,2,4,2,0,18
624,80.380435,1,4,4,1,0,19
625,80.421196,1,4,2,1,0,19
626,80.543478,3,3,4,0,0,20
627,80.869565,3,4,3,0,1,20
628,80.869565,2,1,1,0,1,0
629,81.032609,3,3,4,0,0,20
630,81.195652,3,3,2,0,0,20
631,81.358696,3,2,3,0,1,20
632,81.358696,2,1,1,0,1,0
633,81.440217,3,3,2,0,0,20
634,81.521739,2,1,1,0,1,0
635,81.521739,3,4,3,0,1,20
636,82.01087,2,1,1,0,1,0
637,82.01087,3,3,4,0,1,20
638,82.173913,2,1,2,0,1,0
639,82.173913,3,4,3,0,1,20
640,82.663043,2,1,2,0,1,0
641,82.663043,3,4,5,0,1,20
642,82.826087,2,1,3,0,1,0
643,82.826087,3,5,4,0,1,20
644,83.315217,2,1,3,0,1,0
645,83.315217,3,5,5,0,1,20
646,83.478261,2,2,3,0,1,0
647,83.478261,3,2,1,0,1,21
648,83.967391,2,2,3,0,1,0
649,83.967391,3,1,2,0,1,21
650,84.130435,2,3,4,0,1,0
651,84.130435,3,3,1,0,1,21
652,84.619565,2,3,4,0,1,0
653,84.619565,3,2,3,0,1,21
654,84.782609,3,4,2,0,1,21
655,84.782609,2,4,5,0,1,0
656,85.271739,3,3,4,0,1,21
657,85.271739,2,4,5,0,1,0
658,85.434783,3,4,3,0,1,21
659,85.434783,2,5,5,0,1,0
660,85.923913,3,4,4,0,0,21
661,86.086957,1,5,5,1,1,22
662,86.086957,1,3,3,1,1,23
663,86.127717,1,3,2,1,0,23
664,86.168478,1,5,4,1,1,22
665,86.168478,1,3,1,1,1,23
666,86.25,1,5,3,1,0,22
667,86.73913,1,4,5,0,0,0
668,87.065217,3,1,1,0,0,8
669,87.391304,3,1,1,0,1,8
670,87.391304,1,4,5,0,1,0
671,87.554348,3,2,3,0,0,8
672,87.880435,3,2,2,0,0,8
673,88.043478,3,3,4,0,1,8
674,88.043478,1,4,5,0,1,0
675,88.369565,3,3,3,0,0,8
676,88.532609,3,3,4,0,0,8
677,88.695652,3,4,3,0,1,8
678,88.695652,1,4,5,0,1,0
679,89.184783,3,3,4,0,0,8
680,89.347826,1,4,5,0,0,0
681,89.673913,3,3,2,0,0,8
682,90,1,4,5,0,0,0
683,90.326087,3,2,3,0,0,8
684,90.652174,3,2,1,0,1,8
685,90.652174,1,5,4,0,1,0
686,90.978261,3,1,2,0,1,8
687,90.978261,1,5,4,0,1,0
688,91.304348,3,1,1,0,1,8
689,91.304348,1,5,5,0,1,0
690,91.467391,1,5,4,0,1,0
691,91.467391,1,2,2,0,1,0
692,91.630435,1,1,3,0,1,0
693,91.630435,1,3,1,0,1,0
694,91.793478,1,3,5,0,0,0
695,92.119565,1,4,3,0,1,0
696,92.119565,1,2,2,0,1,0
697,92.282609,1,3,1,0,0,0
698,92.445652,1,3,4,0,1,0
699,92.445652,1,2,2,0,1,0
700,92.771739,1,5,4,0,1,0
701,92.771739,1,2,2,0,1,0
702,92.934783,1,4,3,0,1,0
703,92.934783,1,3,1,0,1,0
704,93.097826,1,4,2,0,0,0
705,93.26087,1,4,1,0,1,0
706,93.26087,1,1,2,0,1,0
707,93.423913,1,2,2,0,0,0
708,93.586957,1,2,3,0,1,0
709,93.586957,1,3,1,0,1,0
710,93.75,1,2,4,0,0,0
711,93.913043,1,2,5,0,1,0
712,93.913043,1,2,2,0,1,0
713,94.076087,1,5,4,0,1,0
714,94.076087,1,2,2,0,1,0
715,94.23913,1,1,3,0,1,0
716,94.23913,1,3,1,0,1,0
717,94.402174,1,3,5,0,1,0
718,94.402174,1,2,2,0,1,0
719,94.728261,1,3,2,0,1,0
720,94.728261,1,3,4,0,1,0
721,94.809783,1,3,3,0,0,0
722,94.891304,1,3,1,0,0,0
723,95.054348,1,3,4,0,1,0
724,95.054348,1,2,2,0,1,0
725,95.380435,1,4,5,0,1,0
726,95.380435,1,2,2,0,1,0
727,95.543478,1,4,4,0,1,0
728,95.543478,1,3,1,0,1,0
729,95.706522,1,4,3,0,0,0
730,95.788043,1,1,1,0,0,0
731,95.869565,1,4,2,0,0,0
732,95.951087,1,1,1,0,0,0
733,96.032609,1,2,3,0,0,0
734,96.11413,1,1,1,0,0,0
735,96.195652,1,2,4,0,1,0
736,96.195652,1,1,2,2,1,45
