id,sec,type,startPos,finishPos,status,sync,groupId
100,15.163043,1,5,5,1,0,17
101,15.326087,1,1,2,0,1,0
102,15.326087,1,4,4,2,1,17
103,15.48913,1,5,5,1,0,17
104,15.529891,1,4,4,1,0,17
105,15.652174,1,2,3,0,1,0
106,15.652174,2,1,1,0,1,0
107,15.815217,2,1,1,0,1,0
108,15.815217,1,4,4,2,1,18
109,15.855978,1,5,5,2,0,18
110,16.141304,1,1,2,0,1,0
111,16.141304,2,5,5,0,1,0
112,16.467391,1,5,5,1,0,19
113,16.508152,1,4,4,1,0,19
114,16.630435,1,2,3,0,1,0
115,16.630435,2,1,1,0,1,0
116,16.793478,2,1,1,0,1,0
117,16.793478,1,4,4,2,1,20
118,16.834239,1,5,5,2,0,20
119,17.119565,1,4,5,0,0,0
120,17.282609,1,3,4,0,0,0
121,17.445652,1,2,3,0,0,0
122,17.608696,1,3,4,0,0,0
123,17.771739,1,2,3,0,0,0
124,17.934783,1,1,2,0,0,0
125,18.097826,1,1,1,0,0,0
126,18.26087,1,3,4,0,0,0
127,18.586957,1,3,4,0,0,0
128,18.75,1,1,2,0,1,0
129,18.75,1,4,5,0,1,0
130,19.076087,1,4,5,0,1,0
131,19.076087,1,2,3,0,1,0
132,19.402174,2,4,5,0,1,0
133,19.402174,2,3,4,0,1,0
134,20.217391,2,4,5,0,1,0
135,20.217391,2,3,4,0,1,0
136,20.543478,1,3,4,0,0,0
137,20.869565,1,2,3,0,0,0
138,21.195652,1,3,4,0,0,0
139,21.358696,1,1,2,0,0,0
140,21.684783,1,1,1,0,0,0
141,22.01087,1,1,2,0,0,0
142,22.336957,2,3,4,0,0,0
143,22.826087,2,3,4,0,0,0
144,23.152174,1,1,2,0,0,0
145,23.478261,1,3,4,0,0,0
146,23.804348,1,1,2,0,0,0
147,23.967391,1,3,4,0,1,0
148,23.967391,1,1,2,0,1,0
149,24.293478,1,4,5,0,1,0
150,24.293478,1,2,3,0,1,0
151,24.619565,2,4,5,0,1,0
152,24.619565,2,3,4,0,1,0
153,25.434783,2,4,5,0,1,0
154,25.434783,2,3,4,0,1,0
155,25.76087,1,1,2,0,0,0
156,26.086957,1,4,5,0,0,0
157,26.413043,1,4,4,0,0,0
158,26.576087,1,4,4,0,0,0
159,26.73913,1,4,4,0,0,0
160,26.902174,1,4,4,0,0,0
161,27.228261,1,2,2,0,0,0
162,27.391304,1,2,2,0,0,0
163,27.554348,1,2,2,0,0,0
164,27.717391,1,2,2,0,0,0
165,27.880435,1,1,1,0,0,0
166,28.043478,1,4,4,0,0,0
167,28.206522,1,5,5,0,0,0
168,28.369565,1,5,3,1,0,25
169,28.410326,1,4,2,1,0,25
170,28.451087,1,3,1,1,0,25
171,28.695652,2,1,1,0,1,0
172,28.695652,2,3,3,0,1,0
173,28.858696,1,3,3,2,1,21
174,28.858696,1,1,1,2,1,28
175,28.899457,1,3,4,2,1,21
176,28.899457,1,1,2,2,1,28
177,29.184783,1,3,3,1,1,23
178,29.184783,1,5,5,1,1,24
179,29.225543,1,3,2,1,1,23
180,29.225543,1,5,4,1,1,24
181,29.673913,2,1,1,0,1,0
182,29.673913,2,3,3,0,1,0
183,29.836957,1,3,3,2,1,22
184,29.836957,1,1,1,2,1,29
185,29.877717,1,3,4,2,1,22
186,29.877717,1,1,2,2,1,29
187,30.163043,1,5,5,1,1,26
188,30.163043,1,3,3,1,1,27
189,30.203804,1,5,4,1,1,26
190,30.203804,1,3,2,1,1,27
191,30.652174,2,5,4,0,0,0
192,30.978261,1,3,1,0,1,0
193,30.978261,2,5,4,0,1,0
194,31.304348,2,1,2,0,0,0
195,31.630435,2,1,2,0,1,0
196,31.630435,2,2,4,0,1,0
197,31.793478,1,2,4,2,0,0
198,32.119565,1,3,5,0,0,0
199,32.404891,2,2,4,0,0,0
200,32.934783,2,2,4,0,0,0
201,33.26087,2,3,5,0,1,0
202,33.26087,1,4,3,0,1,0
203,33.586957,2,3,2,0,0,0
204,33.668478,2,3,2,0,1,0
205,33.668478,2,3,5,0,1,0
206,33.913043,2,1,1,0,1,0
207,33.913043,2,3,3,0,1,0
208,34.076087,1,3,3,2,1,30
209,34.076087,1,1,1,2,1,31
210,34.116848,1,3,4,2,1,30
211,34.116848,1,1,2,2,1,31
212,34.402174,1,3,3,1,1,32
213,34.402174,1,5,5,1,1,33
214,34.442935,1,3,2,1,1,32
215,34.442935,1,5,4,1,1,33
216,34.891304,2,1,1,0,1,0
217,34.891304,2,3,3,0,1,0
218,35.054348,1,3,3,2,1,34
219,35.054348,1,1,1,2,1,35
220,35.095109,1,3,4,2,1,34
221,35.095109,1,1,2,2,1,35
222,35.380435,1,5,5,1,1,36
223,35.380435,1,3,3,1,1,37
224,35.421196,1,5,4,1,1,36
225,35.421196,1,3,2,1,1,37
226,35.869565,2,5,4,0,0,0
227,36.195652,1,3,1,0,1,0
228,36.195652,2,5,4,0,1,0
229,36.521739,2,1,2,0,0,0
230,36.847826,2,1,2,0,1,0
231,36.847826,2,2,4,0,1,0
232,37.01087,1,2,4,2,0,0
233,37.336957,2,4,3,0,0,0
234,37.663043,1,4,5,0,1,0
235,37.663043,2,4,3,0,1,0
236,37.98913,2,3,4,0,0,0
237,38.315217,2,3,4,0,1,0
238,38.315217,1,3,2,0,1,0
239,38.641304,1,2,1,0,1,0
240,38.641304,1,2,3,0,1,0
241,39.130435,2,3,5,0,0,0
242,39.619565,2,3,5,0,1,0
243,39.619565,1,1,3,0,1,0
244,40.108696,1,1,1,0,0,0
245,40.597826,2,3,5,0,0,0
246,41.086957,2,3,5,0,1,0
247,41.086957,1,1,3,0,1,0
248,41.413043,1,3,4,0,0,0
249,41.73913,1,1,2,0,0,0
250,42.065217,2,3,4,0,0,0
251,42.228261,1,1,1,0,1,0
252,42.228261,2,3,4,0,1,0
253,42.880435,1,3,4,0,1,0
254,42.880435,2,3,1,0,1,0
255,43.043478,1,3,5,0,0,0
256,43.206522,1,3,4,0,1,0
257,43.206522,2,3,1,0,1,0
258,43.532609,2,3,4,0,1,0
259,43.532609,1,3,2,0,1,0
260,43.858696,2,3,4,0,1,0
261,43.858696,1,3,1,0,1,0
262,44.347826,2,1,1,0,1,0
263,44.347826,2,5,4,0,1,0
264,45,1,1,1,2,0,76
265,45.081522,1,1,2,2,0,76
266,45.652174,2,1,2,0,0,0
267,46.304348,2,5,4,0,1,0
268,46.304348,1,1,2,2,1,77
269,46.38587,1,2,3,2,0,77
270,46.630435,2,4,4,0,0,0
271,46.793478,2,4,4,0,0,0
272,46.956522,2,5,5,0,1,0
273,46.956522,2,3,1,0,1,0
274,47.282609,2,3,1,0,0,0
275,47.445652,2,3,1,0,0,0
276,47.771739,2,3,1,0,0,0
277,47.934783,2,3,1,0,0,0
278,48.097826,1,5,5,1,1,38
279,48.097826,2,3,1,0,1,0
280,48.138587,1,5,4,1,0,38
281,48.179348,1,4,3,1,0,38
282,48.913043,2,1,1,0,0,0
283,49.565217,2,1,1,0,1,0
284,49.565217,1,1,5,0,1,0
285,49.891304,1,2,2,0,1,0
286,49.891304,1,2,4,0,1,0
287,50.054348,1,1,3,0,1,0
288,50.054348,1,1,1,0,1,0
289,50.380435,1,2,4,0,1,0
290,50.380435,1,2,2,0,1,0
291,50.706522,2,1,1,0,1,0
292,50.706522,2,1,4,0,1,0
293,51.521739,2,1,1,0,1,0
294,51.521739,2,1,4,0,1,0
295,51.847826,2,1,1,0,0,0
296,52.173913,2,1,1,0,1,0
297,52.173913,1,1,5,0,1,0
298,52.5,1,2,2,0,1,0
299,52.5,1,2,4,0,1,0
300,52.663043,2,1,1,0,1,0
301,52.663043,1,1,3,0,1,0
302,52.98913,1,1,4,0,1,0
303,52.98913,2,1,1,0,1,0
304,53.315217,2,1,1,0,1,0
305,53.315217,2,1,4,0,1,0
306,53.804348,2,1,1,0,1,0
307,53.804348,2,1,4,0,1,0
308,54.130435,2,2,2,0,1,0
309,54.130435,1,4,5,0,1,0
310,54.456522,1,3,4,0,1,0
311,54.456522,2,2,2,0,1,0
312,54.782609,2,4,4,0,1,0
313,54.782609,1,2,1,0,1,0
314,55.271739,1,3,2,0,1,0
315,55.271739,2,4,4,0,1,0
316,55.76087,2,2,1,0,1,0
317,55.76087,2,2,3,0,1,0
318,56.413043,2,2,1,0,1,0
319,56.413043,2,2,3,0,1,0
320,56.73913,2,4,4,0,1,0
321,56.73913,1,3,2,0,1,0
322,57.065217,1,2,1,0,1,0
323,57.065217,2,4,4,0,1,0
324,57.391304,2,2,2,0,1,0
325,57.391304,1,3,4,0,1,0
326,57.880435,2,2,2,0,1,0
327,57.880435,1,4,5,0,1,0
328,58.369565,2,4,5,0,1,0
329,58.369565,2,4,3,0,1,0
330,59.347826,2,4,5,0,1,0
331,59.347826,2,4,3,0,1,0
332,59.673913,2,1,1,0,0,0
333,60,1,2,4,0,1,0
334,60,2,1,1,0,1,0
335,60.326087,1,2,4,0,1,0
336,60.326087,1,2,2,0,1,0
337,60.48913,1,1,3,0,1,0
338,60.48913,1,1,1,0,1,0
339,60.815217,2,3,5,0,1,0
340,60.815217,1,1,1,0,1,0
341,60.978261,2,3,5,0,1,0
342,60.978261,1,2,2,0,1,0
343,61.141304,2,3,5,0,0,0
344,61.467391,1,3,3,0,0,0
345,61.956522,2,3,5,0,1,0
346,61.956522,1,2,2,0,1,0
347,62.282609,2,1,1,0,0,0
348,62.608696,1,2,4,0,1,0
349,62.608696,2,1,1,0,1,0
350,62.934783,1,2,4,0,1,0
351,62.934783,1,2,2,0,1,0
352,63.097826,1,1,1,0,1,0
353,63.097826,1,1,3,0,1,0
354,63.423913,2,3,5,0,1,0
355,63.423913,1,1,1,0,1,0
356,63.586957,2,3,5,0,1,0
357,63.586957,1,2,2,0,1,0
358,63.75,2,3,5,0,0,0
359,64.076087,1,3,3,0,0,0
360,64.23913,2,3,5,0,0,0
361,64.565217,2,5,5,0,1,0
362,64.565217,1,2,2,0,1,0
363,64.728261,1,3,3,0,0,0
364,64.891304,1,5,5,1,1,0
365,64.891304,1,2,2,0,1,0
366,65.217391,2,2,4,0,1,0
367,65.217391,1,3,3,0,1,0
368,65.706522,1,2,4,2,1,0
369,65.706522,1,2,2,0,1,0
370,66.195652,2,3,5,0,1,0
371,66.195652,1,1,1,0,1,0
372,66.847826,2,3,5,0,0,0
373,67.173913,2,4,3,0,1,0
374,67.173913,1,1,1,0,1,0
375,67.5,1,4,3,1,0,0
376,67.826087,2,1,1,0,0,0
377,68.315217,2,1,3,0,0,0
378,68.641304,2,1,3,0,0,0
379,68.804348,2,3,5,0,0,0
380,69.130435,2,3,5,0,0,0
381,69.293478,2,1,3,0,0,0
382,69.619565,2,1,3,0,0,0
383,69.782609,2,1,1,0,0,0
384,70.108696,2,2,5,0,0,0
385,70.434783,1,3,1,0,0,0
386,70.923913,1,3,1,0,0,0
387,71.413043,1,3,1,0,0,0
388,71.902174,1,3,1,0,0,0
389,72.065217,2,2,5,0,0,0
390,72.391304,1,3,1,0,0,0
391,72.717391,1,5,5,1,0,73
392,72.758152,1,5,4,1,0,73
393,73.043478,2,4,2,0,0,0
394,73.57337,1,4,2,1,0,39
395,73.61413,1,4,1,1,0,39
396,74.021739,1,2,2,0,0,0
397,74.184783,1,1,1,0,0,0
398,74.51087,1,1,1,0,0,0
399,74.673913,1,1,1,0,0,0
400,74.836957,1,1,1,0,0,0
401,75,1,1,1,0,0,0
402,75.163043,1,2,2,0,0,0
403,75.326087,1,2,3,2,0,47
404,75.366848,1,3,4,2,0,47
405,75.407609,1,4,5,2,0,47
406,75.652174,1,1,2,0,0,0
407,75.815217,1,2,4,0,0,0
408,75.978261,1,3,5,0,0,0
409,76.141304,1,1,2,0,0,0
410,76.304348,1,2,4,0,0,0
411,76.467391,1,3,5,0,0,0
412,76.630435,1,1,1,0,0,0
413,76.793478,2,1,1,0,1,0
414,76.793478,1,2,4,0,1,0
415,77.119565,2,1,1,0,1,0
416,77.119565,1,3,5,0,1,0
417,77.282609,1,3,5,0,0,0
418,77.445652,2,2,4,0,0,0
419,77.771739,2,2,4,0,1,0
420,77.771739,1,1,1,0,1,0
421,77.934783,1,1,3,0,0,0
422,78.097826,1,1,1,0,0,0
423,78.26087,1,1,2,0,0,0
424,78.423913,1,2,4,0,0,0
425,78.586957,1,3,5,0,0,0
426,78.75,1,1,2,0,0,0
427,78.913043,1,2,4,0,0,0
428,79.076087,1,3,5,0,0,0
429,79.23913,1,4,2,0,0,0
430,79.402174,2,3,1,0,0,0
431,79.728261,2,3,1,0,1,0
432,79.728261,1,5,4,0,1,0
433,79.891304,1,3,1,0,1,0
434,79.891304,1,5,4,0,1,0
435,80.054348,2,4,2,0,0,0
436,80.380435,2,4,2,0,1,0
437,80.380435,1,5,5,0,1,0
438,80.543478,1,4,2,0,1,0
439,80.543478,1,5,5,0,1,0
440,80.869565,1,1,2,0,0,0
441,81.032609,1,2,4,0,0,0
442,81.195652,1,3,5,0,0,0
443,81.358696,1,1,2,0,0,0
444,81.521739,1,2,4,0,0,0
445,81.684783,1,3,5,0,0,0
446,81.847826,1,1,1,0,0,0
447,82.01087,2,1,1,0,0,0
448,82.336957,2,1,1,0,1,0
449,82.336957,1,3,5,0,1,0
450,82.5,1,3,5,0,0,0
451,82.663043,2,2,4,0,0,0
452,82.98913,2,2,4,0,1,0
453,82.98913,1,1,1,0,1,0
454,83.152174,1,1,3,0,0,0
455,83.315217,1,1,1,0,0,0
456,83.478261,1,1,2,0,0,0
457,83.641304,1,2,4,0,0,0
458,83.804348,1,3,5,0,0,0
459,83.967391,1,1,2,0,0,0
460,84.130435,1,2,4,0,0,0
461,84.293478,1,3,5,0,0,0
462,84.456522,1,3,1,0,0,0
463,84.619565,2,4,2,0,0,0
464,84.945652,2,4,2,0,1,0
465,84.945652,2,4,5,0,1,0
466,85.027174,2,4,5,0,0,0
467,85.271739,2,3,1,0,0,0
468,85.434783,2,3,4,0,0,0
469,85.76087,2,3,1,0,0,0
470,86.086957,1,2,2,1,1,40
471,86.086957,1,3,4,2,1,0
472,86.127717,1,2,1,1,0,40
473,86.413043,2,5,5,0,0,0
474,86.576087,1,5,5,1,0,0
475,86.73913,1,2,2,1,0,41
476,86.779891,1,2,1,1,0,41
477,86.902174,1,4,5,0,0,0
478,87.228261,2,3,5,0,0,0
479,87.391304,1,2,2,1,0,42
480,87.432065,1,2,1,1,0,42
481,88.043478,1,2,2,1,1,43
482,88.043478,2,3,5,0,1,0
483,88.084239,1,2,1,1,0,43
484,88.369565,2,3,4,0,0,0
485,88.695652,1,1,1,2,1,44
486,88.695652,1,3,4,2,1,0
487,88.736413,1,1,2,2,0,44
488,89.021739,2,5,5,0,0,0
489,89.184783,1,5,5,1,0,0
490,89.347826,1,2,2,1,0,45
491,89.388587,1,2,1,1,0,45
492,89.51087,1,4,5,0,0,0
493,89.836957,2,3,5,0,0,0
494,90,1,2,2,1,0,46
495,90.040761,1,2,1,1,0,46
496,90.326087,2,3,5,0,0,0
497,90.652174,2,1,1,0,1,0
498,90.652174,1,5,4,0,1,0
499,90.815217,2,1,1,0,0,0
500,90.978261,1,4,3,0,1,0
501,90.978261,2,1,1,0,1,0
502,91.141304,2,1,1,0,0,0
503,91.304348,2,1,1,0,1,0
504,91.304348,1,3,2,0,1,0
505,91.630435,2,1,1,0,0,0
506,91.793478,2,4,3,0,0,0
507,92.119565,2,4,3,0,1,0
508,92.119565,1,2,2,0,1,0
509,92.282609,2,5,4,0,1,0
510,92.282609,1,1,1,0,1,0
511,92.608696,1,2,2,0,0,0
512,92.771739,1,1,1,0,0,0
513,92.934783,2,5,4,0,0,0
514,93.097826,1,2,2,0,0,0
515,93.26087,1,1,1,0,1,0
516,93.26087,1,5,4,0,1,0
517,93.586957,1,4,3,0,0,0
518,93.913043,1,5,4,0,1,0
519,93.913043,1,1,1,0,1,0
520,94.402174,1,5,5,0,1,0
521,94.402174,1,2,2,0,1,0
522,94.728261,1,3,3,0,0,0
523,94.891304,2,5,5,0,0,0
524,95.217391,2,2,2,0,0,0
525,95.543478,2,2,2,0,0,0
526,95.869565,2,5,5,0,1,0
527,95.869565,2,1,1,0,1,0
528,96.195652,2,1,1,0,1,0
529,96.195652,2,3,4,0,1,0
530,96.521739,1,3,4,2,1,0
531,96.521739,1,2,2,0,1,0
532,96.847826,2,5,5,0,0,0
533,97.01087,1,5,5,1,1,0
534,97.01087,1,1,1,0,1,0
535,97.336957,1,3,4,0,0,0
536,97.5,1,2,2,0,0,0
537,97.663043,2,3,5,0,0,0
538,97.98913,1,1,1,0,0,0
539,98.478261,2,3,5,0,1,0
540,98.478261,1,2,2,0,1,0
541,98.804348,1,3,3,0,1,0
542,98.804348,2,3,4,0,1,0
543,99.130435,1,2,2,0,1,0
544,99.130435,1,3,4,2,1,0
545,99.456522,2,3,5,0,0,0
546,99.619565,1,1,1,0,1,0
547,99.619565,1,3,5,2,1,0
548,99.945652,1,2,4,0,0,0
549,100.271739,2,2,4,0,1,0
550,100.271739,1,1,1,0,1,0
551,100.434783,1,2,2,0,0,0
552,100.76087,2,2,4,0,0,0
553,100.923913,1,2,2,0,0,0
554,101.086957,2,5,5,0,1,0
555,101.086957,1,3,3,0,1,0
556,101.413043,1,5,5,1,0,0
557,101.73913,2,4,5,0,1,0
558,101.73913,1,2,2,0,1,0
559,102.228261,1,4,5,2,1,0
560,102.228261,1,3,3,0,1,0
561,102.717391,2,3,4,0,1,0
562,102.717391,1,2,2,0,1,0
563,102.880435,1,1,1,0,0,0
564,103.369565,2,3,4,0,1,0
565,103.369565,1,2,2,0,1,0
566,103.695652,2,5,5,0,1,0
567,103.695652,1,2,2,0,1,0
568,104.021739,1,5,5,1,0,0
569,104.347826,2,3,4,0,1,0
570,104.347826,1,1,1,0,1,0
571,104.836957,1,3,4,2,1,0
572,104.836957,1,2,2,0,1,0
573,105.326087,2,1,2,0,0,0
574,105.652174,2,1,2,0,0,0
575,105.815217,2,1,1,0,0,0
576,106.304348,2,1,3,0,0,0
577,106.467391,2,1,3,0,0,0
578,106.630435,2,2,4,0,0,0
579,106.793478,2,2,4,0,0,0
580,106.956522,2,3,5,0,1,0
581,106.956522,1,1,1,2,1,68
582,106.997283,1,1,2,2,0,68
583,107.445652,1,4,3,1,0,69
584,107.486413,1,3,2,1,0,69
585,107.934783,1,4,2,1,0,70
586,107.975543,1,3,1,1,0,70
587,108.423913,1,4,3,1,0,71
588,108.464674,1,3,2,1,0,71
589,108.913043,2,3,5,0,1,0
590,108.913043,1,1,1,2,1,72
591,108.953804,1,1,2,2,0,72
592,109.23913,1,5,5,1,0,74
593,109.320652,1,5,4,1,0,74
594,109.565217,2,4,2,0,0,0
595,110.258152,1,4,2,1,0,3
596,110.298913,1,4,1,1,0,3
597,110.543478,1,3,3,0,0,0
598,110.706522,1,1,1,0,0,0
599,111.032609,1,1,1,0,0,0
600,111.195652,1,1,1,0,0,0
601,111.358696,1,1,1,0,0,0
602,111.521739,1,1,1,0,0,0
603,111.684783,2,2,2,0,0,0
604,112.173913,2,4,5,0,0,0
605,112.255435,2,4,5,0,0,0
606,112.5,2,4,3,0,0,0
607,112.581522,2,4,3,0,0,0
608,112.826087,2,4,5,0,0,0
609,112.907609,2,4,5,0,0,0
610,113.152174,2,2,2,0,1,0
611,113.152174,1,2,3,2,1,67
612,113.192935,1,3,4,2,0,67
613,113.233696,1,4,5,2,0,67
614,113.478261,1,2,3,0,1,0
615,113.478261,2,1,1,0,1,0
616,113.641304,1,4,4,2,1,48
617,113.641304,2,1,1,0,1,0
618,113.682065,1,5,5,2,0,48
619,113.967391,1,1,2,0,1,0
620,113.967391,2,5,5,0,1,0
621,114.252717,1,5,5,1,0,49
622,114.293478,1,4,4,1,0,49
623,114.456522,1,2,3,0,1,0
624,114.456522,2,1,1,0,1,0
625,114.619565,1,4,4,2,1,50
626,114.619565,2,1,1,0,1,0
627,114.660326,1,5,5,2,0,50
628,114.945652,1,1,2,0,1,0
629,114.945652,2,5,5,0,1,0
630,115.271739,1,5,5,1,0,51
631,115.3125,1,4,4,1,0,51
632,115.434783,1,4,4,2,1,52
633,115.434783,1,1,1,0,1,0
634,115.597826,1,5,5,1,0,52
635,115.76087,1,1,2,0,1,0
636,115.76087,1,4,4,2,1,52
637,115.923913,1,5,5,1,0,52
638,115.964674,1,4,4,1,0,52
639,116.086957,1,2,3,0,1,0
640,116.086957,2,1,1,0,1,0
641,116.25,1,4,4,2,1,53
642,116.25,2,1,1,0,1,0
643,116.290761,1,5,5,2,0,53
644,116.576087,1,1,2,0,1,0
645,116.576087,2,5,5,0,1,0
646,116.861413,1,5,5,1,0,54
647,116.902174,1,4,4,1,0,54
648,117.065217,1,2,3,0,1,0
649,117.065217,2,1,1,0,1,0
650,117.228261,1,4,4,2,1,55
651,117.228261,2,1,1,0,1,0
652,117.269022,1,5,5,2,0,55
653,117.554348,1,1,2,0,1,0
654,117.554348,2,5,5,0,1,0
655,117.839674,1,5,5,1,0,56
656,117.880435,1,1,1,0,1,0
657,117.880435,1,4,4,1,1,56
658,118.043478,1,4,4,2,1,57
659,118.043478,2,2,2,0,1,0
660,118.084239,1,5,5,2,0,57
661,118.369565,1,5,5,1,1,58
662,118.369565,2,2,2,0,1,0
663,118.410326,1,4,4,1,0,58
664,118.695652,1,2,3,0,1,0
665,118.695652,2,1,1,0,1,0
666,118.858696,2,1,1,0,1,0
667,118.858696,1,4,4,2,1,59
668,118.899457,1,5,5,2,0,59
669,119.184783,1,1,2,0,1,0
670,119.184783,2,5,5,0,1,0
671,119.51087,1,5,5,1,0,60
672,119.55163,1,4,4,1,0,60
673,119.673913,1,2,3,0,1,0
674,119.673913,2,1,1,0,1,0
675,119.836957,2,1,1,0,1,0
676,119.836957,1,4,4,2,1,61
677,119.877717,1,5,5,2,0,61
678,120.163043,1,1,2,0,1,0
679,120.163043,2,5,5,0,1,0
680,120.48913,1,5,5,1,0,62
681,120.529891,1,4,4,1,0,62
682,120.652174,1,1,1,0,1,0
683,120.652174,1,4,4,2,1,63
684,120.815217,1,5,5,1,0,63
685,120.978261,1,1,2,0,1,0
686,120.978261,1,4,4,2,1,63
687,121.141304,1,5,5,1,0,63
688,121.182065,1,4,4,1,0,63
689,121.304348,1,2,3,0,1,0
690,121.304348,2,1,1,0,1,0
691,121.467391,2,1,1,0,1,0
692,121.467391,1,4,4,2,1,64
693,121.508152,1,5,5,2,0,64
694,121.793478,1,1,2,0,1,0
695,121.793478,2,5,5,0,1,0
696,122.119565,1,5,5,1,0,65
697,122.160326,1,4,4,1,0,65
698,122.282609,1,2,3,0,1,0
699,122.282609,2,1,1,0,1,0
700,122.445652,2,1,1,0,1,0
701,122.445652,1,4,4,2,1,66
702,122.486413,1,5,5,2,0,66
703,122.771739,1,4,5,0,0,0
704,122.934783,1,3,4,0,0,0
705,123.097826,1,2,3,0,0,0
706,123.26087,1,3,4,0,0,0
707,123.423913,1,2,3,0,0,0
708,123.586957,1,1,2,0,0,0
709,123.75,1,1,1,0,0,0
710,123.913043,2,1,1,0,1,0
711,123.913043,2,2,3,0,1,0
712,126.521739,2,1,1,0,1,0
713,126.521739,2,2,3,0,1,0
714,129.130435,92,,,,0,0
