id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,962,0,0
2,0,91,,,,0,0
3,2.823529,1,1,1,0,0,0
4,3,1,4,4,0,0,0
5,3.176471,1,1,1,0,1,0
6,3.176471,1,5,5,0,1,0
7,3.352941,1,4,4,0,0,0
8,3.529412,1,1,1,0,0,0
9,3.705882,1,3,3,0,0,0
10,3.882353,1,1,1,0,0,0
11,4.058824,1,5,5,0,0,0
12,4.235294,1,1,1,0,0,0
13,4.411765,1,4,4,0,0,0
14,4.588235,1,1,1,0,1,0
15,4.588235,1,5,5,0,1,0
16,4.764706,1,4,4,0,0,0
17,4.941176,1,1,1,0,0,0
18,5.117647,1,3,3,0,0,0
19,5.294118,1,1,1,0,1,0
20,5.294118,1,4,4,0,1,0
21,5.470588,1,3,3,0,0,0
22,5.647059,1,1,2,0,0,0
23,5.823529,1,3,4,0,0,0
24,6,1,4,5,0,1,0
25,6,1,1,2,0,1,0
26,6.176471,1,3,4,0,0,0
27,6.352941,1,1,2,0,0,0
28,6.529412,1,3,3,0,0,0
29,6.705882,1,1,2,0,0,0
30,6.882353,1,3,5,0,0,0
31,7.058824,1,1,2,0,0,0
32,7.235294,1,3,4,0,0,0
33,7.411765,1,3,5,0,1,0
34,7.411765,1,1,2,0,1,0
35,7.588235,1,3,4,0,0,0
36,7.764706,1,1,2,0,0,0
37,7.941176,1,3,3,0,0,0
38,8.117647,1,3,4,0,1,0
39,8.117647,1,1,2,0,1,0
40,8.294118,1,3,3,0,0,0
41,8.470588,1,3,4,0,0,0
42,8.647059,1,2,2,0,1,0
43,8.647059,1,3,4,0,1,0
44,8.823529,1,2,3,0,1,0
45,8.823529,1,3,4,0,1,0
46,9,1,2,2,0,1,0
47,9,1,3,4,0,1,0
48,9.176471,1,3,4,0,0,0
49,9.352941,1,2,1,0,1,0
50,9.352941,1,3,4,0,1,0
51,9.529412,1,3,4,0,0,0
52,9.705882,1,2,3,0,1,0
53,9.705882,1,3,4,0,1,0
54,9.882353,1,3,4,0,0,0
55,10.058824,1,2,2,0,1,0
56,10.058824,1,3,4,0,1,0
57,10.235294,1,2,3,0,1,0
58,10.235294,1,3,4,0,1,0
59,10.411765,1,2,2,0,1,0
60,10.411765,1,3,4,0,1,0
61,10.588235,1,3,4,0,0,0
62,10.764706,1,2,1,0,1,0
63,10.764706,1,3,4,0,1,0
64,10.941176,1,2,2,0,1,0
65,10.941176,1,3,4,0,1,0
66,11.117647,1,2,1,0,1,0
67,11.117647,1,3,4,0,1,0
68,11.294118,2,3,5,0,0,0
69,11.382353,2,3,5,0,1,0
70,11.382353,2,2,1,0,1,0
71,11.470588,2,3,5,0,1,0
72,11.470588,2,2,1,0,1,0
73,11.558824,2,3,5,0,1,0
74,11.558824,2,2,1,0,1,0
75,11.647059,2,3,5,0,1,0
76,11.647059,2,2,1,0,1,0
77,11.735294,2,3,5,0,1,0
78,11.735294,2,2,2,0,1,0
79,11.823529,2,3,5,0,1,0
80,11.823529,2,2,2,0,1,0
81,11.911765,2,3,5,0,1,0
82,11.911765,2,2,2,0,1,0
83,12,2,3,5,0,1,0
84,12,2,2,2,0,1,0
85,12.088235,2,3,5,0,1,0
86,12.088235,2,2,3,0,1,0
87,12.176471,2,3,5,0,1,0
88,12.176471,2,2,3,0,1,0
89,12.264706,2,3,5,0,1,0
90,12.264706,2,2,3,0,1,0
91,12.352941,2,3,5,0,1,0
92,12.352941,2,2,3,0,1,0
93,12.441176,2,3,5,0,1,0
94,12.441176,2,2,4,0,1,0
95,12.529412,2,3,5,0,1,0
96,12.529412,2,2,4,0,1,0
97,12.617647,2,3,5,0,1,0
98,12.617647,2,2,4,0,1,0
99,12.705882,2,2,4,0,0,0
100,14.117647,2,3,1,0,0,0
101,14.294118,1,3,4,0,1,0
102,14.294118,2,3,1,0,1,0
103,14.470588,1,3,5,0,1,0
104,14.470588,2,3,1,0,1,0
105,14.647059,1,3,4,0,1,0
106,14.647059,2,3,1,0,1,0
107,14.823529,2,3,1,0,0,0
108,15,1,3,3,0,1,0
109,15,2,3,1,0,1,0
110,15.176471,2,3,1,0,1,0
111,15.176471,1,3,4,0,1,0
112,15.352941,1,3,5,0,1,0
113,15.352941,2,3,1,0,1,0
114,15.529412,2,3,1,0,0,0
115,15.705882,1,3,4,0,1,0
116,15.705882,2,3,1,0,1,0
117,15.882353,1,3,5,0,1,0
118,15.882353,2,3,1,0,1,0
119,16.058824,1,3,4,0,1,0
120,16.058824,2,3,1,0,1,0
121,16.235294,2,3,1,0,1,0
122,16.235294,1,3,5,0,1,0
123,16.411765,1,3,3,0,1,0
124,16.411765,2,3,1,0,1,0
125,16.588235,1,3,4,0,1,0
126,16.588235,2,3,1,0,1,0
127,16.764706,1,3,3,0,1,0
128,16.764706,2,3,1,0,1,0
129,16.941176,2,3,1,0,0,0
130,17.117647,1,3,4,0,1,0
131,17.117647,2,3,1,0,1,0
132,17.294118,1,3,5,0,1,0
133,17.294118,2,3,1,0,1,0
134,17.470588,1,3,4,0,1,0
135,17.470588,2,3,1,0,1,0
136,17.647059,2,3,1,0,0,0
137,17.823529,1,3,3,0,1,0
138,17.823529,2,3,1,0,1,0
139,18,2,3,1,0,1,0
140,18,1,3,4,0,1,0
141,18.176471,1,3,5,0,1,0
142,18.176471,2,3,1,0,1,0
143,18.352941,2,3,1,0,0,0
144,18.529412,1,3,4,0,1,0
145,18.529412,2,3,1,0,1,0
146,18.705882,1,3,5,0,1,0
147,18.705882,2,3,1,0,1,0
148,18.882353,1,3,4,0,1,0
149,18.882353,2,3,1,0,1,0
150,19.058824,2,3,1,0,1,0
151,19.058824,1,3,5,0,1,0
152,19.235294,1,3,3,0,1,0
153,19.235294,2,3,1,0,1,0
154,19.411765,1,3,4,0,1,0
155,19.411765,2,3,1,0,1,0
156,19.588235,1,3,3,0,1,0
157,19.588235,2,3,1,0,1,0
158,19.764706,2,3,1,0,0,0
159,19.941176,1,3,4,0,1,0
160,19.941176,2,3,1,0,1,0
161,20.117647,1,3,5,0,1,0
162,20.117647,2,3,1,0,1,0
163,20.294118,1,3,4,0,1,0
164,20.294118,2,3,1,0,1,0
165,20.470588,2,3,1,0,1,0
166,20.470588,1,3,5,0,1,0
167,20.647059,1,3,3,0,1,0
168,20.647059,2,3,1,0,1,0
169,20.823529,2,3,1,0,1,0
170,20.823529,1,3,4,0,1,0
171,21,1,3,5,0,1,0
172,21,2,3,1,0,1,0
173,21.176471,2,3,1,0,0,0
174,21.352941,1,3,4,0,1,0
175,21.352941,2,3,1,0,1,0
176,21.529412,1,3,5,0,1,0
177,21.529412,2,3,1,0,1,0
178,21.705882,1,3,4,0,1,0
179,21.705882,2,3,1,0,1,0
180,21.882353,2,3,1,0,1,0
181,21.882353,1,3,5,0,1,0
182,22.058824,1,3,3,0,1,0
183,22.058824,2,3,1,0,1,0
184,22.235294,1,3,4,0,1,0
185,22.235294,2,3,1,0,1,0
186,22.411765,1,3,3,0,1,0
187,22.411765,2,3,1,0,1,0
188,22.588235,2,3,1,0,0,0
189,22.764706,1,3,4,0,1,0
190,22.764706,2,3,1,0,1,0
191,22.941176,1,3,5,0,1,0
192,22.941176,2,3,1,0,1,0
193,23.117647,1,3,4,0,1,0
194,23.117647,2,3,1,0,1,0
195,23.294118,2,3,1,0,0,0
196,23.470588,1,3,3,0,1,0
197,23.470588,2,3,1,0,1,0
198,23.647059,2,3,1,0,0,0
199,23.823529,1,3,5,0,1,0
200,23.823529,2,3,1,0,1,0
201,24,1,3,1,0,0,0
202,24.176471,1,3,2,0,0,0
203,24.352941,1,3,2,1,1,58
204,24.352941,1,3,5,0,1,0
205,24.397059,1,3,1,1,0,58
206,24.529412,1,3,4,2,1,86
207,24.529412,1,3,2,0,1,0
208,24.573529,1,3,5,2,0,86
209,24.882353,1,3,4,2,1,87
210,24.882353,1,3,1,0,1,0
211,24.926471,1,3,5,2,0,87
212,25.058824,1,3,2,1,1,59
213,25.058824,3,5,4,0,1,90
214,25.102941,1,3,1,1,0,59
215,25.235294,3,4,5,0,0,90
216,25.411765,3,5,4,0,1,90
217,25.411765,2,3,1,0,1,0
218,25.588235,2,3,1,0,0,0
219,25.764706,2,3,1,0,0,0
220,25.941176,2,3,1,0,0,0
221,26.117647,1,3,1,0,0,0
222,26.294118,3,3,5,0,1,90
223,26.294118,3,3,2,0,1,92
224,26.470588,3,2,3,0,1,92
225,26.470588,2,3,5,0,1,0
226,26.647059,3,3,2,0,1,92
227,26.647059,2,3,5,0,1,0
228,26.823529,3,2,4,0,1,92
229,26.823529,2,3,5,0,1,0
230,27,2,3,5,0,0,0
231,27.176471,2,3,5,0,0,0
232,27.352941,3,3,1,0,1,92
233,27.352941,2,3,5,0,1,0
234,27.529412,2,3,5,0,0,0
235,27.705882,2,3,5,0,0,0
236,27.882353,3,1,2,0,1,92
237,27.882353,3,5,3,0,1,93
238,28.058824,3,3,4,0,0,93
239,28.235294,3,5,3,0,1,93
240,28.235294,2,3,1,0,1,0
241,28.411765,2,3,1,0,0,0
242,28.588235,3,3,4,0,1,93
243,28.588235,2,3,1,0,1,0
244,28.764706,2,3,1,0,0,0
245,28.941176,1,3,1,0,0,0
246,29.117647,3,3,5,0,1,93
247,29.117647,3,3,2,0,1,99
248,29.294118,3,2,3,0,1,99
249,29.294118,2,3,5,0,1,0
250,29.470588,3,3,2,0,1,99
251,29.470588,2,3,5,0,1,0
252,29.647059,3,2,4,0,1,99
253,29.647059,2,3,5,0,1,0
254,29.823529,2,3,5,0,0,0
255,30,2,3,5,0,0,0
256,30.176471,3,3,1,0,1,99
257,30.176471,2,3,5,0,1,0
258,30.352941,2,3,5,0,0,0
259,30.529412,2,3,5,0,0,0
260,30.705882,3,1,2,0,1,99
261,30.705882,3,5,3,0,1,94
262,30.882353,3,3,4,0,0,94
263,31.058824,3,5,3,0,1,94
264,31.058824,2,3,1,0,1,0
265,31.235294,3,3,4,0,1,94
266,31.235294,2,3,1,0,1,0
267,31.411765,2,3,1,0,1,0
268,31.411765,1,3,5,0,1,0
269,31.5,1,3,5,0,0,0
270,31.588235,1,3,5,0,1,0
271,31.588235,2,3,1,0,1,0
272,31.764706,1,3,5,0,1,0
273,31.764706,2,3,1,0,1,0
274,31.941176,1,3,5,0,1,0
275,31.941176,2,3,1,0,1,0
276,32.117647,1,3,5,0,1,0
277,32.117647,2,3,1,0,1,0
278,32.205882,1,3,5,0,0,0
279,32.294118,2,3,1,0,0,0
280,32.382353,1,3,5,0,0,0
281,32.470588,1,3,5,0,1,0
282,32.470588,2,3,1,0,1,0
283,32.647059,2,3,1,0,0,0
284,32.735294,1,3,5,0,0,0
285,32.823529,2,3,1,0,0,0
286,33,2,3,1,0,1,0
287,33,3,4,5,0,1,126
288,33.176471,2,3,1,0,1,0
289,33.176471,3,5,4,0,1,126
290,33.352941,2,3,1,0,0,0
291,33.529412,1,3,1,0,1,0
292,33.529412,3,4,5,0,1,126
293,33.705882,1,2,4,0,1,0
294,33.705882,1,4,2,0,1,0
295,33.882353,1,3,1,0,0,0
296,33.970588,1,3,3,0,0,0
297,34.058824,1,3,1,0,0,0
298,34.147059,1,3,3,0,0,0
299,34.235294,1,3,2,0,0,0
300,34.323529,1,3,4,0,0,0
301,34.411765,1,3,2,0,0,0
302,34.5,1,3,4,0,0,0
303,34.588235,1,3,3,0,0,0
304,34.676471,1,3,5,0,0,0
305,34.764706,1,3,3,0,0,0
306,34.852941,1,3,5,0,0,0
307,34.941176,1,3,4,0,0,0
308,35.029412,1,3,5,0,0,0
309,35.117647,1,3,4,0,0,0
310,35.294118,3,2,3,0,1,1
311,35.294118,3,1,2,0,1,125
312,35.470588,3,1,3,1,0,125
313,35.514706,1,1,2,1,0,125
314,35.647059,3,3,2,0,1,124
315,35.647059,3,3,5,0,1,1
316,35.823529,3,3,1,2,1,124
317,35.823529,3,5,3,0,1,1
318,35.867647,1,3,2,2,0,124
319,36.352941,1,5,3,1,1,123
320,36.352941,3,5,5,0,1,1
321,36.397059,1,5,2,1,0,123
322,36.705882,2,2,1,0,0,0
323,37.058824,1,2,4,0,0,0
324,37.235294,1,2,5,0,0,0
325,37.588235,1,2,3,0,0,0
326,37.764706,2,2,1,0,0,0
327,37.941176,1,2,2,0,0,0
