id,sec,type,startPos,finishPos,status,sync,groupId
86,66.352941,2,4,4,0,0,0
87,67.058824,2,4,4,0,0,0
88,67.764706,2,5,5,0,1,0
89,67.764706,2,2,2,0,1,0
90,68.470588,2,5,5,0,1,0
91,68.470588,2,2,2,0,1,0
92,69.176471,2,1,1,0,1,0
93,69.176471,2,4,4,0,1,0
94,70.588235,2,1,1,0,1,0
95,70.588235,2,4,4,0,1,0
96,72,1,2,2,0,0,0
97,72.705882,1,4,4,0,0,0
98,73.411765,1,5,5,0,0,0
99,74.117647,1,3,3,0,0,0
100,74.823529,1,2,2,0,0,0
101,76.235294,1,1,1,0,0,0
102,76.941176,1,2,2,0,0,0
103,77.647059,1,4,4,0,0,0
104,79.058824,2,5,5,0,0,0
105,79.764706,2,5,5,0,0,0
106,80.470588,2,3,3,0,0,0
107,81.176471,2,3,3,0,0,0
108,81.882353,1,1,1,0,0,0
109,82.588235,1,3,3,0,0,0
110,83.294118,1,4,4,0,0,0
111,84.705882,1,2,2,0,0,0
112,85.411765,1,4,4,0,0,0
113,86.117647,1,5,5,0,0,0
114,87.529412,1,2,2,0,0,0
115,88.235294,1,4,4,0,0,0
116,88.941176,1,3,3,0,0,0
117,90.352941,2,3,4,0,1,0
118,90.352941,2,3,2,0,1,0
119,91.058824,2,3,4,0,1,0
120,91.058824,2,3,2,0,1,0
121,91.764706,1,2,1,0,1,0
122,91.764706,1,4,5,0,1,0
123,93.176471,1,2,1,0,0,0
124,93.529412,1,3,4,0,0,0
125,93.882353,1,3,2,0,0,0
126,94.588235,1,4,5,0,0,0
127,94.941176,1,3,2,0,0,0
128,95.294118,1,4,3,0,0,0
129,96,1,2,1,0,0,0
130,96.705882,1,3,4,0,0,0
131,97.411765,1,4,5,0,0,0
132,97.764706,1,2,3,0,0,0
133,98.117647,1,3,4,0,0,0
134,98.823529,2,3,2,0,0,0
135,99.529412,2,3,2,0,0,0
136,100.235294,1,3,2,0,0,0
137,100.588235,1,3,3,0,0,0
138,100.941176,1,3,4,0,0,0
139,101.647059,1,1,2,0,1,0
140,101.647059,1,4,5,0,1,0
141,102.352941,1,2,1,0,1,0
142,102.352941,1,5,4,0,1,0
143,103.058824,2,1,2,0,1,0
144,103.058824,2,5,4,0,1,0
145,103.764706,2,1,2,0,1,0
146,103.764706,2,5,4,0,1,0
147,104.470588,1,2,1,0,0,0
148,104.823529,1,3,4,0,0,0
149,105.176471,1,3,2,0,0,0
150,105.882353,1,4,5,0,0,0
151,106.235294,1,3,2,0,0,0
152,106.588235,1,4,3,0,0,0
153,107.294118,1,2,1,0,0,0
154,108,1,3,4,0,0,0
155,108.705882,1,3,5,0,0,0
156,109.058824,1,3,5,0,0,0
157,109.411765,1,2,3,0,0,0
158,110.117647,2,3,2,0,0,0
159,110.823529,2,3,2,0,0,0
160,111.529412,1,2,1,0,0,0
161,111.882353,1,4,3,0,0,0
162,112.235294,1,2,1,0,0,0
163,112.941176,2,2,1,0,0,0
164,113.647059,2,2,1,0,0,0
165,114.352941,2,3,4,0,0,0
166,115.058824,2,3,4,0,0,0
167,115.764706,1,2,1,0,0,0
168,116.117647,1,3,4,0,0,0
169,116.470588,1,3,2,0,0,0
170,117.176471,1,4,5,0,0,0
171,117.529412,1,4,3,0,0,0
172,117.882353,1,4,5,0,0,0
173,118.588235,1,3,2,0,0,0
174,118.941176,1,4,5,0,0,0
175,119.294118,1,4,3,0,0,0
176,120,1,4,5,0,0,0
177,120.352941,1,3,4,0,0,0
178,120.705882,1,3,2,0,0,0
179,121.411765,1,2,1,0,0,0
180,121.764706,1,3,4,0,0,0
181,122.117647,1,3,2,0,0,0
182,122.823529,1,4,5,0,0,0
183,123.176471,1,4,3,0,0,0
184,123.529412,1,4,5,0,0,0
185,124.235294,1,3,2,0,0,0
186,124.588235,1,4,5,0,0,0
187,124.941176,1,4,3,0,0,0
188,125.647059,1,3,2,0,1,0
189,125.647059,1,3,4,0,1,0
190,126,1,3,2,0,1,0
191,126,1,3,4,0,1,0
192,126.352941,2,3,2,0,1,0
193,126.352941,2,3,4,0,1,0
194,127.058824,2,3,4,0,1,0
195,127.058824,2,3,2,0,1,0
196,129.882353,92,,,,0,0
