id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,426,0,0
2,0,91,,,,0,0
3,2.823529,1,2,1,0,0,0
4,3.176471,1,2,1,0,0,0
5,3.529412,1,2,1,0,0,0
6,3.882353,1,2,1,0,0,0
7,4.235294,1,3,2,0,0,0
8,4.588235,1,3,2,0,0,0
9,4.941176,1,3,2,0,0,0
10,5.294118,1,3,2,0,0,0
11,5.647059,1,3,4,0,0,0
12,6,1,3,4,0,0,0
13,6.352941,1,3,4,0,0,0
14,6.705882,1,3,4,0,0,0
15,7.058824,1,4,5,0,0,0
16,7.411765,1,4,5,0,0,0
17,7.764706,1,4,5,0,0,0
18,8.117647,1,4,5,0,0,0
19,8.470588,1,2,1,0,0,0
20,8.647059,1,3,4,0,0,0
21,8.823529,1,2,1,0,0,0
22,9.176471,1,3,4,0,0,0
23,9.352941,1,2,1,0,0,0
24,9.529412,1,3,4,0,0,0
25,9.882353,1,3,2,0,0,0
26,10.058824,1,4,5,0,0,0
27,10.235294,1,3,2,0,0,0
28,10.588235,1,4,5,0,0,0
29,10.764706,1,3,2,0,0,0
30,10.941176,1,4,5,0,0,0
31,11.294118,2,3,1,0,1,0
32,11.294118,2,3,5,0,1,0
33,12.705882,2,3,1,0,1,0
34,12.705882,2,3,5,0,1,0
35,14.117647,1,3,2,0,0,0
36,14.470588,1,3,4,0,0,0
37,14.823529,1,3,2,0,0,0
38,15.176471,1,3,4,0,0,0
39,15.529412,1,3,2,0,0,0
40,15.882353,1,3,4,2,0,1
41,15.926471,1,3,5,2,0,1
42,16.235294,1,3,2,1,0,2
43,16.279412,1,3,1,1,0,2
44,16.588235,1,2,4,2,0,3
45,16.632353,1,2,5,2,0,3
46,16.941176,1,3,2,0,0,0
47,17.294118,1,3,4,0,0,0
48,17.647059,1,3,2,0,0,0
49,18,1,3,4,0,0,0
50,18.352941,1,3,2,0,0,0
51,18.705882,1,3,4,2,0,4
52,18.75,1,3,5,2,0,4
53,19.058824,1,3,2,1,0,5
54,19.102941,1,3,1,1,0,5
55,19.411765,1,2,4,2,0,6
56,19.455882,1,2,5,2,0,6
57,19.764706,1,3,2,0,0,0
58,20.117647,1,3,4,0,0,0
59,20.470588,1,3,2,0,0,0
60,20.823529,1,3,4,0,0,0
61,21.176471,1,3,2,0,0,0
62,21.529412,1,3,4,2,0,7
63,21.573529,1,3,5,2,0,7
64,21.882353,1,3,2,1,0,8
65,21.926471,1,3,1,1,0,8
66,22.235294,1,2,4,2,0,9
67,22.279412,1,2,5,2,0,9
68,22.588235,1,3,2,0,0,0
69,22.941176,1,3,4,0,0,0
70,23.294118,1,3,2,0,0,0
71,23.647059,1,3,4,0,0,0
72,24,1,3,2,0,1,0
73,24,1,3,4,0,1,0
74,24.352941,1,1,2,0,1,0
75,24.352941,1,4,5,0,1,0
76,24.529412,1,4,5,0,1,0
77,24.529412,1,1,2,0,1,0
78,24.882353,1,1,2,0,1,0
79,24.882353,1,4,5,0,1,0
80,25.058824,1,1,2,0,1,0
81,25.058824,1,4,5,0,1,0
82,25.411765,2,3,4,0,0,0
83,25.941176,2,3,4,0,1,0
84,25.941176,1,3,2,0,1,0
85,26.294118,1,2,1,0,0,0
86,26.470588,1,4,3,0,0,0
87,26.647059,1,2,1,0,0,0
88,26.823529,2,3,4,0,0,0
89,27.088235,2,3,4,0,1,0
90,27.088235,2,3,2,0,1,0
91,27.352941,2,3,2,0,1,0
92,27.352941,1,3,4,0,1,0
93,27.882353,1,3,4,0,0,0
94,28.058824,1,2,1,0,0,0
95,28.235294,2,3,4,0,0,0
96,28.764706,2,3,4,0,1,0
97,28.764706,1,3,2,0,1,0
98,29.117647,1,2,1,0,0,0
99,29.294118,1,4,3,0,0,0
100,29.470588,1,2,1,0,0,0
101,29.647059,2,3,4,0,0,0
102,29.911765,2,3,4,0,1,0
103,29.911765,2,3,2,0,1,0
104,30.176471,2,3,2,0,1,0
105,30.176471,1,3,4,2,1,10
106,30.220588,1,3,5,2,0,10
107,30.705882,1,3,2,0,0,0
108,30.882353,1,3,4,0,0,0
109,31.058824,1,2,1,0,0,0
110,31.235294,1,3,4,0,0,0
111,31.411765,1,2,1,0,0,0
112,31.764706,1,3,4,0,0,0
113,31.941176,1,2,1,0,0,0
114,32.117647,1,3,4,0,0,0
115,32.470588,1,3,2,0,0,0
116,32.647059,1,4,5,0,0,0
117,32.823529,1,3,2,0,0,0
118,33.176471,1,4,5,0,0,0
119,33.352941,1,3,2,0,0,0
120,33.529412,1,4,5,0,0,0
121,33.882353,2,3,1,0,1,0
122,33.882353,2,3,5,0,1,0
123,34.941176,2,3,1,0,1,0
124,34.941176,2,3,5,0,1,0
125,35.294118,2,4,5,0,0,0
126,35.647059,1,3,2,0,1,0
127,35.647059,2,4,5,0,1,0
128,35.823529,2,3,4,0,0,0
129,36.352941,2,3,4,0,1,0
130,36.352941,1,2,1,0,1,0
131,36.705882,1,3,2,0,0,0
132,37.058824,1,3,4,0,0,0
133,37.235294,1,4,5,0,0,0
134,37.588235,1,3,4,0,0,0
135,37.941176,2,3,2,0,0,0
136,38.823529,2,3,2,0,0,0
137,39.529412,1,3,2,0,0,0
138,39.882353,1,3,4,0,0,0
139,40.058824,1,4,5,0,0,0
140,40.411765,1,3,4,0,0,0
141,40.764706,2,3,2,0,0,0
142,41.647059,2,3,2,0,0,0
143,42.352941,1,4,5,0,0,0
144,42.705882,1,3,2,0,0,0
145,42.882353,1,4,5,0,0,0
146,43.235294,1,3,4,0,0,0
147,43.588235,2,3,2,0,0,0
148,44.470588,2,3,2,0,0,0
149,45,1,3,4,0,0,0
150,45.529412,1,3,2,0,0,0
151,45.705882,1,3,4,0,0,0
152,46.058824,1,2,3,0,0,0
153,46.235294,1,2,1,0,0,0
154,46.411765,2,2,3,0,0,0
155,47.294118,2,2,3,0,0,0
156,47.647059,1,3,2,0,0,0
157,48,2,4,5,0,0,0
158,48.705882,2,4,5,0,0,0
159,49.058824,1,3,4,0,0,0
160,49.411765,2,2,1,0,0,0
161,50.117647,2,2,1,0,0,0
162,50.470588,1,3,2,0,0,0
163,50.823529,2,4,5,0,0,0
164,51.529412,2,4,5,0,0,0
165,51.882353,1,4,3,0,0,0
166,52.235294,2,3,1,0,0,0
167,52.588235,1,3,4,0,1,0
168,52.588235,2,3,1,0,1,0
169,52.764706,1,3,2,0,0,0
170,53.294118,1,3,2,0,0,0
171,53.647059,2,4,5,0,0,0
172,54.352941,2,4,5,0,0,0
173,54.705882,1,3,4,0,0,0
174,55.058824,2,2,1,0,0,0
175,55.764706,2,2,1,0,0,0
176,56.117647,1,1,2,0,0,0
177,56.470588,2,4,5,0,1,0
178,56.470588,2,2,3,0,1,0
179,57.529412,2,4,5,0,1,0
180,57.529412,2,2,3,0,1,0
181,57.882353,2,2,1,0,0,0
182,58.235294,1,3,4,0,1,0
183,58.235294,2,2,1,0,1,0
184,58.411765,1,3,2,0,0,0
185,58.941176,1,3,2,0,0,0
186,59.294118,2,4,5,0,0,0
187,60,2,4,5,0,0,0
188,60.352941,1,3,4,0,0,0
189,60.705882,2,2,1,0,0,0
190,61.411765,2,2,1,0,0,0
191,61.764706,1,3,2,0,0,0
192,62.117647,2,4,5,0,0,0
193,62.823529,2,4,5,0,0,0
194,63.176471,1,3,2,0,0,0
195,63.529412,2,2,1,0,0,0
196,63.882353,1,3,4,0,1,0
197,63.882353,2,2,1,0,1,0
198,64.058824,1,2,3,0,0,0
199,64.588235,1,3,2,0,0,0
200,64.941176,2,4,5,0,0,0
201,65.294118,1,3,3,0,1,0
202,65.294118,2,4,5,0,1,0
203,65.470588,1,3,2,0,0,0
204,66,1,4,3,0,0,0
205,66.352941,2,4,5,0,0,0
206,66.705882,1,3,3,0,1,0
207,66.705882,2,4,5,0,1,0
208,66.882353,1,3,2,0,0,0
209,67.411765,1,3,2,0,0,0
210,67.764706,2,4,5,0,1,0
211,67.764706,2,2,3,0,1,0
212,68.823529,2,2,3,0,1,0
213,68.823529,2,4,5,0,1,0
214,69.176471,2,4,5,0,0,0
215,69.529412,1,3,2,0,1,0
216,69.529412,2,4,5,0,1,0
217,69.705882,2,3,4,0,0,0
218,70.235294,2,2,1,0,0,0
219,70.588235,2,3,4,0,1,0
220,70.588235,2,2,1,0,1,0
221,71.647059,1,2,1,0,0,0
222,72,1,3,2,0,0,0
223,72.352941,1,3,3,0,0,0
224,72.705882,1,3,4,0,0,0
225,73.058824,1,4,5,0,0,0
226,73.411765,1,3,5,0,0,0
227,73.764706,1,3,4,0,0,0
228,74.117647,1,3,3,0,0,0
229,74.470588,1,3,2,0,0,0
230,74.823529,2,2,1,0,0,0
231,75.176471,2,2,1,0,1,0
232,75.176471,1,4,3,0,1,0
233,75.352941,2,2,1,0,0,0
234,76.235294,2,2,1,0,0,0
235,76.588235,1,2,3,0,0,0
236,76.764706,1,2,1,0,0,0
237,76.941176,2,2,3,0,0,0
238,77.647059,2,2,3,0,0,0
239,78,1,3,4,0,0,0
240,78.176471,1,3,2,0,0,0
241,78.352941,1,3,4,0,0,0
242,78.705882,1,3,4,0,0,0
243,78.882353,1,3,2,0,0,0
244,79.058824,2,3,4,0,0,0
245,79.764706,2,3,4,0,0,0
246,80.117647,1,3,2,0,0,0
247,80.294118,2,4,5,0,0,0
248,81.882353,2,4,5,0,0,0
249,82.588235,1,3,2,0,0,0
250,82.941176,1,3,2,0,0,0
251,83.294118,1,3,2,0,0,0
252,83.647059,1,3,4,0,0,0
253,83.823529,2,3,2,0,0,0
254,85.058824,2,3,2,0,0,0
255,85.411765,1,3,2,0,0,0
256,85.764706,1,3,2,0,0,0
257,86.117647,1,3,2,0,0,0
258,86.470588,1,3,5,0,0,0
259,86.647059,2,3,2,0,0,0
260,87.176471,2,3,2,0,1,0
261,87.176471,1,3,4,0,1,0
262,87.352941,1,3,3,0,0,0
263,87.529412,2,3,2,0,0,0
264,88.235294,2,3,2,0,0,0
265,88.588235,1,2,1,0,0,0
266,88.941176,1,3,4,0,0,0
267,89.294118,1,2,2,0,0,0
268,89.470588,1,2,3,0,0,0
269,89.823529,1,3,4,0,0,0
270,90.176471,2,4,5,0,0,0
271,91.411765,2,4,5,0,0,0
272,91.764706,2,1,2,0,0,0
273,92.117647,2,1,2,0,1,0
274,92.117647,1,3,4,2,1,11
275,92.161765,1,3,5,2,0,11
276,92.294118,1,3,2,1,0,12
277,92.338235,1,3,1,1,0,12
278,92.823529,1,2,3,0,0,0
279,93,1,2,1,0,0,0
280,93.176471,1,3,4,0,0,0
281,93.352941,1,3,2,0,0,0
282,93.529412,1,2,3,0,0,0
283,93.705882,2,2,1,0,0,0
284,94.235294,2,2,1,0,1,0
285,94.235294,1,3,4,0,1,0
286,94.411765,1,3,2,0,0,0
287,94.588235,1,4,5,0,0,0
288,94.764706,1,4,3,0,0,0
289,94.941176,1,3,4,0,0,0
290,95.117647,2,3,2,0,0,0
291,95.647059,2,3,2,0,1,0
292,95.647059,1,3,4,0,1,0
293,95.823529,1,2,1,0,0,0
294,96,2,3,4,0,0,0
295,96.352941,2,3,4,0,1,0
296,96.352941,1,3,2,0,1,0
297,96.705882,2,4,5,0,0,0
298,97.058824,2,4,5,0,1,0
299,97.058824,1,4,3,0,1,0
300,97.411765,2,3,5,0,0,0
301,97.764706,2,3,5,0,1,0
302,97.764706,1,3,3,0,1,0
303,98.117647,1,3,2,0,1,0
304,98.117647,1,3,4,0,1,0
305,98.470588,1,2,1,0,1,0
306,98.470588,1,4,3,0,1,0
307,98.823529,2,2,1,0,1,0
308,98.823529,1,3,2,0,1,0
309,99.529412,2,2,1,0,0,0
310,99.705882,1,2,1,0,0,0
311,99.882353,1,2,3,0,0,0
312,100.058824,1,2,2,0,0,0
313,100.235294,2,3,4,0,0,0
314,100.588235,2,3,4,0,1,0
315,100.588235,1,3,2,0,1,0
316,100.941176,2,4,5,0,0,0
317,101.294118,2,4,5,0,1,0
318,101.294118,1,2,3,0,1,0
319,101.647059,2,3,5,0,0,0
320,102.176471,1,2,3,0,0,0
321,102.705882,2,3,5,0,1,0
322,102.705882,1,1,2,0,1,0
323,103.058824,2,3,4,0,0,0
324,103.764706,2,3,4,0,1,0
325,103.764706,1,3,2,1,1,13
326,103.808824,1,3,1,1,0,13
327,104.117647,1,2,3,0,0,0
328,104.294118,1,2,1,0,0,0
329,104.470588,1,3,4,0,0,0
330,104.647059,1,3,2,0,0,0
331,104.823529,1,2,3,0,0,0
332,105,2,2,1,0,0,0
333,105.529412,2,2,1,0,1,0
334,105.529412,1,3,4,0,1,0
335,105.705882,1,3,2,0,0,0
336,105.882353,1,4,5,0,0,0
337,106.058824,1,4,3,0,0,0
338,106.235294,1,3,4,0,0,0
339,106.411765,2,3,2,0,0,0
340,106.941176,2,3,2,0,1,0
341,106.941176,1,3,4,0,1,0
342,107.117647,1,2,1,0,0,0
343,107.294118,2,3,4,0,0,0
344,107.647059,2,3,4,0,1,0
345,107.647059,1,3,2,0,1,0
346,108,2,4,5,0,0,0
347,108.352941,2,4,5,0,1,0
348,108.352941,1,4,3,0,1,0
349,108.705882,2,3,5,0,0,0
350,109.058824,2,3,5,0,1,0
351,109.058824,1,1,2,0,1,0
352,109.235294,2,2,4,0,0,0
353,109.764706,1,2,1,0,1,0
354,109.764706,2,2,4,0,1,0
355,110.117647,2,3,4,0,0,0
356,110.823529,2,3,4,0,0,0
357,111,1,2,1,0,0,0
358,111.176471,1,2,3,0,0,0
359,111.352941,1,2,2,0,0,0
360,111.529412,2,4,5,0,0,0
361,111.882353,2,4,5,0,1,0
362,111.882353,1,2,3,0,1,0
363,112.235294,2,3,4,0,0,0
364,112.588235,2,3,4,0,1,0
365,112.588235,1,3,2,0,1,0
366,112.941176,2,2,1,0,0,0
367,113.647059,2,2,1,0,0,0
368,114,1,3,2,0,0,0
369,114.176471,2,3,2,0,0,0
370,115.411765,2,3,2,0,1,0
371,115.411765,1,3,4,2,1,14
372,115.455882,1,3,5,2,0,14
373,115.764706,1,2,1,0,0,0
374,115.941176,1,2,3,0,0,0
375,116.294118,1,3,2,0,0,0
376,116.470588,1,3,4,0,0,0
377,116.647059,1,3,4,0,0,0
378,117,1,3,4,2,0,15
379,117.044118,1,3,5,2,0,15
380,117.352941,1,3,2,1,0,16
381,117.397059,1,3,1,1,0,16
382,117.705882,1,3,4,2,0,17
383,117.75,1,3,5,2,0,17
384,118.058824,1,3,2,0,0,0
385,118.235294,1,3,4,0,0,0
386,118.411765,1,3,3,0,0,0
387,118.764706,1,4,5,0,0,0
388,118.941176,1,3,2,0,0,0
389,119.294118,1,2,1,0,0,0
390,119.470588,1,3,4,0,0,0
391,119.823529,1,3,2,0,0,0
392,120.176471,1,3,4,2,0,18
393,120.220588,1,3,5,2,0,18
394,120.529412,1,3,2,1,0,26
395,120.573529,1,3,1,1,0,26
396,120.882353,1,3,2,0,0,0
397,121.058824,1,3,4,0,0,0
398,121.235294,1,2,1,0,0,0
399,121.588235,1,2,3,0,0,0
400,121.941176,1,3,2,0,0,0
401,122.117647,1,3,4,0,0,0
402,122.294118,1,3,4,0,0,0
403,122.647059,1,3,4,2,0,19
404,122.691176,1,3,5,2,0,19
405,123,1,3,2,1,0,20
406,123.044118,1,3,1,1,0,20
407,123.352941,1,3,4,2,0,21
408,123.397059,1,3,5,2,0,21
409,123.705882,1,3,2,0,0,0
410,123.882353,1,3,4,0,0,0
411,124.058824,1,3,3,0,0,0
412,124.411765,1,4,5,0,0,0
413,124.588235,1,3,2,0,0,0
414,124.941176,2,2,1,0,0,0
415,125.294118,2,2,1,0,1,0
416,125.294118,1,3,4,0,1,0
417,125.470588,1,3,4,0,0,0
418,125.823529,1,1,1,2,1,22
419,125.823529,1,2,4,2,1,23
420,125.867647,1,1,2,2,1,22
421,125.867647,1,2,5,2,1,23
422,126.176471,1,4,2,1,1,24
423,126.176471,1,5,5,1,1,25
424,126.220588,1,4,1,1,1,24
425,126.220588,1,5,4,1,1,25
426,126.529412,1,3,4,0,0,0
427,126.705882,1,3,2,0,0,0
428,126.882353,1,3,3,0,0,0
429,129.882353,92,,,,0,0
