id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,692,0,0
2,0,91,,,,0,0
3,2.823529,1,2,1,0,1,0
4,2.823529,1,3,2,0,1,0
5,3.176471,1,2,1,0,1,0
6,3.176471,1,3,2,0,1,0
7,3.529412,1,3,2,0,1,0
8,3.529412,1,2,1,0,1,0
9,3.882353,1,2,1,0,1,0
10,3.882353,1,3,2,0,1,0
11,4.235294,1,2,1,0,1,0
12,4.235294,1,3,3,0,1,0
13,4.588235,1,3,3,0,1,0
14,4.588235,1,2,1,0,1,0
15,4.941176,1,2,1,0,1,0
16,4.941176,1,3,3,0,1,0
17,5.294118,1,3,3,0,1,0
18,5.294118,1,2,1,0,1,0
19,5.647059,1,2,1,0,1,0
20,5.647059,1,3,4,0,1,0
21,6,1,3,4,0,1,0
22,6,1,2,1,0,1,0
23,6.352941,1,3,4,0,1,0
24,6.352941,1,2,1,0,1,0
25,6.705882,1,3,4,0,1,0
26,6.705882,1,2,1,0,1,0
27,7.058824,1,2,1,0,1,0
28,7.058824,1,3,5,0,1,0
29,7.411765,1,2,1,0,1,0
30,7.411765,1,3,5,0,1,0
31,7.764706,1,2,1,0,1,0
32,7.764706,1,3,5,0,1,0
33,8.117647,1,2,1,0,1,0
34,8.117647,1,3,5,0,1,0
35,8.470588,1,2,1,0,0,0
36,8.647059,1,3,3,0,0,0
37,8.823529,1,2,1,0,0,0
38,9,1,3,3,0,0,0
39,9.176471,1,2,1,0,0,0
40,9.352941,1,3,3,0,0,0
41,9.529412,1,2,1,0,0,0
42,9.705882,1,3,3,0,0,0
43,9.882353,1,2,1,0,0,0
44,10.058824,1,3,4,0,0,0
45,10.235294,1,2,1,0,0,0
46,10.411765,1,3,4,0,0,0
47,10.588235,1,2,1,0,0,0
48,10.764706,1,3,4,0,0,0
49,10.941176,1,2,1,0,0,0
50,11.117647,1,3,4,0,0,0
51,11.294118,1,2,2,0,0,0
52,11.382353,1,3,4,0,0,0
53,11.470588,1,2,2,0,0,0
54,11.558824,1,3,4,0,0,0
55,11.647059,1,2,2,0,0,0
56,11.735294,1,3,4,0,0,0
57,11.823529,1,2,2,0,0,0
58,11.911765,1,3,4,0,0,0
59,12,1,1,2,0,0,0
60,12.088235,1,4,5,0,0,0
61,12.176471,1,1,2,0,0,0
62,12.264706,1,4,5,0,0,0
63,12.352941,1,1,2,0,0,0
64,12.441176,1,4,5,0,0,0
65,12.529412,1,1,2,0,0,0
66,12.617647,1,4,5,0,0,0
67,12.705882,1,3,3,0,0,0
68,14.117647,1,2,1,0,0,0
69,14.470588,1,2,1,0,0,0
70,14.823529,1,2,1,0,0,0
71,15.176471,1,2,1,0,0,0
72,15.529412,1,2,1,0,0,0
73,15.882353,1,2,1,0,1,0
74,15.882353,1,2,2,2,1,23
75,15.926471,1,2,3,2,0,23
76,16.235294,1,2,1,0,1,0
77,16.235294,1,2,3,2,1,24
78,16.279412,1,2,4,2,0,24
79,16.588235,1,2,1,0,1,0
80,16.588235,1,2,4,2,1,25
81,16.632353,1,2,5,2,0,25
82,16.941176,1,2,1,0,0,0
83,17.294118,1,2,1,0,0,0
84,17.647059,1,2,1,0,0,0
85,18,1,2,1,0,0,0
86,18.352941,1,2,1,0,0,0
87,18.705882,1,2,1,0,1,0
88,18.705882,1,2,2,2,1,26
89,18.75,1,2,3,2,0,26
90,19.058824,1,2,1,0,1,0
91,19.058824,1,2,3,2,1,27
92,19.102941,1,2,4,2,0,27
93,19.411765,1,2,1,0,1,0
94,19.411765,1,2,4,2,1,28
95,19.455882,1,2,5,2,0,28
96,19.764706,1,2,1,0,0,0
97,20.117647,1,2,1,0,0,0
98,20.470588,1,2,1,0,0,0
99,20.823529,1,2,1,0,0,0
100,21.176471,1,2,1,0,0,0
101,21.529412,1,2,1,0,1,0
102,21.529412,1,2,2,2,1,29
103,21.573529,1,2,3,2,0,29
104,21.882353,1,2,1,0,1,0
105,21.882353,1,2,3,2,1,30
106,21.926471,1,2,4,2,0,30
107,22.235294,1,2,1,0,1,0
108,22.235294,1,2,4,2,1,31
109,22.279412,1,2,5,2,0,31
110,22.588235,1,2,1,0,0,0
111,22.941176,1,2,1,0,0,0
112,23.294118,1,2,1,0,0,0
113,23.647059,1,2,1,0,0,0
114,24,1,2,1,0,0,0
115,24.352941,1,2,1,0,1,0
116,24.352941,1,3,4,0,1,0
117,24.529412,1,3,4,0,0,0
118,24.705882,1,2,1,0,0,0
119,24.882353,1,3,4,0,0,0
120,25.058824,1,2,1,0,1,0
121,25.058824,1,3,4,0,1,0
122,25.411765,1,3,4,2,1,3
123,25.411765,2,2,3,0,1,0
124,25.455882,1,3,5,2,0,3
125,25.941176,1,3,4,2,1,4
126,25.941176,2,2,3,0,1,0
127,25.985294,1,3,5,2,0,4
128,26.294118,1,3,4,0,0,0
129,26.470588,1,3,2,0,0,0
130,26.647059,1,3,3,0,0,0
131,26.823529,1,3,4,2,1,5
132,26.823529,2,2,1,0,1,0
133,26.867647,1,3,5,2,0,5
134,27.088235,1,5,5,1,0,6
135,27.132353,1,5,4,1,0,6
136,27.352941,1,3,4,2,1,7
137,27.352941,2,2,1,0,1,0
138,27.397059,1,3,5,2,0,7
139,27.882353,1,2,1,0,0,0
140,28.058824,1,2,2,0,0,0
141,28.235294,1,3,4,2,1,8
142,28.235294,2,2,3,0,1,0
143,28.279412,1,3,5,2,0,8
144,28.764706,1,3,4,2,1,9
145,28.764706,2,2,3,0,1,0
146,28.808824,1,3,5,2,0,9
147,29.117647,1,3,4,0,0,0
148,29.294118,1,3,2,0,0,0
149,29.470588,1,3,3,0,0,0
150,29.647059,1,3,4,2,1,10
151,29.647059,2,2,1,0,1,0
152,29.691176,1,3,5,2,0,10
153,29.911765,1,5,5,1,0,11
154,29.955882,1,5,4,1,0,11
155,30.176471,2,2,1,0,1,0
156,30.176471,1,4,3,2,1,12
157,30.220588,1,3,4,2,0,12
158,30.264706,1,2,5,2,0,12
159,30.705882,1,2,1,0,0,0
160,30.882353,1,3,2,0,0,0
161,31.058824,1,2,1,0,0,0
162,31.235294,1,3,3,0,0,0
163,31.411765,1,2,1,0,0,0
164,31.588235,1,3,3,0,0,0
165,31.764706,1,2,1,0,0,0
166,31.941176,1,3,3,0,0,0
167,32.117647,1,2,1,0,0,0
168,32.294118,1,3,3,0,0,0
169,32.470588,1,2,1,0,0,0
170,32.647059,1,3,4,0,0,0
171,32.823529,1,2,1,0,0,0
172,33,1,3,4,0,0,0
173,33.176471,1,2,1,0,0,0
174,33.352941,1,3,4,0,0,0
175,33.529412,1,2,1,0,0,0
176,33.705882,1,3,4,0,0,0
177,33.882353,1,2,2,0,0,0
178,33.970588,1,3,4,0,0,0
179,34.058824,1,2,2,0,0,0
180,34.147059,1,3,4,0,0,0
181,34.235294,1,2,2,0,0,0
182,34.323529,1,3,4,0,0,0
183,34.411765,1,2,2,0,0,0
184,34.5,1,3,4,0,0,0
185,34.588235,1,1,2,0,0,0
186,34.676471,1,4,5,0,0,0
187,34.764706,1,1,2,0,0,0
188,34.852941,1,4,5,0,0,0
189,34.941176,1,1,2,0,0,0
190,35.029412,1,4,5,0,0,0
191,35.117647,1,1,2,0,0,0
192,35.205882,1,4,5,0,0,0
193,35.294118,1,3,3,0,0,0
194,35.470588,1,2,5,0,1,0
195,35.470588,1,2,3,0,1,0
196,35.823529,1,3,5,0,1,0
197,35.823529,1,2,3,0,1,0
198,36,1,2,3,1,0,13
199,36.044118,1,3,2,1,0,13
200,36.088235,1,4,1,1,0,13
201,36.176471,1,3,4,0,0,0
202,36.529412,1,3,4,0,0,0
203,36.705882,1,3,1,0,1,0
204,36.705882,1,4,3,0,1,0
205,37.058824,1,3,2,0,0,0
206,37.235294,1,3,5,0,0,0
207,37.588235,1,3,4,0,0,0
208,37.941176,1,3,3,0,0,0
209,38.117647,2,2,1,0,0,0
210,39.176471,2,2,1,0,0,0
211,39.352941,1,3,2,0,0,0
212,39.441176,1,3,4,0,0,0
213,39.529412,1,3,1,0,0,0
214,39.882353,1,3,2,0,0,0
215,40.058824,1,3,5,0,0,0
216,40.411765,1,3,4,0,0,0
217,40.764706,1,3,3,0,0,0
218,40.941176,2,2,1,0,0,0
219,42,2,2,1,0,0,0
220,42.176471,1,3,4,0,0,0
221,42.264706,1,3,2,0,0,0
222,42.352941,1,3,5,0,0,0
223,42.705882,1,2,3,0,0,0
224,42.882353,1,3,5,0,0,0
225,43.235294,1,3,5,0,0,0
226,43.588235,1,4,3,0,0,0
227,43.764706,2,2,1,0,0,0
228,44.823529,2,2,1,0,0,0
229,45,1,3,4,0,0,0
230,45.176471,2,2,1,0,0,0
231,45.529412,1,3,3,0,0,0
232,45.705882,1,3,4,0,0,0
233,46.058824,1,3,3,0,0,0
234,46.235294,1,3,2,0,1,0
235,46.235294,2,2,1,0,1,0
236,46.411765,1,4,3,0,0,0
237,46.588235,2,2,1,0,0,0
238,47.294118,2,2,1,0,1,0
239,47.294118,1,2,4,0,1,0
240,47.647059,1,3,2,0,1,0
241,47.647059,1,5,4,0,1,0
242,48,2,4,5,0,1,0
243,48,1,2,3,0,1,0
244,48.882353,2,4,5,0,1,0
245,48.882353,1,3,2,0,1,0
246,49.058824,1,3,4,0,0,0
247,49.411765,2,2,1,0,1,0
248,49.411765,1,4,3,0,1,0
249,50.117647,2,2,1,0,0,0
250,50.470588,1,3,2,0,1,0
251,50.470588,1,5,4,0,1,0
252,50.823529,2,4,5,0,1,0
253,50.823529,1,2,3,0,1,0
254,51.705882,2,4,5,0,1,0
255,51.705882,1,2,1,0,1,0
256,51.882353,1,2,2,0,0,0
257,52.235294,1,2,3,0,1,0
258,52.235294,2,3,1,0,1,0
259,52.588235,1,2,4,0,0,0
260,52.764706,2,3,1,0,1,0
261,52.764706,1,2,3,0,1,0
262,53.294118,1,3,2,0,1,0
263,53.294118,1,5,4,0,1,0
264,53.647059,2,4,5,0,1,0
265,53.647059,1,2,3,0,1,0
266,54.529412,2,4,5,0,1,0
