id,sec,type,startPos,finishPos,status,sync,groupId
66,23.600155,1,5,5,0,1,0
67,23.600155,1,5,3,0,1,0
68,24.105773,1,3,2,0,1,0
69,24.105773,1,3,4,0,1,0
70,24.274312,2,3,2,0,1,0
71,24.274312,2,3,4,0,1,0
72,24.611391,2,3,2,0,1,0
73,24.611391,2,3,4,0,1,0
74,24.94847,1,3,1,0,1,0
75,24.94847,1,1,3,0,1,0
76,25.117009,1,2,2,0,0,0
77,25.285548,1,5,5,0,1,0
78,25.285548,1,3,3,0,1,0
79,25.454088,1,2,2,0,0,0
80,25.791166,1,2,3,0,1,0
81,25.791166,1,2,1,0,1,0
82,25.959706,1,2,1,0,1,0
83,25.959706,1,2,3,0,1,0
84,26.296784,1,3,5,0,1,0
85,26.296784,1,5,3,0,1,0
86,26.465324,1,4,4,0,0,0
87,26.633863,1,1,1,0,1,0
88,26.633863,1,3,3,0,1,0
89,26.802402,1,4,4,0,0,0
90,27.139481,1,2,3,0,1,0
91,27.139481,1,2,1,0,1,0
92,27.30802,1,4,5,0,1,0
93,27.30802,1,4,3,0,1,0
94,27.645099,2,5,5,0,0,0
95,27.982177,1,5,3,0,1,0
96,27.982177,2,5,5,0,1,0
97,28.150717,2,5,5,0,0,0
98,28.487795,1,5,3,0,1,0
99,28.487795,2,5,5,0,1,0
100,28.656335,1,3,1,0,0,0
101,28.824874,1,2,4,0,0,0
102,28.993413,2,2,2,0,0,0
103,29.667571,1,3,4,0,1,0
104,29.667571,2,2,2,0,1,0
105,30.173189,1,4,5,0,1,0
106,30.173189,1,3,2,0,1,0
107,30.341728,2,3,3,0,0,0
108,31.521503,2,3,3,0,0,0
109,31.858582,1,4,5,0,1,0
110,31.858582,1,4,3,0,1,0
111,32.027121,1,4,4,0,0,0
112,32.195661,1,3,4,0,1,0
113,32.195661,1,3,2,0,1,0
114,32.3642,1,3,3,0,0,0
115,32.532739,1,2,1,0,1,0
116,32.532739,1,2,3,0,1,0
117,32.701279,1,2,2,0,0,0
118,33.038357,1,5,4,0,1,0
119,33.038357,1,2,1,0,1,0
120,33.375436,1,4,3,0,0,0
121,33.543975,1,5,5,0,0,0
122,33.881054,1,5,4,0,0,0
123,34.218133,2,4,5,0,0,0
124,34.555211,2,4,5,0,0,0
125,34.72375,1,2,3,0,1,0
126,34.72375,1,2,1,0,1,0
127,35.060829,1,4,5,0,0,0
128,35.229368,1,3,2,0,0,0
129,35.397908,1,2,3,0,0,0
130,35.734986,2,4,5,0,1,0
131,35.734986,1,3,2,0,1,0
132,36.535548,2,4,5,0,0,0
133,36.746222,1,3,4,0,0,0
134,36.914762,2,2,3,0,1,0
135,36.914762,1,2,1,0,1,0
136,37.588919,1,2,1,0,0,0
137,37.757458,2,2,3,0,0,0
138,37.925998,1,3,2,0,0,0
139,38.094537,1,2,1,0,0,0
140,38.431616,1,5,4,0,1,0
141,38.431616,1,2,1,0,1,0
142,38.768694,1,4,3,0,0,0
143,38.937234,1,5,5,0,0,0
144,39.274312,1,5,4,0,0,0
145,39.611391,2,5,5,0,0,0
146,39.94847,2,5,5,0,0,0
147,40.117009,1,2,1,0,1,0
148,40.117009,1,4,3,0,1,0
149,40.454088,1,5,5,0,0,0
150,40.622627,1,2,1,0,0,0
151,40.791166,1,4,3,0,0,0
152,41.128245,1,2,2,0,1,0
153,41.128245,2,5,4,0,1,0
154,41.465324,2,5,4,0,0,0
155,41.633863,1,5,5,0,0,0
156,41.802402,2,5,4,0,1,0
157,41.802402,1,2,1,0,1,0
158,41.970941,1,3,2,0,0,0
159,42.139481,1,4,3,0,0,0
160,42.30802,2,2,1,0,0,0
161,42.645099,2,2,1,0,0,0
162,42.813638,2,5,4,0,0,0
163,42.982177,1,2,1,0,1,0
164,42.982177,1,2,3,0,1,0
165,43.319256,1,4,3,0,1,0
166,43.319256,1,4,5,0,1,0
167,43.824874,1,2,3,0,1,0
168,43.824874,1,2,1,0,1,0
169,44.161953,1,3,4,0,0,0
170,44.330492,1,3,4,0,0,0
171,44.499031,1,3,4,0,1,0
172,44.499031,1,3,2,0,1,0
173,44.667571,1,2,1,0,1,0
174,44.667571,1,4,5,0,1,0
175,45.004649,2,3,4,0,1,0
176,45.004649,1,2,1,0,1,0
177,45.341728,2,3,4,0,0,0
178,45.510267,1,3,4,0,1,0
179,45.510267,1,3,2,0,1,0
180,45.678807,1,2,1,0,0,0
181,45.847346,1,4,5,0,0,0
182,46.015885,1,3,2,0,0,0
183,46.184425,2,4,4,0,0,0
184,46.521503,2,4,4,0,1,0
185,46.521503,1,2,1,0,1,0
186,46.858582,1,5,4,0,0,0
187,47.027121,1,5,4,0,0,0
188,47.195661,1,5,4,0,0,0
189,47.3642,1,5,5,0,0,0
190,47.701279,2,5,4,0,1,0
191,47.701279,1,2,1,0,1,0
192,48.038357,2,5,4,0,0,0
193,48.206897,1,2,3,0,0,0
194,48.375436,1,3,2,0,0,0
195,48.543975,1,5,4,0,0,0
196,48.712515,1,2,1,0,0,0
197,48.881054,1,5,5,0,0,0
198,49.218133,1,4,5,0,1,0
199,49.218133,1,2,1,0,1,0
200,49.555211,1,3,4,0,0,0
201,49.89229,1,4,5,0,0,0
202,50.060829,1,3,2,0,0,0
203,50.229368,1,2,3,0,0,0
204,50.566447,1,3,2,0,1,0
205,50.566447,2,3,4,0,1,0
206,50.903526,2,3,4,0,0,0
207,51.072065,1,2,1,0,0,0
208,51.240604,1,4,5,0,0,0
209,51.914762,2,5,5,0,1,0
210,51.914762,1,3,2,1,1,57
211,51.956897,1,2,1,1,0,57
212,51.999031,1,5,5,1,0,0
213,52.25184,1,5,4,0,0,0
214,52.42038,1,5,5,0,1,0
215,52.42038,1,3,2,1,1,58
216,52.462515,1,2,1,1,0,58
217,52.757458,1,4,3,0,0,0
218,52.925998,1,5,4,0,0,0
219,53.094537,2,5,5,0,1,0
220,53.094537,1,3,2,1,1,56
221,53.136672,1,2,1,1,0,56
222,53.768694,1,3,2,1,0,55
223,53.810829,1,2,1,1,0,55
224,53.937234,2,5,5,0,0,0
225,54.274312,1,1,2,2,0,34
226,54.358582,1,2,3,2,0,34
227,54.442852,1,3,4,2,0,34
228,54.527121,1,4,5,2,0,34
229,54.611391,1,5,4,0,1,0
230,54.611391,1,3,2,0,1,0
231,54.94847,1,4,3,0,0,0
232,55.117009,1,5,5,0,0,0
233,55.285548,2,2,1,0,0,0
234,55.454088,1,5,4,0,0,0
235,55.622627,2,2,1,0,0,0
236,55.791166,2,5,5,0,0,0
237,55.959706,2,3,2,0,0,0
238,56.128245,2,5,5,0,0,0
239,56.296784,1,3,4,0,1,0
240,56.296784,2,3,2,0,1,0
241,56.633863,1,4,5,0,1,0
242,56.633863,2,4,3,0,1,0
243,56.970941,1,3,4,0,1,0
244,56.970941,2,4,3,0,1,0
245,57.30802,2,4,5,0,1,0
246,57.30802,2,3,2,0,1,0
247,57.982177,2,3,2,0,0,0
248,58.150717,2,4,5,0,0,0
249,58.319256,1,3,4,0,0,0
250,58.487795,2,2,3,0,1,0
251,58.487795,1,2,1,0,1,0
252,59.161953,1,2,1,0,0,0
253,59.499031,1,3,2,0,1,0
254,59.499031,2,2,3,0,1,0
255,59.667571,1,2,1,0,0,0
256,60.004649,1,5,4,0,1,0
257,60.004649,1,2,1,0,1,0
258,60.341728,1,4,3,0,0,0
259,60.510267,1,5,5,0,0,0
260,60.678807,2,3,2,0,0,0
261,60.847346,1,5,4,0,0,0
262,61.184425,2,5,5,0,1,0
263,61.184425,2,3,2,0,1,0
264,61.352964,2,2,1,0,0,0
265,61.521503,2,5,5,0,0,0
266,61.690043,1,5,4,0,0,0
267,61.858582,2,2,1,0,0,0
268,62.027121,1,5,5,0,1,0
269,62.027121,2,3,2,0,1,0
270,62.3642,1,5,4,0,0,0
271,62.532739,2,3,2,0,0,0
272,62.701279,1,5,5,0,1,0
273,62.701279,2,4,3,0,1,0
274,63.038357,2,4,3,0,0,0
275,63.206897,1,5,4,0,0,0
276,63.375436,2,5,5,0,1,0
277,63.375436,1,3,2,0,1,0
278,63.543975,1,2,1,0,0,0
279,63.881054,2,3,2,0,0,0
280,64.218133,2,3,2,0,0,0
281,64.555211,1,2,1,0,0,0
282,64.72375,2,5,5,0,0,0
283,64.89229,1,3,2,0,0,0
284,65.734986,1,3,4,0,0,0
285,65.903526,1,3,4,0,0,0
286,66.072065,1,3,4,0,1,0
287,66.072065,1,3,2,0,1,0
288,66.240604,1,2,1,0,1,0
289,66.240604,1,3,4,0,1,0
290,66.577683,2,4,5,0,1,0
291,66.577683,1,3,2,0,1,0
292,66.914762,2,4,5,0,0,0
293,67.083301,1,3,4,0,1,0
294,67.083301,1,3,2,0,1,0
295,67.25184,1,2,1,0,0,0
296,67.42038,1,4,5,0,0,0
297,67.588919,1,3,2,0,0,0
298,67.757458,2,3,4,0,0,0
299,68.094537,2,3,4,0,1,0
300,68.094537,1,2,1,0,1,0
301,68.431616,1,5,4,0,0,0
302,68.600155,1,5,4,0,0,0
303,68.768694,1,5,4,0,1,0
304,68.768694,1,3,2,0,1,0
305,68.937234,1,5,4,0,1,0
306,68.937234,1,2,1,0,1,0
307,69.274312,2,5,5,0,1,0
308,69.274312,1,2,1,0,1,0
309,69.611391,2,5,5,0,0,0
310,69.77993,1,5,4,0,0,0
311,69.94847,1,3,2,0,0,0
312,70.117009,1,5,5,0,0,0
313,70.285548,1,2,1,0,0,0
314,70.454088,1,5,4,0,0,0
315,70.791166,1,5,5,0,1,0
316,70.791166,1,5,4,0,1,0
317,71.128245,1,2,3,0,1,0
318,71.128245,1,3,2,0,1,0
319,71.465324,1,5,5,0,1,0
320,71.465324,1,5,4,0,1,0
321,71.802402,1,3,2,0,1,0
322,71.802402,1,2,3,0,1,0
323,72.139481,2,5,4,0,1,0
324,72.139481,2,5,5,0,1,0
325,72.476559,1,5,4,1,1,47
326,72.476559,1,5,5,1,1,49
327,72.518694,1,4,3,1,1,47
328,72.518694,1,5,4,1,1,49
329,72.813638,2,2,2,0,1,0
330,72.813638,2,2,3,0,1,0
331,73.150717,1,2,3,2,1,48
332,73.150717,1,2,2,2,1,50
333,73.192852,1,3,4,2,1,48
334,73.192852,1,2,3,2,1,50
335,73.319256,2,5,5,0,0,0
336,73.656335,1,1,1,2,0,38
337,73.824874,1,3,3,1,0,38
338,73.993413,1,1,1,2,0,38
339,74.161953,1,3,3,1,0,38
340,74.330492,1,1,1,2,0,38
341,74.499031,1,3,3,1,0,38
342,74.667571,1,1,1,2,1,38
343,74.667571,2,5,5,0,1,0
344,74.709706,1,2,2,2,0,38
345,74.75184,1,3,3,2,0,38
346,75.510267,1,5,5,1,0,5
347,75.538357,1,5,4,1,0,5
348,75.678807,1,1,1,2,0,6
349,75.706897,1,1,2,2,0,6
350,75.847346,1,5,5,1,0,7
351,75.875436,1,5,4,1,0,7
352,76.015885,1,1,1,2,0,8
353,76.043975,1,1,2,2,0,8
354,76.184425,1,2,2,1,1,51
355,76.184425,1,4,5,0,1,0
356,76.226559,1,1,1,1,0,51
357,76.521503,1,5,4,0,0,0
358,76.690043,1,4,5,0,1,0
359,76.690043,1,3,2,1,1,43
360,76.732177,1,2,1,1,0,43
361,77.027121,1,4,5,0,0,0
362,77.195661,2,5,4,0,1,0
363,77.195661,1,1,1,2,1,54
364,77.237795,1,2,2,2,0,54
365,77.701279,1,1,3,0,1,0
366,77.701279,2,5,4,0,1,0
367,77.869818,1,1,2,0,0,0
368,78.038357,1,1,1,0,0,0
369,78.206897,1,1,2,0,1,0
370,78.206897,1,4,5,0,1,0
371,78.375436,1,1,1,0,1,0
372,78.375436,1,5,4,0,1,0
373,78.543975,1,1,2,0,1,0
374,78.543975,1,4,5,0,1,0
375,78.712515,1,1,1,0,1,0
376,78.712515,1,5,4,0,1,0
377,78.881054,1,3,2,1,1,52
378,78.881054,1,4,5,0,1,0
379,78.923189,1,2,1,1,0,52
380,79.218133,1,5,4,0,0,0
381,79.386672,1,4,5,0,1,0
382,79.386672,1,3,2,1,1,44
383,79.428807,1,2,1,1,0,44
384,79.72375,1,4,5,0,0,0
385,79.89229,1,1,1,2,1,53
386,79.89229,2,5,4,0,1,0
387,79.934425,1,1,2,2,0,53
388,80.397908,1,1,3,0,1,0
389,80.397908,2,5,4,0,1,0
390,80.566447,1,1,2,0,0,0
391,80.734986,1,1,1,0,0,0
392,80.903526,1,1,2,0,1,0
393,80.903526,1,4,5,0,1,0
394,81.072065,1,1,1,0,1,0
395,81.072065,1,5,4,0,1,0
396,81.240604,1,1,2,0,1,0
397,81.240604,1,4,5,0,1,0
398,81.409144,1,1,1,0,1,0
399,81.409144,1,5,4,0,1,0
400,81.577683,2,4,5,0,0,0
401,81.914762,2,4,5,0,0,0
402,82.25184,2,5,4,0,0,0
403,82.42038,1,1,2,0,0,0
404,82.588919,1,1,2,0,1,0
405,82.588919,2,5,4,0,1,0
406,82.925998,1,5,5,0,0,0
407,83.094537,1,1,1,0,0,0
408,83.263076,1,4,3,0,0,0
409,83.431616,1,1,2,0,0,0
410,83.600155,1,4,3,0,0,0
411,83.768694,1,1,1,0,0,0
412,83.937234,1,5,4,0,0,0
413,84.105773,1,1,2,0,0,0
414,84.274312,1,3,1,0,1,0
415,84.274312,2,5,5,0,1,0
416,84.611391,1,3,1,0,0,0
417,84.94847,1,3,1,0,0,0
418,85.285548,1,3,1,0,0,0
419,85.454088,2,5,5,0,0,0
420,85.622627,1,3,1,0,0,0
421,85.791166,1,5,3,0,0,0
422,85.959706,1,3,1,0,1,0
423,85.959706,1,5,3,0,1,0
424,86.128245,1,5,3,0,0,0
425,86.296784,1,3,1,0,1,0
426,86.296784,1,5,4,0,1,0
427,86.465324,1,5,4,0,0,0
428,86.633863,1,3,1,0,1,0
429,86.633863,1,5,4,0,1,0
430,86.802402,2,5,5,0,0,0
431,86.970941,2,5,2,0,0,0
432,87.30802,2,5,2,0,0,0
433,87.476559,2,5,2,0,0,0
434,87.813638,2,5,2,0,0,0
435,87.982177,2,5,1,0,0,0
436,88.319256,2,5,1,0,0,0
437,88.487795,2,5,1,0,0,0
438,88.656335,2,5,5,0,1,0
439,88.656335,2,5,1,0,1,0
440,88.993413,1,3,1,0,1,0
441,88.993413,1,4,4,1,1,12
442,89.035548,1,4,3,1,0,12
443,89.330492,1,4,2,0,1,0
444,89.330492,1,5,5,1,1,11
445,89.372627,1,5,4,1,0,11
446,89.667571,1,3,1,0,1,0
447,89.667571,2,4,4,0,1,0
448,90.004649,2,4,4,0,0,0
449,90.341728,1,3,2,0,1,0
450,90.341728,2,5,5,0,1,0
451,90.510267,2,5,5,0,1,0
452,90.510267,1,4,3,0,1,0
453,90.847346,2,3,1,0,1,0
454,90.847346,2,4,4,0,1,0
455,91.352964,2,4,4,0,1,0
456,91.352964,2,3,1,0,1,0
457,91.690043,1,2,2,2,1,13
458,91.690043,1,3,5,0,1,0
459,91.732177,1,2,3,2,0,13
460,92.027121,1,2,4,0,1,0
461,92.027121,1,1,1,2,1,14
462,92.069256,1,1,2,2,0,14
463,92.3642,1,4,5,0,1,0
464,92.3642,1,2,3,0,1,0
465,92.701279,1,3,4,0,1,0
466,92.701279,1,1,2,0,1,0
467,93.038357,2,1,1,0,1,0
468,93.038357,1,2,3,0,1,0
469,93.206897,2,1,1,0,1,0
470,93.206897,1,1,2,0,1,0
471,93.375436,1,1,2,0,1,0
472,93.375436,1,5,4,0,1,0
473,93.712515,1,5,5,1,1,9
474,93.712515,1,1,1,2,1,10
475,93.754649,1,5,4,1,1,9
476,93.754649,1,1,2,2,1,10
477,94.218133,1,1,2,0,1,0
478,94.218133,1,5,4,0,1,0
479,94.386672,2,1,1,0,1,0
480,94.386672,2,5,5,0,1,0
481,94.72375,1,1,1,2,1,39
482,94.72375,1,5,5,1,1,40
483,94.765885,1,1,2,2,1,39
484,94.765885,1,5,4,1,1,40
485,95.060829,1,3,5,0,0,0
486,95.229368,1,1,3,0,0,0
487,95.397908,1,3,4,0,0,0
488,95.566447,1,1,2,0,0,0
489,95.903526,1,1,3,0,1,0
490,95.903526,1,1,1,0,1,0
491,96.072065,1,1,1,0,1,0
492,96.072065,1,3,5,0,1,0
493,96.409144,1,3,1,0,0,0
494,96.577683,1,5,3,0,0,0
495,96.746222,1,3,2,0,0,0
496,96.914762,1,5,4,0,0,0
497,97.25184,1,5,3,0,1,0
498,97.25184,1,5,5,0,1,0
499,97.42038,1,3,1,0,1,0
500,97.42038,1,5,5,0,1,0
501,97.757458,1,2,3,0,1,0
502,97.757458,2,1,1,0,1,0
503,97.925998,2,1,1,0,0,0
504,98.094537,1,3,2,0,1,0
505,98.094537,2,4,4,0,1,0
506,98.263076,2,4,4,0,0,0
507,98.431616,1,2,3,0,1,0
508,98.431616,2,1,1,0,1,0
509,98.600155,2,1,1,0,0,0
510,98.768694,1,3,1,0,1,0
511,98.768694,1,4,5,0,1,0
512,98.937234,2,2,2,0,1,0
513,98.937234,2,4,4,0,1,0
514,99.274312,1,4,4,2,1,21
515,99.274312,1,2,2,1,1,22
516,99.316447,1,4,5,2,1,21
517,99.316447,1,3,1,1,1,22
518,99.400717,1,1,1,2,1,18
519,99.400717,1,5,5,1,1,19
520,99.442852,1,1,2,2,1,18
521,99.442852,1,5,4,1,1,19
522,99.77993,1,3,1,0,1,0
523,99.77993,1,4,4,1,1,35
524,99.822065,1,4,3,1,0,35
525,100.117009,1,4,2,0,1,0
526,100.117009,1,5,5,1,1,36
527,100.159144,1,5,4,1,0,36
528,100.454088,1,3,1,0,1,0
529,100.454088,2,4,4,0,1,0
530,100.791166,2,4,4,0,0,0
531,101.128245,1,3,2,0,1,0
532,101.128245,2,5,5,0,1,0
533,101.296784,2,5,5,0,1,0
534,101.296784,1,4,3,0,1,0
535,101.633863,2,3,1,0,1,0
536,101.633863,2,4,4,0,1,0
537,102.139481,2,4,4,0,1,0
538,102.139481,2,3,1,0,1,0
539,102.476559,1,1,1,2,1,27
540,102.476559,1,2,4,0,1,0
541,102.518694,1,1,2,2,0,27
542,102.813638,1,3,5,0,1,0
543,102.813638,1,2,2,2,1,28
544,102.855773,1,2,3,2,0,28
545,103.150717,1,4,1,0,1,0
546,103.150717,1,1,4,0,1,0
547,103.319256,1,3,3,0,0,0
548,103.487795,1,2,5,0,1,0
549,103.487795,1,5,2,0,1,0
550,103.656335,1,3,3,0,0,0
551,103.824874,1,4,1,0,1,0
552,103.824874,1,1,4,0,1,0
553,104.161953,1,5,5,1,0,15
554,104.204088,1,5,4,1,0,15
555,104.246222,1,4,3,1,0,15
556,104.499031,1,1,1,2,0,20
557,104.541166,1,1,2,2,0,20
558,104.583301,1,2,3,2,0,20
559,104.83611,1,1,2,0,0,0
560,105.173189,1,2,4,0,0,0
561,105.510267,1,3,5,0,0,0
562,105.678807,2,2,4,0,0,0
563,106.015885,1,1,1,2,0,29
564,106.184425,1,3,3,1,0,29
565,106.352964,2,2,4,0,1,0
566,106.352964,1,1,1,2,1,29
567,106.395099,1,1,2,2,0,29
568,106.437234,1,1,3,2,0,29
569,106.690043,1,5,3,0,0,0
570,106.858582,1,4,2,0,0,0
571,107.027121,2,3,1,0,0,0
572,107.3642,1,5,5,1,0,30
573,107.532739,1,3,3,2,0,30
574,107.701279,2,3,1,0,1,0
575,107.701279,1,5,5,1,1,30
576,107.743413,1,5,4,1,0,30
577,107.785548,1,5,3,1,0,30
578,108.038357,1,1,3,0,0,0
579,108.206897,1,2,4,0,0,0
580,108.375436,2,3,5,0,0,0
581,108.712515,1,1,1,2,0,31
582,108.881054,1,3,3,1,0,31
583,109.049593,2,3,5,0,1,0
584,109.049593,1,1,1,2,1,31
585,109.091728,1,1,2,2,0,31
586,109.133863,1,1,3,2,0,31
587,109.386672,1,2,1,0,1,0
588,109.386672,1,4,5,0,1,0
589,109.555211,1,3,2,0,1,0
590,109.555211,1,3,4,0,1,0
591,109.72375,1,5,5,1,1,23
592,109.72375,1,1,1,2,1,24
593,109.765885,1,5,4,1,1,23
594,109.765885,1,1,2,2,1,24
595,109.89229,1,2,2,1,1,25
596,109.89229,1,4,4,2,1,26
597,109.934425,1,2,1,1,1,25
598,109.934425,1,4,5,2,1,26
599,110.397908,1,2,3,0,1,0
600,110.397908,1,4,5,0,1,0
601,110.566447,2,3,4,0,1,0
602,110.566447,1,1,2,0,1,0
603,110.903526,2,3,1,0,0,0
604,111.240604,2,3,4,0,1,0
605,111.240604,2,3,1,0,1,0
606,111.577683,1,4,4,1,1,16
607,111.577683,1,1,1,2,1,17
608,111.619818,1,4,3,1,1,16
609,111.619818,1,1,2,2,1,17
610,111.914762,1,2,3,0,1,0
611,111.914762,1,2,1,0,1,0
612,112.25184,1,3,4,0,1,0
613,112.25184,1,3,2,0,1,0
614,112.588919,1,2,3,0,1,0
615,112.588919,1,2,1,0,1,0
616,112.925998,1,2,5,0,1,0
617,112.925998,1,2,2,0,1,0
618,113.263076,1,2,3,0,1,0
619,113.263076,1,2,2,0,1,0
620,113.600155,1,2,4,0,1,0
621,113.600155,1,2,2,0,1,0
622,113.768694,2,2,5,0,0,0
623,113.937234,2,4,2,0,0,0
624,114.105773,2,4,2,0,0,0
625,114.274312,2,3,1,0,0,0
626,114.442852,2,3,1,0,0,0
627,114.611391,2,4,2,0,0,0
628,114.77993,2,4,2,0,0,0
629,114.94847,2,3,1,0,0,0
630,115.117009,2,2,5,0,1,0
631,115.117009,2,3,1,0,1,0
632,115.454088,1,5,4,0,0,0
633,115.622627,1,5,4,0,0,0
634,115.791166,1,5,4,0,0,0
635,115.959706,1,3,3,1,1,32
636,115.959706,1,5,5,0,1,0
637,116.128245,1,2,2,1,1,32
638,116.128245,1,5,4,0,1,0
639,116.296784,1,1,1,2,1,32
640,116.296784,1,4,3,0,1,0
641,116.465324,1,2,2,1,1,32
642,116.465324,2,5,4,0,1,0
643,116.507458,1,1,1,1,0,32
644,116.633863,1,1,2,0,0,0
645,116.970941,1,2,1,0,0,0
646,117.139481,1,1,2,0,0,0
647,117.476559,1,2,1,0,0,0
648,117.813638,1,2,3,0,0,0
649,118.319256,1,3,2,0,0,0
650,118.656335,2,5,4,0,1,0
651,118.656335,1,2,3,0,1,0
652,118.993413,1,2,3,0,1,0
653,118.993413,1,2,1,0,1,0
654,119.330492,2,3,4,0,1,0
655,119.330492,2,3,2,0,1,0
656,120.173189,2,3,4,0,1,0
657,120.173189,2,3,2,0,1,0
658,120.341728,1,2,3,0,1,0
659,120.341728,1,2,1,0,1,0
660,120.510267,2,2,3,0,1,0
661,120.510267,2,2,1,0,1,0
662,121.690043,2,2,3,0,1,0
663,121.690043,2,2,1,0,1,0
664,122.027121,1,5,3,0,1,0
665,122.027121,2,5,5,0,1,0
666,122.3642,1,4,2,0,1,0
667,122.3642,2,5,5,0,1,0
668,122.532739,1,4,2,0,1,0
669,122.532739,2,4,4,0,1,0
670,122.869818,1,3,1,0,1,0
671,122.869818,2,4,4,0,1,0
672,123.206897,1,4,3,0,1,0
673,123.206897,1,4,5,0,1,0
674,123.712515,1,1,3,0,1,0
675,123.712515,2,1,1,0,1,0
676,123.881054,2,1,1,0,0,0
677,124.049593,1,2,4,0,1,0
678,124.049593,2,2,2,0,1,0
679,124.218133,2,2,2,0,0,0
680,124.386672,1,3,5,0,1,0
681,124.386672,2,3,3,0,1,0
682,124.555211,2,3,3,0,0,0
683,124.72375,1,1,3,0,1,0
684,124.72375,2,1,1,0,1,0
685,125.397908,1,2,3,2,1,33
686,125.397908,2,1,1,0,1,0
687,125.440043,1,2,4,2,0,33
688,126.072065,2,1,1,0,1,0
689,126.072065,1,3,4,2,1,1
690,126.1142,1,3,5,2,0,1
691,126.156335,2,1,1,0,0,0
692,126.240604,2,1,1,0,0,0
693,126.324874,2,1,1,0,0,0
694,126.409144,2,1,1,0,0,0
695,126.493413,2,1,1,0,0,0
696,126.577683,2,1,1,0,0,0
697,126.661953,2,1,1,0,0,0
698,126.746222,2,1,2,0,1,0
699,126.746222,1,5,5,1,1,46
700,126.788357,1,5,4,1,0,46
701,126.830492,2,1,2,0,0,0
702,126.914762,2,1,2,0,0,0
703,126.999031,2,1,2,0,0,0
704,127.083301,2,1,2,0,0,0
705,127.167571,2,1,2,0,0,0
706,127.25184,2,1,2,0,0,0
707,127.33611,2,1,2,0,0,0
708,128.094537,2,1,1,0,1,0
709,128.094537,1,1,3,2,1,2
710,128.136672,1,1,4,2,0,2
711,128.178807,1,1,5,2,0,2
712,130.622627,1,1,1,2,1,4
713,130.622627,1,5,5,1,1,37
714,130.664762,1,1,2,2,1,4
715,130.664762,1,5,4,1,1,37
716,132.813638,92,,,,0,0
