id,sec,type,startPos,finishPos,status,sync,groupId
71,19.470941,1,4,1,1,0,70
72,19.555211,2,1,1,0,1,0
73,19.555211,3,3,3,0,1,141
74,19.89229,2,1,1,0,0,0
75,20.229368,2,1,2,0,0,0
76,20.566447,2,1,2,0,0,0
77,20.734986,2,1,3,0,0,0
78,20.903526,3,4,4,0,0,141
79,21.240604,2,1,3,0,1,0
80,21.240604,3,4,4,0,1,142
81,21.577683,1,2,1,0,1,0
82,21.577683,3,3,3,0,1,142
83,21.914762,1,1,2,0,1,0
84,21.914762,3,4,4,0,1,142
85,22.25184,1,1,3,0,1,0
86,22.25184,3,5,5,0,1,142
87,22.588919,1,1,3,0,0,0
88,22.925998,1,3,2,0,0,0
89,23.263076,1,3,1,0,0,0
90,23.600155,2,1,2,0,1,0
91,23.600155,3,3,3,0,1,142
92,23.937234,2,1,2,0,0,0
93,24.105773,1,3,1,0,0,0
94,24.274312,2,3,1,0,0,0
95,24.611391,2,3,1,0,1,0
96,24.611391,3,5,5,0,1,142
97,24.94847,1,3,4,2,1,74
98,24.94847,1,4,2,0,1,0
99,24.990604,1,3,5,2,0,74
100,25.117009,1,4,3,0,0,0
101,25.285548,1,4,5,0,0,0
102,25.454088,1,3,2,1,1,61
103,25.454088,2,5,4,0,1,0
104,25.496222,1,3,1,1,0,61
105,25.791166,1,3,3,0,1,0
106,25.791166,2,5,4,0,1,0
107,25.959706,1,4,2,0,0,0
108,26.296784,1,4,2,0,1,0
109,26.296784,1,3,4,2,1,75
110,26.338919,1,3,5,2,0,75
111,26.465324,1,4,3,0,0,0
112,26.633863,1,4,5,0,0,0
113,26.802402,1,3,2,1,1,62
114,26.802402,2,5,4,0,1,0
115,26.844537,1,3,1,1,0,62
116,27.139481,1,3,3,0,1,0
117,27.139481,2,5,4,0,1,0
118,27.30802,1,3,5,0,0,0
119,27.645099,1,3,2,1,1,14
120,27.645099,3,4,4,0,1,143
121,27.687234,1,3,1,1,0,14
122,27.982177,1,3,2,0,0,0
123,28.150717,1,3,3,0,0,0
124,28.487795,1,3,3,0,0,0
125,28.656335,1,2,2,0,0,0
126,28.824874,1,1,1,0,0,0
127,28.993413,2,1,2,0,1,0
128,28.993413,3,5,5,0,1,143
129,29.330492,2,1,2,0,0,0
130,29.667571,2,1,3,0,0,0
131,30.004649,2,1,3,0,1,0
132,30.004649,3,4,4,0,1,143
133,30.173189,1,3,1,0,0,0
134,30.341728,3,4,4,0,1,77
135,30.341728,2,3,1,0,1,0
136,30.678807,3,4,5,0,0,77
137,30.847346,3,4,4,0,0,77
138,31.184425,3,4,5,0,1,77
139,31.184425,2,3,1,0,1,0
140,31.352964,3,3,3,0,0,77
141,31.521503,1,3,2,1,1,13
142,31.521503,3,4,4,0,1,77
143,31.563638,1,3,1,1,0,13
144,31.690043,1,3,3,0,0,0
145,31.858582,1,5,5,0,0,0
146,32.027121,1,5,5,0,0,0
147,32.195661,1,4,4,0,0,0
148,32.3642,1,4,4,0,0,0
149,32.532739,1,1,3,0,1,0
150,32.532739,1,2,1,0,1,0
151,32.701279,1,1,3,0,1,0
152,32.701279,1,2,1,0,1,0
153,33.038357,1,3,2,1,1,38
154,33.038357,1,4,4,0,1,0
155,33.080492,1,3,1,1,0,38
156,33.206897,1,4,4,0,0,0
157,33.375436,1,3,3,0,1,0
158,33.375436,1,3,1,0,1,0
159,33.543975,1,4,4,0,0,0
160,33.712515,1,2,2,0,0,0
161,33.881054,1,4,4,0,0,0
162,34.049593,1,3,1,0,1,0
163,34.049593,1,3,3,0,1,0
164,34.218133,1,4,4,0,0,0
165,34.555211,1,4,4,0,0,0
166,34.72375,1,3,1,0,1,0
167,34.72375,1,3,3,0,1,0
168,34.89229,1,4,4,0,0,0
169,35.060829,1,2,2,0,0,0
170,35.229368,1,4,4,0,0,0
171,35.397908,1,3,1,0,1,0
172,35.397908,1,5,5,0,1,0
173,35.566447,1,2,2,0,0,0
174,35.734986,2,3,3,0,0,0
175,36.072065,1,3,1,0,1,0
176,36.072065,2,3,3,0,1,0
177,36.409144,1,3,3,0,0,0
178,36.577683,1,2,2,0,0,0
179,36.746222,1,3,1,0,1,0
180,36.746222,1,4,4,0,1,0
181,36.914762,1,5,5,0,0,0
182,37.25184,1,5,5,0,0,0
183,37.42038,1,4,4,0,1,0
184,37.42038,1,3,1,0,1,0
185,37.588919,1,5,5,0,0,0
186,37.757458,1,3,3,0,0,0
187,37.925998,1,5,5,0,0,0
188,38.094537,1,4,4,0,1,0
189,38.094537,1,3,1,0,1,0
190,38.263076,1,3,3,0,0,0
191,38.431616,2,4,4,0,0,0
192,38.768694,1,3,1,0,1,0
193,38.768694,2,4,4,0,1,0
194,39.105773,1,4,4,0,0,0
195,39.274312,1,2,2,0,0,0
196,39.442852,1,3,1,0,1,0
197,39.442852,1,3,3,0,1,0
198,39.611391,1,4,4,0,0,0
199,39.94847,1,4,4,0,0,0
200,40.117009,1,3,1,0,1,0
201,40.117009,1,3,3,0,1,0
202,40.285548,1,4,4,0,0,0
203,40.454088,1,2,2,0,0,0
204,40.622627,1,5,5,0,0,0
205,40.791166,1,3,1,0,1,0
206,40.791166,1,3,3,0,1,0
207,40.959706,1,4,4,0,0,0
208,41.128245,1,3,3,0,0,0
209,41.465324,1,3,1,0,1,0
210,41.465324,1,3,3,0,1,0
211,41.802402,1,2,2,0,0,0
212,41.970941,1,4,4,0,0,0
213,42.139481,1,5,5,0,1,0
214,42.139481,1,3,1,0,1,0
215,42.30802,2,4,4,0,0,0
216,42.476559,2,4,4,0,0,0
217,42.645099,2,4,4,0,0,0
218,42.813638,1,3,1,0,1,0
219,42.813638,2,4,4,0,1,0
220,42.982177,2,4,4,0,0,0
221,43.319256,1,2,2,0,1,0
222,43.319256,2,4,4,0,1,0
223,43.487795,1,3,1,0,1,0
224,43.487795,1,4,4,0,1,0
225,43.656335,1,5,5,0,0,0
226,43.824874,1,3,2,1,1,39
227,43.824874,1,3,3,0,1,0
228,43.867009,1,3,1,1,0,39
229,44.161953,1,3,1,0,0,0
230,44.499031,1,4,4,0,0,0
231,44.667571,1,3,3,0,0,0
232,44.83611,1,4,4,0,1,0
233,44.83611,1,3,1,0,1,0
234,45.004649,1,2,2,0,1,0
235,45.004649,1,3,4,2,1,78
236,45.046784,1,3,5,2,0,78
237,45.341728,1,5,5,0,0,0
238,45.510267,1,3,1,0,1,0
239,45.510267,1,4,4,0,1,0
240,45.678807,1,5,5,0,0,0
241,45.847346,1,3,3,0,0,0
242,46.015885,1,4,4,0,0,0
243,46.184425,1,3,1,0,1,0
244,46.184425,1,3,3,0,1,0
245,46.352964,1,2,2,0,0,0
246,46.521503,1,3,2,1,1,40
247,46.521503,1,3,3,0,1,0
248,46.563638,1,3,1,1,0,40
249,46.858582,1,3,1,0,1,0
250,46.858582,1,3,3,0,1,0
251,47.195661,1,2,2,0,0,0
252,47.3642,1,3,3,0,0,0
253,47.532739,1,3,1,0,1,0
254,47.532739,1,4,4,0,1,0
255,47.701279,1,2,2,0,1,0
256,47.701279,1,3,4,2,1,79
257,47.743413,1,3,5,2,0,79
258,48.038357,1,3,3,0,0,0
259,48.206897,1,3,1,0,1,0
260,48.206897,1,2,2,0,1,0
261,48.375436,1,3,3,0,0,0
262,48.543975,1,5,5,0,0,0
263,48.712515,1,4,4,0,0,0
264,48.881054,1,3,1,0,1,0
265,48.881054,1,3,3,0,1,0
266,49.049593,1,4,4,0,0,0
267,49.218133,1,3,2,1,1,41
268,49.218133,2,3,3,0,1,0
269,49.260267,1,3,1,1,0,41
270,49.386672,2,3,3,0,0,0
271,49.555211,1,3,1,0,1,0
272,49.555211,2,3,3,0,1,0
273,49.72375,2,3,3,0,0,0
274,49.89229,2,3,3,0,0,0
275,50.060829,2,3,3,0,0,0
276,50.229368,1,3,1,0,1,0
277,50.229368,1,3,3,0,1,0
278,50.397908,1,4,4,0,0,0
279,50.566447,2,5,5,0,0,0
280,50.734986,2,5,5,0,0,0
281,50.903526,1,3,1,0,1,0
282,50.903526,1,5,5,0,1,0
283,51.072065,1,4,4,0,0,0
284,51.240604,1,5,5,0,0,0
285,51.409144,1,3,3,0,0,0
286,51.577683,1,3,1,0,1,0
287,51.577683,1,4,4,0,1,0
288,51.746222,1,3,3,0,0,0
289,51.914762,1,3,4,2,1,84
290,51.914762,2,2,2,0,1,0
291,51.956897,1,3,5,2,0,84
292,52.25184,2,2,2,0,0,0
293,52.42038,1,3,4,2,1,82
294,52.42038,2,2,2,0,1,0
295,52.462515,1,3,5,2,0,82
296,52.757458,2,2,2,0,0,0
297,52.925998,1,2,2,0,0,0
298,53.094537,1,3,4,2,1,83
299,53.094537,1,3,3,0,1,0
300,53.136672,1,3,5,2,0,83
301,53.263076,1,1,1,0,0,0
302,53.431616,1,1,2,0,0,0
303,53.600155,1,1,3,0,0,0
304,53.768694,1,2,2,0,1,0
305,53.768694,1,3,4,2,1,80
306,53.810829,1,3,5,2,0,80
307,53.937234,1,2,3,0,0,0
308,54.105773,1,2,4,0,0,0
309,54.274312,1,2,2,2,0,81
310,54.358582,1,2,3,2,0,81
311,54.442852,1,2,4,2,0,81
312,54.527121,1,2,5,2,0,81
313,54.611391,1,2,2,0,0,0
314,54.94847,1,2,2,0,0,0
315,55.285548,2,2,3,0,1,0
316,55.285548,1,2,2,0,1,0
317,55.454088,1,2,1,0,0,0
318,55.622627,2,2,3,0,1,0
319,55.622627,1,2,2,0,1,0
320,55.791166,1,2,3,0,0,0
321,55.959706,2,2,4,0,0,0
322,56.128245,1,3,3,0,0,0
323,56.296784,2,2,4,0,1,0
324,56.296784,1,3,2,0,1,0
325,56.465324,1,3,3,0,0,0
326,56.633863,2,2,5,0,1,0
327,56.633863,1,3,2,0,1,0
328,56.802402,1,3,3,0,0,0
329,56.970941,2,2,5,0,1,0
330,56.970941,1,3,4,0,1,0
331,57.139481,1,3,2,0,0,0
332,57.30802,2,5,4,0,1,0
333,57.30802,1,2,3,0,1,0
334,57.645099,1,2,3,0,0,0
335,57.982177,2,5,4,0,1,0
336,57.982177,1,2,3,0,1,0
337,58.150717,1,2,2,0,0,0
338,58.319256,1,2,1,0,0,0
339,58.487795,2,5,3,0,1,0
340,58.487795,1,2,2,0,1,0
341,58.824874,2,5,3,0,1,0
342,58.824874,1,2,2,0,1,0
343,59.161953,1,2,4,0,1,0
344,59.161953,1,4,2,0,1,0
345,59.499031,2,3,5,0,1,0
346,59.499031,1,3,3,0,1,0
347,59.667571,1,3,2,0,0,0
348,59.83611,2,3,5,0,1,0
349,59.83611,1,3,1,0,1,0
350,60.004649,2,5,4,0,1,0
351,60.004649,1,2,2,0,1,0
352,60.341728,2,5,4,0,1,0
353,60.341728,1,2,2,0,1,0
354,60.678807,2,5,3,0,1,0
355,60.678807,1,2,2,0,1,0
356,60.847346,1,2,1,0,0,0
357,61.015885,2,5,3,0,1,0
358,61.015885,1,2,2,0,1,0
359,61.184425,1,2,3,0,0,0
360,61.352964,2,3,4,0,0,0
361,61.521503,1,3,3,0,0,0
362,61.690043,1,3,2,0,1,0
363,61.690043,2,3,4,0,1,0
364,61.858582,1,3,3,0,0,0
365,62.027121,1,3,2,0,1,0
366,62.027121,2,3,5,0,1,0
367,62.195661,1,3,4,0,0,0
368,62.3642,2,3,5,0,1,0
369,62.3642,1,3,2,0,1,0
370,62.532739,1,3,3,0,0,0
371,62.701279,1,3,2,0,1,0
372,62.701279,2,5,4,0,1,0
373,63.038357,1,3,2,0,1,0
374,63.038357,2,5,4,0,1,0
375,63.375436,1,2,1,0,1,0
376,63.375436,1,3,3,0,1,0
377,63.543975,1,2,2,0,1,0
378,63.543975,1,3,4,0,1,0
379,63.712515,1,3,5,0,1,0
380,63.712515,1,2,1,0,1,0
381,63.881054,1,3,3,0,1,0
382,63.881054,1,2,1,0,1,0
383,64.218133,1,2,2,0,0,0
384,64.386672,1,2,1,0,0,0
385,64.555211,1,2,2,0,1,0
386,64.555211,1,5,4,0,1,0
387,64.89229,1,3,3,0,1,0
388,64.89229,1,4,5,0,1,0
389,65.060829,1,3,4,0,1,0
390,65.060829,1,4,5,0,1,0
391,65.229368,1,3,3,0,0,0
392,65.397908,1,3,2,1,1,48
393,65.397908,2,5,4,0,1,0
394,65.440043,1,3,1,1,0,48
395,65.734986,1,2,2,0,0,0
396,66.072065,1,2,2,0,1,0
397,66.072065,2,5,4,0,1,0
398,66.240604,1,2,1,0,1,0
399,66.240604,1,5,4,0,1,0
400,66.409144,1,2,2,0,0,0
401,66.577683,1,3,4,2,1,85
402,66.577683,1,2,3,0,1,0
403,66.619818,1,3,5,2,0,85
404,66.914762,3,4,4,0,0,136
405,67.083301,3,5,5,0,1,136
406,67.083301,1,1,3,0,1,0
407,67.25184,3,4,4,0,0,136
408,67.42038,3,5,5,0,1,136
409,67.42038,1,1,2,0,1,0
410,67.588919,3,3,3,0,0,136
411,67.757458,3,4,4,0,1,136
412,67.757458,1,1,1,0,1,0
413,67.925998,3,3,3,0,0,136
414,68.094537,3,2,2,2,0,136
415,68.136672,1,2,3,2,0,136
416,68.431616,1,1,1,0,0,0
417,68.768694,1,1,1,0,0,0
418,68.937234,1,1,2,0,1,0
419,68.937234,1,3,4,0,1,0
420,69.105773,1,1,3,0,1,0
421,69.105773,1,3,5,0,1,0
422,69.274312,2,5,4,0,1,0
423,69.274312,1,3,2,1,1,56
424,69.316447,1,3,1,1,0,56
425,69.611391,2,5,4,0,1,0
426,69.611391,3,2,2,0,1,137
427,69.77993,3,1,1,0,1,137
428,69.77993,1,3,3,0,1,0
429,69.94847,3,2,2,0,0,137
430,70.117009,1,4,4,0,1,0
431,70.117009,3,1,1,0,1,137
432,70.285548,3,3,3,0,0,137
433,70.454088,1,5,5,0,1,0
434,70.454088,3,2,2,0,1,137
435,70.622627,3,3,3,0,0,137
436,70.791166,3,4,4,1,0,137
437,70.833301,1,4,3,1,0,137
438,71.128245,1,2,2,0,0,0
439,71.465324,1,2,2,0,1,0
440,71.465324,1,3,4,0,1,0
441,71.633863,1,2,1,0,0,0
442,71.802402,1,2,2,0,1,0
443,71.802402,1,3,4,0,1,0
444,71.970941,1,2,3,0,0,0
445,72.139481,1,3,4,0,1,0
446,72.139481,2,3,5,0,1,0
447,72.476559,1,3,4,0,1,0
448,72.476559,2,3,5,0,1,0
449,72.813638,1,3,3,0,1,0
450,72.813638,2,3,5,0,1,0
451,72.982177,1,3,2,0,0,0
452,73.150717,2,3,5,0,1,0
453,73.150717,1,3,3,0,1,0
454,73.319256,1,3,4,0,0,0
455,73.487795,1,3,2,1,1,45
456,73.487795,3,3,3,0,1,125
457,73.52993,1,3,1,1,0,45
458,73.656335,3,3,4,0,0,125
459,73.824874,3,3,5,0,0,125
460,73.993413,3,3,3,0,0,124
461,74.161953,3,3,4,0,0,124
462,74.330492,3,3,5,0,0,124
463,74.499031,3,3,3,0,0,28
464,74.667571,3,4,4,0,1,28
465,74.667571,1,3,2,1,1,60
466,74.709706,1,3,1,1,0,60
467,75.173189,1,2,2,0,0,0
468,75.510267,3,1,3,0,1,28
469,75.510267,1,1,2,0,1,0
470,75.678807,1,1,2,0,0,0
471,75.847346,1,1,2,0,0,0
472,76.015885,3,5,5,0,1,28
473,76.015885,1,1,2,0,1,0
474,76.184425,1,3,3,2,1,113
475,76.184425,2,2,1,0,1,0
476,76.226559,1,3,4,2,0,113
477,76.521503,2,2,1,0,0,0
478,76.690043,2,2,1,0,1,0
479,76.690043,1,3,3,2,1,114
480,76.732177,1,3,4,2,0,114
481,77.027121,2,2,1,0,0,0
482,77.195661,1,5,5,1,1,115
483,77.195661,3,2,2,0,1,126
484,77.237795,1,5,4,1,0,115
485,77.701279,1,4,5,0,1,0
486,77.701279,3,2,2,0,1,126
487,77.869818,1,5,4,0,1,0
488,77.869818,3,3,3,0,1,126
489,78.038357,1,4,3,0,1,0
490,78.038357,3,1,1,0,1,126
491,78.206897,1,5,5,0,1,0
492,78.206897,3,2,2,0,1,126
493,78.375436,1,4,4,0,1,0
494,78.375436,3,1,1,0,1,126
495,78.543975,1,3,3,0,1,0
496,78.543975,3,2,2,0,1,126
497,78.712515,1,2,2,0,1,0
498,78.712515,3,1,1,0,1,126
499,78.881054,1,2,2,1,1,52
500,78.881054,2,3,4,0,1,0
501,78.923189,1,2,1,1,0,52
502,79.218133,2,3,4,0,0,0
503,79.386672,1,2,2,1,1,53
504,79.386672,2,3,4,0,1,0
505,79.428807,1,2,1,1,0,53
506,79.72375,2,3,4,0,0,0
507,79.89229,1,2,2,2,1,96
508,79.89229,3,5,5,0,1,127
509,79.934425,1,2,3,2,0,96
510,80.397908,1,2,3,0,1,0
511,80.397908,3,5,5,0,1,127
512,80.566447,1,3,2,0,1,0
513,80.566447,3,4,4,0,1,127
514,80.734986,1,2,1,0,1,0
515,80.734986,3,5,5,0,1,127
516,80.903526,1,4,2,0,1,0
517,80.903526,3,4,4,0,1,127
518,81.072065,1,2,3,0,1,0
519,81.072065,3,5,5,0,1,127
520,81.240604,1,3,2,0,1,0
521,81.240604,3,4,4,0,1,127
522,81.409144,1,2,1,0,1,0
523,81.409144,3,3,3,0,1,127
524,81.577683,2,2,2,0,0,0
525,81.746222,1,4,5,0,0,0
526,81.914762,1,4,5,0,1,0
527,81.914762,2,2,2,0,1,0
528,82.25184,1,4,3,0,1,0
529,82.25184,3,2,2,0,1,138
530,82.42038,1,5,4,0,1,0
531,82.42038,3,1,1,0,1,138
532,82.588919,1,5,4,0,1,0
533,82.588919,3,2,2,0,1,138
534,82.757458,1,5,4,0,1,0
535,82.757458,3,3,3,0,1,138
536,82.925998,1,3,4,0,1,0
537,82.925998,3,2,2,0,1,138
538,83.094537,3,1,1,0,1,138
539,83.094537,1,3,3,0,1,0
540,83.263076,1,3,4,0,1,0
541,83.263076,3,2,2,0,1,138
542,83.431616,1,4,5,0,1,0
543,83.431616,3,1,1,0,1,138
544,83.600155,1,2,2,0,0,0
545,83.768694,1,2,3,0,0,0
546,83.937234,1,2,4,0,0,0
547,84.105773,1,2,5,0,0,0
548,84.274312,3,4,3,0,1,97
549,84.274312,1,3,1,0,1,0
550,84.442852,3,4,5,0,0,97
551,84.611391,3,4,3,0,1,97
552,84.611391,1,3,1,0,1,0
553,84.77993,3,4,5,0,0,97
554,84.94847,3,4,3,0,1,97
555,84.94847,1,3,1,0,1,0
556,85.117009,3,4,5,0,0,97
557,85.285548,3,4,3,0,1,97
558,85.285548,1,3,1,0,1,0
559,85.454088,3,4,5,0,0,97
560,85.622627,3,4,3,0,1,97
561,85.622627,1,3,1,0,1,0
562,85.791166,3,4,5,0,0,97
563,85.959706,3,4,3,0,1,97
564,85.959706,1,3,1,0,1,0
565,86.128245,3,4,5,0,0,97
566,86.296784,3,4,3,0,1,97
567,86.296784,1,3,1,0,1,0
568,86.465324,3,4,5,0,0,97
569,86.633863,3,4,3,0,1,97
570,86.633863,1,3,1,0,1,0
571,86.802402,3,4,5,0,0,97
572,86.970941,3,1,1,0,1,29
573,86.970941,3,4,3,0,1,97
574,87.055211,3,2,2,0,0,29
575,87.139481,3,3,3,0,0,29
576,87.22375,3,4,4,0,0,29
577,87.30802,3,3,3,0,0,29
578,87.39229,3,2,2,0,0,29
579,87.476559,3,1,1,0,0,29
580,87.560829,3,2,2,0,0,29
581,87.645099,3,3,3,0,0,29
582,87.729368,3,4,4,0,0,29
583,87.813638,3,5,5,0,0,29
584,87.897908,3,4,4,0,0,29
585,87.982177,3,3,3,0,0,29
586,88.066447,3,2,2,0,0,29
587,88.150717,3,1,1,0,0,29
588,88.234986,3,2,2,0,0,29
589,88.319256,3,3,3,0,0,29
590,88.403526,3,4,4,0,0,29
591,88.487795,1,4,3,0,1,0
592,88.487795,1,3,5,0,1,0
593,88.656335,1,4,3,0,1,0
594,88.656335,1,3,5,0,1,0
595,88.993413,2,5,5,0,1,0
596,88.993413,1,5,4,0,1,0
597,89.330492,1,5,5,1,1,87
598,89.330492,1,5,3,1,1,139
599,89.372627,1,5,4,1,0,87
600,89.386672,1,5,2,1,0,139
601,89.667571,1,3,4,0,1,0
602,89.667571,3,2,1,0,1,99
603,89.83611,1,4,3,0,0,0
604,90.004649,1,3,4,0,0,0
605,90.173189,1,4,5,0,0,0
606,90.341728,1,4,3,0,0,0
607,90.510267,1,3,4,0,0,0
608,90.678807,1,4,5,0,0,0
609,90.847346,1,4,3,0,1,0
610,90.847346,3,2,2,0,1,99
611,91.015885,1,2,4,0,1,0
612,91.015885,1,4,2,0,1,0
613,91.184425,1,4,3,0,0,0
614,91.352964,1,3,2,0,1,0
615,91.352964,1,2,1,0,1,0
616,91.521503,1,2,3,0,0,0
617,91.690043,2,1,1,0,1,0
618,91.690043,1,1,2,0,1,0
619,92.027121,1,1,1,2,1,88
620,92.027121,1,1,3,2,1,140
621,92.069256,1,1,2,2,0,88
622,92.083301,1,1,4,2,0,140
623,92.3642,1,3,4,0,1,0
624,92.3642,3,1,2,0,1,100
625,92.532739,1,4,3,0,0,0
626,92.869818,1,4,3,0,0,0
627,93.038357,1,3,4,0,0,0
628,93.206897,1,4,3,0,0,0
629,93.375436,1,3,4,0,0,0
630,93.543975,1,3,5,0,1,0
631,93.543975,3,1,1,0,1,100
632,93.712515,3,1,2,0,1,89
633,93.712515,3,5,4,0,1,90
634,94.049593,3,1,1,2,1,89
635,94.049593,3,5,5,1,1,90
636,94.091728,1,1,2,2,1,89
637,94.091728,1,5,4,1,1,90
638,94.386672,1,3,4,0,1,0
639,94.386672,1,2,1,0,1,0
640,94.555211,1,4,5,0,0,0
641,94.72375,1,2,4,0,1,0
642,94.72375,1,4,2,0,1,0
643,94.89229,1,3,3,0,0,0
644,95.060829,1,3,4,0,1,0
645,95.060829,3,1,2,0,1,101
646,95.229368,1,3,3,0,0,0
647,95.397908,1,3,4,0,0,0
648,95.566447,1,3,4,0,0,0
649,95.903526,1,3,3,0,1,0
650,95.903526,3,1,1,0,1,101
651,96.072065,1,2,4,0,1,0
652,96.072065,1,4,2,0,1,0
653,96.240604,1,5,5,0,0,0
654,96.409144,1,4,4,0,1,0
655,96.409144,3,3,2,0,1,102
656,96.577683,1,4,4,0,0,0
657,96.746222,1,4,5,0,0,0
658,96.914762,1,4,4,0,0,0
659,97.25184,1,4,4,0,1,0
660,97.25184,3,3,3,0,1,102
661,97.42038,1,2,5,0,1,0
662,97.42038,1,4,2,0,1,0
663,97.588919,1,5,4,0,0,0
664,97.757458,1,5,5,0,1,0
665,97.757458,3,1,2,0,1,103
666,97.925998,1,5,4,0,0,0
667,98.094537,1,5,3,0,1,0
668,98.094537,3,1,1,0,1,103
669,98.263076,1,2,2,0,0,0
670,98.431616,1,2,3,0,1,0
671,98.431616,3,2,1,0,1,104
672,98.600155,1,2,4,0,0,0
673,98.768694,1,2,5,0,0,0
674,98.937234,1,5,4,0,1,0
675,98.937234,3,2,2,0,1,104
676,99.274312,1,4,4,2,1,91
677,99.274312,1,1,2,0,1,0
678,99.316447,1,4,5,2,0,91
679,99.442852,1,5,5,1,1,92
680,99.442852,1,1,2,0,1,0
681,99.484986,1,5,4,1,0,92
682,99.77993,1,1,1,2,1,94
683,99.77993,1,4,4,2,1,93
684,99.822065,1,4,5,2,0,93
685,99.8642,1,1,2,2,0,94
686,99.94847,1,1,3,2,0,94
687,100.032739,1,1,4,2,0,94
688,100.117009,1,2,2,2,0,95
689,100.201279,1,2,3,2,0,95
690,100.285548,1,2,4,2,0,95
691,100.369818,1,2,5,2,0,95
692,100.454088,2,3,4,0,1,0
693,100.454088,1,2,3,0,1,0
694,100.622627,1,2,2,0,0,0
695,100.791166,1,2,3,0,0,0
696,100.959706,1,2,2,0,0,0
697,101.128245,1,3,4,2,1,117
698,101.128245,1,2,1,0,1,0
699,101.17038,1,3,5,2,0,117
700,101.296784,1,2,2,0,0,0
701,101.465324,1,2,3,0,0,0
702,101.633863,2,5,3,0,1,0
703,101.633863,1,1,1,0,1,0
704,101.802402,1,1,2,0,0,0
705,101.970941,1,1,1,0,0,0
706,102.139481,2,5,3,0,1,0
707,102.139481,1,1,2,0,1,0
708,102.30802,1,1,1,0,0,0
709,102.476559,1,3,4,0,1,0
710,102.476559,1,2,2,0,1,0
711,102.645099,1,2,3,0,0,0
712,102.813638,1,3,5,0,1,0
713,102.813638,1,4,4,0,1,0
714,102.982177,1,3,3,0,0,0
715,103.150717,2,3,4,0,1,0
716,103.150717,1,1,2,0,1,0
717,103.319256,1,1,1,0,0,0
718,103.487795,1,3,4,2,1,118
719,103.487795,1,1,2,0,1,0
720,103.52993,1,3,5,2,0,118
721,103.656335,1,1,1,0,0,0
722,103.824874,1,4,3,0,1,0
723,103.824874,1,1,2,0,1,0
724,103.993413,1,1,1,0,0,0
725,104.161953,2,5,5,0,1,0
726,104.161953,1,1,2,0,1,0
727,104.330492,1,2,3,0,0,0
728,104.499031,1,5,5,1,1,119
729,104.499031,1,2,2,0,1,0
730,104.541166,1,5,4,1,0,119
731,104.667571,1,2,1,0,0,0
732,104.83611,1,5,5,0,1,0
733,104.83611,1,2,2,0,1,0
734,105.004649,1,2,1,0,0,0
