id,sec,type,startPos,finishPos,status,sync,groupId
55,16.913793,1,2,4,2,0,15
56,18.206897,1,2,2,0,0,0
57,18.375436,3,2,2,0,0,72
58,18.459706,3,2,2,0,0,72
59,18.543975,3,2,2,0,0,72
60,18.628245,3,2,2,0,0,72
61,18.712515,3,2,2,0,0,72
62,18.796784,3,2,2,0,0,72
63,18.881054,1,5,5,1,1,30
64,18.881054,3,2,2,0,1,72
65,18.965324,1,5,4,1,0,30
66,19.049593,1,5,3,1,0,30
67,19.133863,1,5,2,1,0,30
68,19.218133,1,4,4,1,0,31
69,19.302402,1,4,3,1,0,31
70,19.386672,1,4,2,1,0,31
71,19.470941,1,4,1,1,0,31
72,19.555211,2,1,1,0,1,0
73,19.555211,3,4,3,0,1,80
74,19.89229,2,1,1,0,0,0
75,20.229368,2,1,2,0,0,0
76,20.566447,2,1,2,0,0,0
77,20.734986,2,1,3,0,0,0
78,20.903526,3,4,4,0,0,80
79,21.240604,2,1,3,0,1,0
80,21.240604,3,3,4,0,1,81
81,21.577683,1,2,1,0,1,0
82,21.577683,3,4,3,0,1,81
83,21.914762,1,1,2,0,1,0
84,21.914762,3,5,4,0,1,81
85,22.25184,1,1,3,0,1,0
86,22.25184,3,4,5,0,1,81
87,22.588919,1,1,3,0,0,0
88,22.925998,1,3,2,0,0,0
89,23.263076,1,3,1,0,0,0
90,23.600155,2,1,2,0,1,0
91,23.600155,3,4,3,0,1,81
92,23.937234,2,1,2,0,0,0
93,24.105773,1,3,1,0,0,0
94,24.274312,2,3,1,0,0,0
95,24.611391,2,3,1,0,1,0
96,24.611391,3,5,5,0,1,81
97,24.94847,1,3,4,2,1,34
98,24.94847,1,4,2,0,1,0
99,24.990604,1,3,5,2,0,34
100,25.117009,1,4,3,0,0,0
101,25.285548,1,4,5,0,0,0
102,25.454088,1,3,2,1,1,28
103,25.454088,2,5,4,0,1,0
104,25.496222,1,3,1,1,0,28
105,25.791166,1,3,3,0,1,0
106,25.791166,2,5,4,0,1,0
107,25.959706,1,4,2,0,0,0
108,26.296784,1,4,2,0,1,0
109,26.296784,1,3,4,2,1,35
110,26.338919,1,3,5,2,0,35
111,26.465324,1,4,3,0,0,0
112,26.633863,1,4,5,0,0,0
113,26.802402,1,3,2,1,1,29
114,26.802402,2,5,4,0,1,0
115,26.844537,1,3,1,1,0,29
116,27.139481,1,3,3,0,1,0
117,27.139481,2,5,4,0,1,0
118,27.30802,1,3,5,0,0,0
119,27.645099,1,3,2,1,1,5
120,27.645099,3,5,4,0,1,82
121,27.687234,1,3,1,1,0,5
122,27.982177,1,3,2,0,0,0
123,28.150717,1,3,3,0,0,0
124,28.487795,1,3,3,0,0,0
125,28.656335,1,2,2,0,0,0
126,28.824874,1,1,1,0,0,0
127,28.993413,2,1,2,0,1,0
128,28.993413,3,4,5,0,1,82
129,29.330492,2,1,2,0,0,0
130,29.667571,2,1,3,0,0,0
131,30.004649,2,1,3,0,1,0
132,30.004649,3,4,4,0,1,82
133,30.173189,1,3,1,0,0,0
134,30.341728,3,4,4,0,1,36
135,30.341728,2,3,1,0,1,0
136,30.678807,3,4,5,0,0,36
137,30.847346,3,4,4,0,0,36
138,31.184425,3,4,5,0,1,36
139,31.184425,2,3,1,0,1,0
140,31.352964,3,3,3,0,0,36
141,31.521503,1,3,2,1,1,4
142,31.521503,3,4,4,0,1,36
143,31.563638,1,3,1,1,0,4
144,31.690043,1,3,3,0,0,0
145,31.858582,1,5,5,0,1,0
146,31.858582,1,4,4,0,1,0
147,32.027121,1,5,5,0,0,0
148,32.195661,1,4,4,0,1,0
149,32.195661,1,3,3,0,1,0
150,32.3642,1,4,4,0,0,0
151,32.532739,1,1,3,0,1,0
152,32.532739,1,2,1,0,1,0
153,32.701279,1,1,3,0,1,0
154,32.701279,1,2,1,0,1,0
155,33.038357,1,3,2,1,1,17
156,33.038357,1,4,4,0,1,0
157,33.080492,1,3,1,1,0,17
158,33.206897,1,4,4,0,0,0
159,33.375436,1,3,3,0,1,0
160,33.375436,1,3,1,0,1,0
161,33.543975,1,4,4,0,0,0
162,33.712515,1,2,2,0,0,0
163,33.881054,1,4,4,0,0,0
164,34.049593,1,3,1,0,1,0
165,34.049593,1,3,3,0,1,0
166,34.218133,1,4,4,0,0,0
167,34.555211,1,4,4,0,0,0
168,34.72375,1,3,1,0,1,0
169,34.72375,1,3,3,0,1,0
170,34.89229,1,4,4,0,0,0
171,35.060829,1,2,2,0,0,0
172,35.229368,1,4,4,0,0,0
173,35.397908,1,3,1,0,1,0
174,35.397908,1,5,5,0,1,0
175,35.566447,1,2,2,0,0,0
176,35.734986,2,3,3,0,0,0
177,36.072065,1,3,1,0,1,0
178,36.072065,2,3,3,0,1,0
179,36.409144,1,3,3,0,0,0
180,36.577683,1,2,2,0,0,0
181,36.746222,1,3,1,0,1,0
182,36.746222,1,4,4,0,1,0
183,36.914762,1,5,5,0,0,0
184,37.25184,1,5,5,0,0,0
185,37.42038,1,4,4,0,1,0
186,37.42038,1,3,1,0,1,0
187,37.588919,1,5,5,0,0,0
188,37.757458,1,3,3,0,0,0
189,37.925998,1,5,5,0,0,0
190,38.094537,1,4,4,0,1,0
191,38.094537,1,3,1,0,1,0
192,38.263076,1,3,3,0,0,0
193,38.431616,2,4,4,0,0,0
194,38.768694,1,3,1,0,1,0
195,38.768694,2,4,4,0,1,0
196,39.105773,1,4,4,0,0,0
197,39.274312,1,2,2,0,0,0
198,39.442852,1,3,1,0,1,0
199,39.442852,1,3,3,0,1,0
200,39.611391,1,4,4,0,0,0
201,39.94847,1,4,4,0,0,0
202,40.117009,1,3,1,0,1,0
203,40.117009,1,3,3,0,1,0
204,40.285548,1,4,4,0,0,0
205,40.454088,1,2,2,0,0,0
206,40.622627,1,5,5,0,0,0
207,40.791166,1,3,1,0,1,0
208,40.791166,1,3,3,0,1,0
209,40.959706,1,4,4,0,0,0
210,41.128245,1,3,3,0,0,0
211,41.465324,1,3,1,0,1,0
212,41.465324,1,3,3,0,1,0
213,41.802402,1,2,2,0,0,0
214,41.970941,1,4,4,0,0,0
215,42.139481,1,5,5,0,1,0
216,42.139481,1,3,1,0,1,0
217,42.30802,2,4,4,0,0,0
218,42.476559,2,4,4,0,0,0
219,42.645099,2,4,4,0,0,0
220,42.813638,1,3,1,0,1,0
221,42.813638,2,4,4,0,1,0
222,42.982177,2,4,4,0,0,0
223,43.319256,1,2,2,0,1,0
224,43.319256,2,4,4,0,1,0
225,43.487795,1,3,1,0,1,0
226,43.487795,1,4,4,0,1,0
227,43.656335,1,5,5,0,0,0
228,43.824874,1,3,2,1,1,18
229,43.824874,1,3,3,0,1,0
230,43.867009,1,3,1,1,0,18
231,44.161953,1,3,1,0,0,0
232,44.499031,1,4,4,0,0,0
233,44.667571,1,3,3,0,0,0
234,44.83611,1,4,4,0,1,0
235,44.83611,1,3,1,0,1,0
236,45.004649,1,2,2,0,1,0
237,45.004649,1,3,4,2,1,37
238,45.046784,1,3,5,2,0,37
239,45.341728,1,5,5,0,0,0
240,45.510267,1,3,1,0,1,0
241,45.510267,1,4,4,0,1,0
242,45.678807,1,5,5,0,0,0
243,45.847346,1,3,3,0,0,0
244,46.015885,1,4,4,0,0,0
245,46.184425,1,3,1,0,1,0
246,46.184425,1,3,3,0,1,0
247,46.352964,1,2,2,0,0,0
248,46.521503,1,3,2,1,1,19
249,46.521503,1,3,3,0,1,0
250,46.563638,1,3,1,1,0,19
251,46.858582,1,3,1,0,1,0
252,46.858582,1,3,3,0,1,0
253,47.195661,1,2,2,0,0,0
254,47.3642,1,3,3,0,0,0
255,47.532739,1,3,1,0,1,0
256,47.532739,1,4,4,0,1,0
257,47.701279,1,2,2,0,1,0
258,47.701279,1,3,4,2,1,38
259,47.743413,1,3,5,2,0,38
260,48.038357,1,3,3,0,0,0
261,48.206897,1,3,1,0,1,0
262,48.206897,1,2,2,0,1,0
263,48.375436,1,3,3,0,0,0
264,48.543975,1,5,5,0,0,0
265,48.712515,1,4,4,0,0,0
266,48.881054,1,3,1,0,1,0
267,48.881054,1,3,3,0,1,0
268,49.049593,1,4,4,0,0,0
269,49.218133,1,3,2,1,1,20
270,49.218133,2,3,3,0,1,0
271,49.260267,1,3,1,1,0,20
272,49.386672,2,3,3,0,0,0
273,49.555211,1,3,1,0,1,0
274,49.555211,2,3,3,0,1,0
275,49.72375,2,3,3,0,0,0
276,49.89229,2,3,3,0,0,0
277,50.060829,2,3,3,0,0,0
278,50.229368,1,3,1,0,1,0
279,50.229368,1,3,3,0,1,0
280,50.397908,1,4,4,0,0,0
281,50.566447,2,5,5,0,0,0
282,50.734986,2,5,5,0,0,0
283,50.903526,1,3,1,0,1,0
284,50.903526,1,5,5,0,1,0
285,51.072065,1,4,4,0,0,0
286,51.240604,1,5,5,0,0,0
287,51.409144,1,3,3,0,0,0
288,51.577683,1,3,1,0,1,0
289,51.577683,1,4,4,0,1,0
290,51.746222,1,3,3,0,0,0
291,51.914762,1,3,4,2,1,39
292,51.914762,2,2,2,0,1,0
293,51.956897,1,3,5,2,0,39
294,52.25184,2,2,2,0,0,0
295,52.42038,1,3,4,2,1,40
296,52.42038,2,2,2,0,1,0
297,52.462515,1,3,5,2,0,40
298,52.757458,2,2,2,0,0,0
299,52.925998,1,2,2,0,0,0
300,53.094537,1,3,4,2,1,41
301,53.094537,1,3,3,0,1,0
302,53.136672,1,3,5,2,0,41
303,53.263076,1,1,1,0,0,0
304,53.431616,1,1,2,0,0,0
305,53.600155,1,1,3,0,0,0
306,53.768694,1,2,2,0,1,0
307,53.768694,1,3,4,2,1,42
308,53.810829,1,3,5,2,0,42
309,53.937234,1,2,3,0,0,0
310,54.105773,1,2,4,0,0,0
311,54.274312,1,2,2,2,0,43
312,54.358582,1,2,3,2,0,43
313,54.442852,1,2,4,2,0,43
314,54.527121,1,2,5,2,0,43
315,54.611391,1,2,2,0,0,0
316,54.94847,1,2,2,0,0,0
317,55.285548,2,2,3,0,1,0
318,55.285548,1,2,2,0,1,0
319,55.454088,1,2,1,0,0,0
320,55.622627,2,2,3,0,1,0
321,55.622627,1,2,2,0,1,0
322,55.791166,1,2,3,0,0,0
323,55.959706,2,2,4,0,0,0
324,56.128245,1,3,3,0,0,0
325,56.296784,2,2,4,0,1,0
326,56.296784,1,3,2,0,1,0
327,56.465324,1,3,3,0,0,0
328,56.633863,2,2,5,0,1,0
329,56.633863,1,3,2,0,1,0
330,56.802402,1,3,3,0,0,0
331,56.970941,2,2,5,0,1,0
332,56.970941,1,3,4,0,1,0
333,57.139481,1,3,2,0,0,0
334,57.30802,2,5,4,0,1,0
335,57.30802,1,2,3,0,1,0
336,57.645099,1,2,3,0,0,0
337,57.982177,2,5,4,0,1,0
338,57.982177,1,2,3,0,1,0
339,58.150717,1,2,2,0,0,0
340,58.319256,1,2,1,0,0,0
341,58.487795,2,5,3,0,1,0
342,58.487795,1,2,2,0,1,0
343,58.824874,2,5,3,0,1,0
344,58.824874,1,2,2,0,1,0
345,59.161953,1,2,4,0,1,0
346,59.161953,1,4,2,0,1,0
347,59.499031,2,3,5,0,1,0
348,59.499031,1,3,3,0,1,0
349,59.667571,1,3,2,0,0,0
350,59.83611,2,3,5,0,1,0
351,59.83611,1,3,1,0,1,0
352,60.004649,2,5,4,0,1,0
353,60.004649,1,2,2,0,1,0
354,60.341728,2,5,4,0,1,0
355,60.341728,1,2,2,0,1,0
356,60.678807,2,5,3,0,1,0
357,60.678807,1,2,2,0,1,0
358,60.847346,1,2,1,0,0,0
359,61.015885,2,5,3,0,1,0
360,61.015885,1,2,2,0,1,0
361,61.184425,1,2,3,0,0,0
362,61.352964,2,3,4,0,0,0
363,61.521503,1,3,3,0,0,0
364,61.690043,1,3,2,0,1,0
365,61.690043,2,3,4,0,1,0
366,61.858582,1,3,3,0,0,0
367,62.027121,1,3,2,0,1,0
368,62.027121,2,3,5,0,1,0
369,62.195661,1,3,4,0,0,0
370,62.3642,2,3,5,0,1,0
371,62.3642,1,3,2,0,1,0
372,62.532739,1,3,3,0,0,0
373,62.701279,1,3,2,0,1,0
374,62.701279,2,5,4,0,1,0
375,63.038357,1,3,2,0,1,0
376,63.038357,2,5,4,0,1,0
377,63.375436,1,2,1,0,1,0
378,63.375436,1,3,3,0,1,0
379,63.543975,1,2,2,0,1,0
380,63.543975,1,3,4,0,1,0
381,63.712515,1,3,5,0,1,0
382,63.712515,1,2,1,0,1,0
383,63.881054,1,3,3,0,1,0
384,63.881054,1,2,1,0,1,0
385,64.218133,1,2,2,0,0,0
386,64.386672,1,2,1,0,0,0
387,64.555211,1,2,2,0,1,0
388,64.555211,1,5,4,0,1,0
389,64.89229,1,3,3,0,1,0
390,64.89229,1,4,5,0,1,0
391,65.060829,1,3,4,0,1,0
392,65.060829,1,4,5,0,1,0
393,65.229368,1,3,3,0,0,0
394,65.397908,1,3,2,1,1,22
395,65.397908,2,5,4,0,1,0
396,65.440043,1,3,1,1,0,22
397,65.734986,1,2,2,0,0,0
398,66.072065,1,2,2,0,1,0
399,66.072065,2,5,4,0,1,0
400,66.240604,1,2,1,0,1,0
401,66.240604,1,5,4,0,1,0
402,66.409144,1,2,2,0,0,0
403,66.577683,1,3,4,2,1,44
404,66.577683,1,2,3,0,1,0
405,66.619818,1,3,5,2,0,44
406,66.914762,3,4,4,0,0,73
407,67.083301,3,5,5,0,1,73
408,67.083301,1,1,3,0,1,0
409,67.25184,3,4,4,0,0,73
410,67.42038,3,5,5,0,1,73
411,67.42038,1,1,2,0,1,0
412,67.588919,3,3,3,0,0,73
413,67.757458,3,4,4,0,1,73
414,67.757458,1,1,1,0,1,0
415,67.925998,3,3,3,0,0,73
416,68.094537,3,2,2,2,0,73
417,68.136672,1,2,3,2,0,73
418,68.431616,1,1,1,0,0,0
419,68.768694,1,1,1,0,0,0
420,68.937234,1,1,2,0,1,0
421,68.937234,1,3,4,0,1,0
422,69.105773,1,1,3,0,1,0
423,69.105773,1,3,5,0,1,0
424,69.274312,2,5,4,0,1,0
425,69.274312,1,3,2,1,1,26
426,69.316447,1,3,1,1,0,26
427,69.611391,2,5,4,0,1,0
428,69.611391,3,2,2,0,1,74
429,69.77993,3,1,1,0,1,74
430,69.77993,1,3,3,0,1,0
431,69.94847,3,2,2,0,0,74
432,70.117009,1,4,4,0,1,0
433,70.117009,3,1,1,0,1,74
434,70.285548,3,3,3,0,0,74
435,70.454088,1,5,5,0,1,0
436,70.454088,3,2,2,0,1,74
437,70.622627,3,3,3,0,0,74
438,70.791166,3,4,4,1,0,74
439,70.833301,1,4,3,1,0,74
440,71.128245,1,2,2,0,0,0
441,71.465324,1,2,2,0,1,0
442,71.465324,1,3,4,0,1,0
443,71.633863,1,2,1,0,0,0
444,71.802402,1,2,2,0,1,0
445,71.802402,1,3,4,0,1,0
446,71.970941,1,2,3,0,0,0
447,72.139481,1,3,4,0,1,0
448,72.139481,2,3,5,0,1,0
449,72.476559,1,3,4,0,1,0
450,72.476559,2,3,5,0,1,0
451,72.813638,1,3,3,0,1,0
452,72.813638,2,3,5,0,1,0
453,72.982177,1,3,2,0,0,0
454,73.150717,2,3,5,0,1,0
455,73.150717,1,3,3,0,1,0
456,73.319256,1,3,4,0,0,0
457,73.487795,1,3,2,1,1,21
458,73.487795,3,3,3,0,1,10
459,73.52993,1,3,1,1,0,21
460,73.656335,3,3,4,0,0,10
461,73.824874,3,3,5,0,0,10
462,73.993413,3,3,3,0,0,11
463,74.161953,3,3,4,0,0,11
464,74.330492,3,3,5,0,0,11
465,74.499031,3,3,3,0,0,12
466,74.667571,3,4,4,0,1,12
467,74.667571,1,3,2,1,1,27
468,74.709706,1,3,1,1,0,27
469,75.173189,1,2,2,0,0,0
470,75.510267,3,1,3,0,1,12
471,75.510267,1,1,2,0,1,0
472,75.678807,1,1,2,0,0,0
473,75.847346,1,1,2,0,0,0
474,76.015885,3,5,5,0,1,12
475,76.015885,1,1,2,0,1,0
476,76.184425,1,3,3,2,1,53
477,76.184425,2,2,1,0,1,0
478,76.226559,1,3,4,2,0,53
479,76.521503,2,2,1,0,0,0
480,76.690043,2,2,1,0,1,0
481,76.690043,1,3,3,2,1,54
482,76.732177,1,3,4,2,0,54
483,77.027121,2,2,1,0,0,0
484,77.195661,1,5,5,1,1,55
485,77.195661,3,2,2,0,1,75
486,77.237795,1,5,4,1,0,55
487,77.701279,1,4,5,0,1,0
488,77.701279,3,2,2,0,1,75
489,77.869818,1,5,4,0,1,0
490,77.869818,3,3,3,0,1,75
491,78.038357,1,4,3,0,1,0
492,78.038357,3,1,1,0,1,75
493,78.206897,1,5,5,0,1,0
494,78.206897,3,2,2,0,1,75
495,78.375436,1,4,4,0,1,0
496,78.375436,3,1,1,0,1,75
497,78.543975,1,3,3,0,1,0
498,78.543975,3,2,2,0,1,75
499,78.712515,1,2,2,0,1,0
500,78.712515,3,1,1,0,1,75
501,78.881054,1,2,2,1,1,23
502,78.881054,2,3,4,0,1,0
503,78.923189,1,2,1,1,0,23
504,79.218133,2,3,4,0,0,0
505,79.386672,1,2,2,1,1,24
506,79.386672,2,3,4,0,1,0
507,79.428807,1,2,1,1,0,24
508,79.72375,2,3,4,0,0,0
509,79.89229,1,2,2,2,1,56
510,79.89229,3,5,5,0,1,76
511,79.934425,1,2,3,2,0,56
512,80.397908,1,2,3,0,1,0
513,80.397908,3,5,5,0,1,76
514,80.566447,1,3,2,0,1,0
515,80.566447,3,4,4,0,1,76
516,80.734986,1,2,1,0,1,0
517,80.734986,3,5,5,0,1,76
518,80.903526,1,4,2,0,1,0
519,80.903526,3,4,4,0,1,76
520,81.072065,1,2,3,0,1,0
521,81.072065,3,5,5,0,1,76
522,81.240604,1,3,2,0,1,0
523,81.240604,3,4,4,0,1,76
524,81.409144,1,2,1,0,1,0
525,81.409144,3,3,3,0,1,76
526,81.577683,2,2,2,0,0,0
527,81.746222,1,4,5,0,0,0
528,81.914762,1,4,5,0,1,0
529,81.914762,2,2,2,0,1,0
530,82.25184,1,4,3,0,1,0
531,82.25184,3,2,2,0,1,77
532,82.42038,1,5,4,0,1,0
533,82.42038,3,1,1,0,1,77
534,82.588919,1,5,4,0,1,0
535,82.588919,3,2,2,0,1,77
536,82.757458,1,5,4,0,1,0
537,82.757458,3,3,3,0,1,77
538,82.925998,1,3,4,0,1,0
539,82.925998,3,2,2,0,1,77
540,83.094537,3,1,1,0,1,77
541,83.094537,1,3,3,0,1,0
542,83.263076,1,3,4,0,1,0
543,83.263076,3,2,2,0,1,77
544,83.431616,1,4,5,0,1,0
545,83.431616,3,1,1,0,1,77
546,83.600155,1,2,2,0,0,0
547,83.768694,1,2,3,0,0,0
548,83.937234,1,2,4,0,0,0
549,84.105773,1,2,5,0,0,0
550,84.274312,3,4,3,0,1,25
551,84.274312,1,3,1,0,1,0
552,84.442852,3,4,5,0,0,25
553,84.611391,3,4,3,0,1,25
554,84.611391,1,3,1,0,1,0
555,84.77993,3,4,5,0,0,25
556,84.94847,3,4,3,0,1,25
557,84.94847,1,3,1,0,1,0
558,85.117009,3,4,5,0,0,25
559,85.285548,3,4,3,0,1,25
560,85.285548,1,3,1,0,1,0
561,85.454088,3,4,5,0,0,25
562,85.622627,3,4,3,0,1,25
563,85.622627,1,3,1,0,1,0
564,85.791166,3,4,5,0,0,25
565,85.959706,3,4,3,0,1,25
566,85.959706,1,3,1,0,1,0
567,86.128245,3,4,5,0,0,25
568,86.296784,3,4,3,0,1,25
569,86.296784,1,3,1,0,1,0
570,86.465324,3,4,5,0,0,25
571,86.633863,3,4,3,0,1,25
572,86.633863,1,3,1,0,1,0
573,86.802402,3,4,5,0,0,25
574,86.970941,3,1,1,0,1,13
575,86.970941,3,4,3,0,1,25
576,87.055211,3,2,2,0,0,13
577,87.139481,3,3,3,0,0,13
578,87.22375,3,4,4,0,0,13
579,87.30802,3,3,3,0,0,13
580,87.39229,3,2,2,0,0,13
581,87.476559,3,1,1,0,0,13
582,87.560829,3,2,2,0,0,13
583,87.645099,3,3,3,0,0,13
584,87.729368,3,4,4,0,0,13
585,87.813638,3,5,5,0,0,13
586,87.897908,3,4,4,0,0,13
587,87.982177,3,3,3,0,0,13
588,88.066447,3,2,2,0,0,13
589,88.150717,3,1,1,0,0,13
590,88.234986,3,2,2,0,0,13
591,88.319256,3,3,3,0,0,13
592,88.403526,3,4,4,0,0,13
593,88.487795,1,4,3,0,1,0
594,88.487795,1,3,5,0,1,0
595,88.656335,1,4,3,0,1,0
596,88.656335,1,3,5,0,1,0
597,88.993413,2,5,5,0,1,0
598,88.993413,1,5,4,0,1,0
599,89.330492,1,5,5,1,1,16
600,89.330492,1,5,3,1,1,78
601,89.372627,1,5,4,1,0,16
602,89.386672,1,5,2,1,0,78
603,89.667571,1,3,4,0,1,0
604,89.667571,3,2,1,0,1,57
605,89.83611,1,4,3,0,0,0
606,90.004649,1,3,4,0,0,0
607,90.173189,1,4,5,0,0,0
608,90.341728,1,4,3,0,0,0
609,90.510267,1,3,4,0,0,0
610,90.678807,1,4,5,0,0,0
611,90.847346,1,4,3,0,1,0
612,90.847346,3,2,2,0,1,57
613,91.015885,1,2,4,0,1,0
614,91.015885,1,4,2,0,1,0
615,91.184425,1,4,3,0,0,0
616,91.352964,1,3,2,0,1,0
617,91.352964,1,2,1,0,1,0
618,91.521503,1,2,3,0,0,0
619,91.690043,2,1,1,0,1,0
620,91.690043,1,1,2,0,1,0
621,92.027121,1,1,1,2,1,45
622,92.027121,1,1,3,2,1,79
623,92.069256,1,1,2,2,0,45
624,92.083301,1,1,4,2,0,79
625,92.3642,1,3,4,0,1,0
626,92.3642,3,1,2,0,1,58
627,92.532739,1,4,3,0,0,0
628,92.869818,1,4,3,0,0,0
629,93.038357,1,3,4,0,0,0
630,93.206897,1,4,3,0,0,0
631,93.375436,1,3,4,0,0,0
632,93.543975,1,3,5,0,1,0
633,93.543975,3,1,1,0,1,58
634,93.712515,3,1,2,0,1,46
635,93.712515,3,5,4,0,1,47
636,94.049593,3,1,1,2,1,46
637,94.049593,3,5,5,1,1,47
638,94.091728,1,1,2,2,1,46
639,94.091728,1,5,4,1,1,47
640,94.386672,1,3,4,0,1,0
641,94.386672,1,2,1,0,1,0
642,94.555211,1,4,5,0,0,0
643,94.72375,1,2,4,0,1,0
644,94.72375,1,4,2,0,1,0
645,94.89229,1,3,3,0,0,0
646,95.060829,1,3,4,0,1,0
647,95.060829,3,1,2,0,1,59
648,95.229368,1,3,3,0,0,0
649,95.397908,1,3,4,0,0,0
650,95.566447,1,3,4,0,0,0
651,95.903526,1,3,3,0,1,0
652,95.903526,3,1,1,0,1,59
653,96.072065,1,2,4,0,1,0
654,96.072065,1,4,2,0,1,0
655,96.240604,1,5,5,0,0,0
656,96.409144,1,4,4,0,1,0
657,96.409144,3,3,2,0,1,60
658,96.577683,1,4,4,0,0,0
659,96.746222,1,4,5,0,0,0
660,96.914762,1,4,4,0,0,0
661,97.25184,1,4,4,0,1,0
662,97.25184,3,3,3,0,1,60
663,97.42038,1,2,5,0,1,0
664,97.42038,1,4,2,0,1,0
665,97.588919,1,5,4,0,0,0
666,97.757458,1,5,5,0,1,0
667,97.757458,3,1,2,0,1,61
668,97.925998,1,5,4,0,0,0
669,98.094537,1,5,3,0,1,0
670,98.094537,3,1,1,0,1,61
671,98.263076,1,2,2,0,0,0
672,98.431616,1,2,3,0,1,0
673,98.431616,3,2,1,0,1,62
674,98.600155,1,2,4,0,0,0
675,98.768694,1,2,5,0,0,0
676,98.937234,1,5,4,0,1,0
677,98.937234,3,2,2,0,1,62
678,99.274312,1,4,4,2,1,48
679,99.274312,1,1,2,0,1,0
680,99.316447,1,4,5,2,0,48
681,99.442852,1,5,5,1,1,52
682,99.442852,1,1,2,0,1,0
683,99.484986,1,5,4,1,0,52
684,99.77993,1,1,1,2,1,49
685,99.77993,1,4,4,2,1,51
686,99.822065,1,4,5,2,0,51
687,99.8642,1,1,2,2,0,49
688,99.94847,1,1,3,2,0,49
689,100.032739,1,1,4,2,0,49
690,100.117009,1,2,2,2,0,50
691,100.201279,1,2,3,2,0,50
692,100.285548,1,2,4,2,0,50
693,100.369818,1,2,5,2,0,50
694,100.454088,2,3,4,0,1,0
695,100.454088,1,2,3,0,1,0
696,100.622627,1,2,2,0,0,0
697,100.791166,1,2,3,0,0,0
698,100.959706,1,2,2,0,0,0
699,101.128245,1,3,4,2,1,65
700,101.128245,1,2,1,0,1,0
701,101.17038,1,3,5,2,0,65
702,101.296784,1,2,2,0,0,0
703,101.465324,1,2,3,0,0,0
704,101.633863,2,5,3,0,1,0
705,101.633863,1,1,1,0,1,0
706,101.802402,1,1,2,0,0,0
707,101.970941,1,1,1,0,0,0
708,102.139481,2,5,3,0,1,0
709,102.139481,1,1,2,0,1,0
710,102.30802,1,1,1,0,0,0
711,102.476559,1,3,4,0,1,0
712,102.476559,1,2,2,0,1,0
713,102.645099,1,2,3,0,0,0
714,102.813638,1,3,5,0,1,0
715,102.813638,1,4,4,0,1,0
716,102.982177,1,3,3,0,0,0
717,103.150717,2,3,4,0,1,0
718,103.150717,1,1,2,0,1,0
719,103.319256,1,1,1,0,0,0
720,103.487795,1,3,4,2,1,66
721,103.487795,1,1,2,0,1,0
722,103.52993,1,3,5,2,0,66
723,103.656335,1,1,1,0,0,0
724,103.824874,1,4,3,0,1,0
725,103.824874,1,1,2,0,1,0
726,103.993413,1,1,1,0,0,0
727,104.161953,2,5,5,0,1,0
728,104.161953,1,1,2,0,1,0
729,104.330492,1,2,3,0,0,0
730,104.499031,1,5,5,1,1,67
731,104.499031,1,2,2,0,1,0
732,104.541166,1,5,4,1,0,67
733,104.667571,1,2,1,0,0,0
734,104.83611,1,5,5,0,1,0
