id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,99,0,0
2,0,91,,,,0,0
3,3.310345,2,5,5,0,0,0
4,4.965517,2,5,5,0,0,0
5,6.62069,1,1,1,0,0,0
6,8.275862,1,4,4,0,0,0
7,9.931034,1,5,5,0,0,0
8,11.586207,2,3,3,0,0,0
9,14.896552,2,3,3,0,0,0
10,18.206897,1,3,3,0,0,0
11,19.555211,1,1,1,0,0,0
12,20.903526,1,4,4,0,0,0
13,22.25184,1,5,5,0,0,0
14,23.600155,1,3,3,0,0,0
15,24.94847,1,5,5,0,1,0
16,24.94847,1,2,2,0,1,0
17,26.296784,1,1,1,0,1,0
18,26.296784,1,4,4,0,1,0
19,27.645099,1,5,5,0,0,0
20,28.993413,1,1,1,0,0,0
21,30.341728,2,3,3,0,0,0
22,31.690043,2,3,3,0,0,0
23,33.038357,1,5,5,0,0,0
24,34.386672,1,2,2,0,0,0
25,35.734986,1,4,4,0,0,0
26,37.083301,1,1,1,0,0,0
27,38.431616,1,1,1,0,0,0
28,39.77993,1,4,4,0,0,0
29,41.128245,2,5,5,0,0,0
30,43.150717,2,5,5,0,0,0
31,43.824874,1,1,1,0,0,0
32,46.521503,1,2,2,0,0,0
33,49.218133,1,4,4,0,0,0
34,50.566447,1,2,2,0,0,0
35,51.914762,2,3,3,0,0,0
36,53.937234,2,3,3,0,0,0
37,54.611391,1,5,5,0,0,0
38,55.959706,1,2,2,0,0,0
39,57.30802,1,4,4,0,0,0
40,58.656335,1,1,1,0,0,0
41,60.004649,1,1,1,0,0,0
42,61.352964,1,4,4,0,0,0
43,62.701279,2,5,5,0,0,0
44,64.72375,2,5,5,0,0,0
45,65.397908,1,1,1,0,0,0
46,68.094537,1,2,2,0,0,0
47,70.791166,1,2,2,0,0,0
48,71.465324,1,4,4,0,0,0
49,72.139481,1,2,2,0,0,0
50,72.813638,1,4,4,0,0,0
51,73.487795,2,1,1,0,0,0
52,74.667571,2,1,1,0,0,0
53,76.184425,1,2,2,0,1,0
54,76.184425,1,5,5,0,1,0
55,78.881054,1,1,1,0,1,0
56,78.881054,1,4,4,0,1,0
57,81.577683,1,1,1,0,0,0
58,82.925998,1,2,2,0,0,0
59,84.274312,2,4,4,0,0,0
60,85.622627,2,4,4,0,0,0
61,86.970941,2,5,5,0,0,0
62,88.319256,2,5,5,0,0,0
63,88.993413,1,2,1,0,0,0
64,89.667571,2,5,4,0,0,0
65,91.015885,2,5,4,0,0,0
66,91.690043,1,3,2,0,0,0
67,92.3642,1,5,5,0,0,0
68,93.712515,1,1,2,0,1,0
69,93.712515,1,5,4,0,1,0
70,95.060829,1,5,5,0,0,0
71,96.409144,1,2,1,0,0,0
72,97.757458,1,4,3,0,0,0
73,99.77993,1,2,1,0,0,0
74,100.454088,2,5,4,0,0,0
75,101.802402,2,5,4,0,0,0
76,102.476559,1,3,2,0,0,0
77,103.150717,1,5,5,0,0,0
78,104.499031,1,1,2,0,1,0
79,104.499031,1,5,4,0,1,0
80,105.847346,1,2,1,0,0,0
81,107.195661,1,4,5,0,0,0
82,108.543975,1,2,1,0,0,0
83,109.89229,1,2,1,0,1,0
84,109.89229,1,4,5,0,1,0
85,111.240604,1,1,2,0,1,0
86,111.240604,1,5,4,0,1,0
87,112.588919,1,3,3,0,0,0
88,113.937234,2,5,5,0,0,0
89,115.285548,2,5,5,0,0,0
90,116.633863,2,3,2,0,0,0
91,118.656335,2,3,2,0,0,0
92,119.330492,1,4,4,0,0,0
93,122.027121,1,1,1,0,0,0
94,124.72375,1,4,4,0,1,0
95,124.72375,1,2,2,0,1,0
96,126.072065,1,3,3,0,1,0
97,126.072065,1,5,5,0,1,0
98,128.094537,2,2,2,0,1,0
99,128.094537,2,4,4,0,1,0
100,130.622627,2,2,2,0,1,0
101,130.622627,2,4,4,0,1,0
102,132.813638,92,,,,0,0
