id,sec,type,startPos,finishPos,status,sync,groupId
56,28.150717,1,3,5,0,0,0
57,28.487795,1,3,5,0,0,0
58,28.656335,1,2,4,0,0,0
59,28.824874,2,3,2,0,0,0
60,28.993413,2,3,4,0,0,0
61,29.330492,2,3,2,0,1,0
62,29.330492,2,3,4,0,1,0
63,29.667571,1,2,3,0,1,0
64,29.667571,1,2,1,0,1,0
65,30.173189,2,3,4,0,0,0
66,30.341728,2,3,2,0,0,0
67,31.521503,2,3,2,0,1,0
68,31.521503,2,3,4,0,1,0
69,31.858582,1,4,5,0,0,0
70,32.027121,1,2,3,0,0,0
71,32.195661,1,3,4,0,0,0
72,32.3642,1,1,2,0,0,0
73,32.532739,1,2,3,0,0,0
74,32.701279,1,1,1,0,0,0
75,33.038357,1,4,3,0,0,0
76,33.375436,1,2,1,0,0,0
77,33.543975,1,4,3,0,0,0
78,33.881054,1,5,5,0,0,0
79,34.218133,1,5,4,0,0,0
80,34.72375,1,2,2,0,0,0
81,35.060829,1,2,1,0,0,0
82,35.397908,1,5,4,0,0,0
83,35.734986,2,1,2,0,0,0
84,36.409144,2,1,2,0,0,0
85,36.746222,1,3,4,0,0,0
86,36.914762,2,2,1,0,0,0
87,37.588919,2,2,3,0,0,0
88,37.925998,2,2,1,0,1,0
89,37.925998,2,2,3,0,1,0
90,38.431616,1,4,3,0,0,0
91,38.768694,1,2,1,0,0,0
92,38.937234,1,4,3,0,0,0
93,39.274312,1,5,5,0,0,0
94,39.611391,1,4,3,0,0,0
95,40.117009,1,2,1,0,0,0
96,40.454088,1,3,2,0,0,0
97,40.791166,1,5,4,0,0,0
98,41.128245,2,5,5,0,0,0
99,41.465324,2,5,5,0,0,0
100,41.633863,1,3,4,0,0,0
101,41.802402,2,3,2,0,0,0
102,42.982177,2,3,4,0,0,0
103,43.319256,2,3,2,0,1,0
104,43.319256,2,3,4,0,1,0
105,44.161953,1,3,2,0,0,0
106,44.330492,1,5,4,0,0,0
107,44.499031,1,3,2,0,0,0
108,44.667571,1,5,5,0,0,0
109,45.004649,1,1,1,0,0,0
110,45.510267,1,4,5,0,0,0
111,45.847346,1,2,3,0,0,0
112,46.184425,1,1,1,0,0,0
113,46.858582,1,3,2,0,0,0
114,47.027121,1,5,4,0,0,0
115,47.195661,1,3,2,0,0,0
116,47.3642,1,5,5,0,0,0
117,47.701279,1,3,2,0,0,0
118,48.206897,1,2,1,0,0,0
119,48.543975,1,4,3,0,0,0
120,48.881054,1,5,5,0,0,0
121,49.218133,1,4,5,0,0,0
122,49.555211,1,2,3,0,0,0
123,49.89229,1,3,4,0,0,0
124,50.229368,1,1,2,0,0,0
125,50.566447,2,2,1,0,0,0
126,51.240604,1,2,3,0,1,0
127,51.240604,2,2,1,0,1,0
128,51.914762,2,3,5,0,0,0
129,52.42038,2,3,5,0,1,0
130,52.42038,2,4,2,0,1,0
131,53.094537,2,4,2,0,1,0
132,53.094537,2,3,5,0,1,0
133,54.274312,2,3,5,0,0,0
134,54.611391,1,4,3,0,0,0
135,54.94847,1,2,1,0,0,0
136,55.117009,1,4,3,0,0,0
137,55.454088,1,5,5,0,0,0
138,55.791166,1,5,4,0,0,0
139,56.296784,1,3,2,0,0,0
140,56.633863,1,2,1,0,0,0
141,56.970941,1,5,4,0,0,0
142,57.30802,2,1,2,0,0,0
143,57.982177,2,1,2,0,0,0
144,58.319256,1,3,4,0,0,0
145,58.487795,2,2,1,0,0,0
146,59.161953,2,2,3,0,0,0
147,59.499031,2,2,1,0,1,0
148,59.499031,2,2,3,0,1,0
149,60.004649,1,4,3,0,0,0
150,60.341728,1,2,1,0,0,0
151,60.510267,1,4,3,0,0,0
152,60.847346,1,5,5,0,0,0
153,61.184425,1,2,1,0,0,0
154,61.690043,1,4,3,0,0,0
155,62.027121,1,3,2,0,0,0
156,62.3642,1,5,4,0,0,0
157,62.701279,2,4,5,0,0,0
158,63.038357,2,4,5,0,0,0
159,63.206897,1,3,4,0,0,0
160,63.375436,2,3,2,0,0,0
161,64.555211,2,3,4,0,0,0
162,64.89229,2,3,2,0,1,0
163,64.89229,2,3,4,0,1,0
164,65.734986,1,3,2,0,0,0
165,65.903526,1,5,4,0,0,0
166,66.072065,1,3,2,0,0,0
167,66.240604,1,5,4,0,0,0
168,66.577683,1,4,5,0,0,0
169,67.083301,1,3,4,0,0,0
170,67.42038,1,1,2,0,0,0
171,67.757458,1,1,1,0,0,0
172,68.431616,1,2,1,0,0,0
173,68.600155,1,4,3,0,0,0
174,68.768694,1,2,1,0,0,0
175,68.937234,1,4,3,0,0,0
176,69.274312,1,5,5,0,0,0
177,69.77993,1,5,4,0,0,0
178,70.117009,1,3,2,0,0,0
179,70.454088,1,5,4,0,0,0
180,70.791166,1,2,3,0,0,0
181,71.128245,1,2,1,0,0,0
182,71.465324,1,2,3,0,0,0
183,71.802402,1,2,1,0,0,0
184,72.139481,1,4,3,0,0,0
185,72.476559,1,4,5,0,0,0
186,72.813638,1,3,2,0,0,0
187,73.150717,1,3,4,0,0,0
188,73.319256,2,2,1,0,0,0
189,74.667571,2,2,1,0,1,0
190,74.667571,1,4,4,0,1,0
191,76.184425,1,5,5,1,0,14
192,76.226559,1,4,4,1,0,14
193,76.690043,1,1,1,2,0,15
194,76.732177,1,2,2,2,0,15
195,77.195661,1,5,5,1,0,16
196,77.237795,1,4,4,1,0,16
197,78.206897,1,4,5,0,0,0
198,78.375436,1,1,2,0,0,0
199,78.543975,1,3,4,0,0,0
200,78.712515,1,1,1,0,0,0
201,78.881054,1,5,5,1,0,17
202,78.923189,1,4,4,1,0,17
203,79.386672,1,1,1,2,0,18
204,79.428807,1,2,2,2,0,18
205,79.89229,1,5,5,1,0,19
206,79.934425,1,4,4,1,0,19
207,80.903526,1,3,5,0,0,0
208,81.072065,1,2,3,0,0,0
209,81.240604,1,3,4,0,0,0
210,81.409144,1,1,2,0,0,0
211,81.577683,2,2,1,0,0,0
212,81.914762,2,2,1,0,0,0
213,82.25184,2,5,4,0,0,0
214,82.588919,2,5,4,0,0,0
215,82.925998,1,4,3,0,0,0
216,83.263076,1,5,4,0,0,0
217,83.600155,1,2,1,0,0,0
218,83.937234,1,4,3,0,0,0
219,84.274312,2,5,5,0,0,0
220,85.454088,2,5,5,0,0,0
221,85.791166,1,3,4,0,0,0
222,85.959706,1,3,2,0,0,0
223,86.128245,1,3,4,0,0,0
224,86.296784,1,3,2,0,0,0
225,86.465324,1,3,4,0,0,0
226,86.633863,1,3,2,0,0,0
227,86.802402,2,3,5,0,0,0
228,88.150717,2,3,1,0,0,0
229,88.656335,2,3,1,0,1,0
230,88.656335,2,3,5,0,1,0
231,88.993413,1,5,5,1,1,2
232,88.993413,1,2,2,1,1,6
233,89.035548,1,5,4,1,1,2
234,89.035548,1,2,1,1,1,6
235,89.330492,1,2,1,0,1,0
236,89.330492,1,3,3,0,1,0
237,89.667571,2,3,2,0,1,0
238,89.667571,2,4,4,0,1,0
239,90.004649,2,3,2,0,1,0
240,90.004649,2,4,4,0,1,0
241,90.341728,1,5,5,0,1,0
242,90.341728,1,4,3,0,1,0
243,90.847346,1,3,2,0,1,0
244,90.847346,1,4,4,0,1,0
245,91.690043,1,1,1,2,1,3
246,91.690043,1,4,4,2,1,7
247,91.732177,1,1,2,2,1,3
248,91.732177,1,4,5,2,1,7
249,92.027121,1,3,3,0,1,0
250,92.027121,1,4,5,0,1,0
251,92.3642,1,2,3,0,1,0
252,92.3642,1,1,1,0,1,0
253,92.701279,1,4,5,0,1,0
254,92.701279,1,3,3,0,1,0
255,93.038357,1,3,4,0,1,0
256,93.038357,1,2,2,0,1,0
257,93.375436,1,1,1,0,1,0
258,93.375436,1,2,3,0,1,0
259,93.712515,1,1,1,2,1,4
260,93.712515,1,5,5,1,1,5
261,93.754649,1,1,2,2,1,4
262,93.754649,1,5,4,1,1,5
263,94.218133,1,3,1,0,1,0
264,94.218133,1,3,5,0,1,0
265,94.386672,2,3,2,0,1,0
266,94.386672,2,3,4,0,1,0
267,94.72375,2,3,2,0,1,0
268,94.72375,2,3,4,0,1,0
269,95.060829,2,4,5,0,0,0
270,95.566447,2,4,5,0,1,0
271,95.566447,1,2,3,0,1,0
272,95.903526,1,3,4,0,0,0
273,96.072065,1,1,2,0,0,0
274,96.409144,2,5,4,0,0,0
275,96.914762,2,5,4,0,1,0
276,96.914762,1,3,2,0,1,0
277,97.25184,1,4,3,0,0,0
278,97.42038,1,2,1,0,0,0
279,97.757458,1,3,4,0,0,0
280,98.094537,1,3,2,0,0,0
281,98.431616,1,3,4,0,0,0
282,98.768694,1,3,5,0,1,0
283,98.768694,1,3,1,0,1,0
284,98.937234,2,3,2,0,1,0
285,98.937234,2,3,4,0,1,0
286,99.442852,2,3,2,0,1,0
287,99.442852,2,3,4,0,1,0
288,99.77993,2,2,1,0,0,0
289,100.117009,2,2,1,0,1,0
290,100.117009,2,4,3,0,1,0
291,100.454088,2,1,2,0,1,0
292,100.454088,2,4,3,0,1,0
293,101.128245,2,1,2,0,1,0
294,101.128245,1,3,4,0,1,0
295,101.633863,2,4,3,0,1,0
296,101.633863,2,4,5,0,1,0
297,102.139481,2,4,3,0,1,0
298,102.139481,2,4,5,0,1,0
299,102.476559,2,2,1,0,0,0
300,102.813638,2,2,1,0,1,0
301,102.813638,2,4,3,0,1,0
302,103.150717,2,1,2,0,1,0
303,103.150717,2,4,3,0,1,0
304,103.487795,2,3,4,0,1,0
305,103.487795,2,1,2,0,1,0
306,103.824874,2,1,1,0,1,0
307,103.824874,2,3,4,0,1,0
308,104.161953,2,5,5,0,0,0
309,104.499031,1,1,1,2,1,8
310,104.499031,1,5,5,1,1,9
311,104.541166,1,1,2,2,1,8
312,104.541166,1,5,4,1,1,9
313,104.83611,1,3,4,0,0,0
314,105.173189,1,3,2,0,0,0
315,105.510267,1,3,4,0,0,0
316,105.678807,2,2,1,0,0,0
317,106.015885,2,5,4,0,0,0
318,106.352964,2,5,4,0,1,0
319,106.352964,2,2,1,0,1,0
320,106.690043,2,4,5,0,0,0
321,107.3642,2,1,2,0,0,0
322,107.701279,2,1,2,0,1,0
323,107.701279,2,4,5,0,1,0
324,108.038357,2,2,1,0,0,0
325,108.712515,2,5,4,0,0,0
326,109.049593,2,5,4,0,1,0
327,109.049593,2,2,1,0,1,0
328,109.386672,1,1,2,0,0,0
329,109.555211,1,3,4,0,0,0
330,109.72375,1,2,3,0,0,0
331,109.89229,2,4,5,0,0,0
332,110.229368,2,4,5,0,0,0
333,110.397908,1,2,1,0,0,0
334,110.566447,2,4,3,0,0,0
335,111.240604,2,4,3,0,0,0
336,111.577683,1,3,2,0,1,0
337,111.577683,1,3,4,0,1,0
338,111.914762,1,4,5,0,1,0
339,111.914762,1,2,3,0,1,0
340,112.25184,1,2,1,0,1,0
341,112.25184,1,4,3,0,1,0
342,112.588919,1,4,5,0,1,0
343,112.588919,1,2,3,0,1,0
344,112.925998,1,4,3,0,1,0
345,112.925998,1,2,1,0,1,0
346,113.263076,2,3,4,0,1,0
347,113.263076,2,3,2,0,1,0
348,113.600155,2,3,2,0,1,0
349,113.600155,2,3,4,0,1,0
350,113.768694,2,3,5,0,1,0
351,113.768694,2,3,2,0,1,0
352,114.94847,2,3,5,0,1,0
353,114.94847,2,3,2,0,1,0
354,115.454088,1,3,4,0,0,0
355,115.622627,1,3,2,0,0,0
356,115.791166,1,3,4,0,0,0
357,115.959706,1,3,2,0,0,0
358,116.128245,1,3,4,0,0,0
359,116.296784,1,3,2,0,0,0
360,116.465324,2,3,5,0,0,0
361,118.656335,2,3,5,0,0,0
362,119.330492,1,3,2,0,1,0
363,119.330492,1,4,5,0,1,0
364,120.341728,2,3,4,0,0,0
365,120.510267,2,2,1,0,0,0
366,121.690043,2,2,1,0,1,0
367,121.690043,2,3,4,0,1,0
368,122.027121,1,3,2,0,1,0
369,122.027121,1,4,5,0,1,0
370,122.3642,2,3,4,0,0,0
371,122.532739,2,2,1,0,0,0
372,122.869818,2,3,4,0,1,0
373,122.869818,2,2,1,0,1,0
374,123.206897,1,3,2,0,1,0
375,123.206897,1,4,5,0,1,0
376,123.712515,1,2,1,0,1,0
377,123.712515,1,3,4,0,1,0
378,124.049593,1,3,2,0,1,0
379,124.049593,1,4,5,0,1,0
380,124.386672,1,2,1,0,1,0
381,124.386672,1,3,4,0,1,0
382,124.72375,2,3,2,0,1,0
383,124.72375,2,3,4,0,1,0
384,125.397908,1,3,4,2,1,10
385,125.397908,2,3,2,0,1,0
386,125.440043,1,4,5,2,0,10
387,126.072065,1,1,2,0,1,0
388,126.072065,1,5,5,1,1,11
389,126.1142,1,5,4,1,0,11
390,126.746222,1,1,1,0,1,0
391,126.746222,1,5,4,1,1,12
392,126.788357,1,4,3,1,0,12
393,128.094537,2,3,2,0,1,0
394,128.094537,1,3,4,2,1,13
395,128.136672,1,4,5,2,0,13
396,130.622627,2,3,2,0,0,0
397,132.813638,92,,,,0,0
