id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,92,0,0
2,0,91,,,,0,0
3,2.823529,1,4,3,0,0,0
4,4.235294,1,3,3,0,0,0
5,5.647059,1,2,3,0,0,0
6,7.058824,1,4,3,0,0,0
7,8.470588,2,2,3,0,0,0
8,9.882353,2,2,3,0,0,0
9,11.294118,2,4,3,0,0,0
10,12.705882,2,4,3,0,0,0
11,14.117647,2,2,3,0,0,0
12,15.529412,2,2,3,0,0,0
13,16.941176,2,3,3,0,0,0
14,19.764706,2,3,3,0,0,0
15,20.470588,1,3,3,0,0,0
16,21.176471,1,4,3,0,0,0
17,22.411765,1,4,3,0,0,0
18,23.823529,1,4,3,0,0,0
19,25.235294,1,5,3,0,0,0
20,26.823529,1,2,3,0,0,0
21,28.058824,1,3,3,0,0,0
22,28.764706,1,3,3,0,0,0
23,29.470588,2,4,3,0,0,0
24,30.352941,2,4,3,0,0,0
25,30.882353,2,5,3,0,0,0
26,31.764706,2,5,3,0,0,0
27,32.470588,1,3,3,0,0,0
28,35.294118,1,3,3,0,0,0
29,38.117647,1,2,3,0,0,0
30,39.529412,1,4,3,0,0,0
31,40.941176,1,2,3,0,0,0
32,42.352941,1,4,3,0,0,0
33,43.764706,1,2,3,0,0,0
34,45.176471,1,4,3,0,0,0
35,46.588235,1,2,3,0,0,0
36,48,1,4,3,0,0,0
37,49.411765,1,2,3,0,0,0
38,50.823529,1,4,3,0,0,0
39,52.235294,1,2,3,0,0,0
40,53.647059,1,4,3,0,0,0
41,55.058824,1,2,3,0,0,0
42,56.470588,1,4,3,0,0,0
43,57.882353,1,2,3,0,0,0
44,59.294118,1,2,3,0,0,0
45,60,1,2,3,0,0,0
46,60.705882,2,3,3,0,0,0
47,62.117647,2,3,3,0,0,0
48,63.529412,2,2,3,0,0,0
49,64.941176,2,2,3,0,0,0
50,66.352941,2,3,3,0,0,0
51,67.764706,2,3,3,0,0,0
52,69.176471,2,4,3,0,0,0
53,70.588235,2,4,3,0,0,0
54,72,2,3,3,0,0,0
55,73.411765,2,3,3,0,0,0
56,74.823529,1,5,3,0,0,0
57,75.352941,1,5,3,0,0,0
58,75.882353,2,4,3,0,0,0
59,76.941176,2,4,3,0,0,0
60,77.647059,1,2,3,0,0,0
61,78.352941,1,2,3,0,0,0
62,79.058824,1,2,3,0,0,0
63,79.764706,1,2,3,0,0,0
64,80.470588,1,3,3,0,0,0
65,81,1,3,3,0,0,0
66,81.529412,1,3,3,0,0,0
67,83.294118,1,3,3,0,0,0
68,84.529412,1,3,3,0,0,0
69,86.117647,1,3,3,0,0,0
70,87.352941,2,2,3,0,0,0
71,88.058824,2,2,3,0,0,0
72,88.941176,1,3,3,0,0,0
73,90.176471,1,3,3,0,0,0
74,90.882353,1,3,3,0,0,0
75,91.764706,1,1,3,0,0,0
76,93,1,5,3,0,0,0
77,94.588235,1,3,3,0,0,0
78,95.823529,1,3,3,0,0,0
79,97.411765,1,3,3,0,0,0
80,98.647059,2,2,3,0,0,0
81,99.352941,2,2,3,0,0,0
82,100.235294,1,3,3,0,0,0
83,101.470588,1,3,3,0,0,0
84,102.176471,1,3,3,0,0,0
85,103.058824,1,3,3,0,0,0
86,104.294118,1,3,3,0,0,0
87,105.176471,1,1,3,0,0,0
88,105.882353,2,1,3,0,0,0
89,108.705882,2,1,3,0,0,0
90,110.117647,1,3,3,0,0,0
91,111.198529,1,3,3,0,0,0
92,112.389706,1,3,3,0,0,0
93,114.176471,2,5,3,0,0,0
94,118.588235,2,5,3,0,0,0
95,120.5287059,92,,,,0,0
