id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,308,0,0
2,0,91,,,,0,0
3,2.823529,1,3,3,0,0,0
4,3,3,3,3,0,0,36
5,3.176471,3,3,2,0,0,36
6,3.352941,3,3,1,0,0,36
7,3.705882,3,3,3,0,0,37
8,3.882353,3,3,2,0,0,37
9,4.058824,3,3,1,0,0,37
10,4.411765,3,3,3,0,0,38
11,4.588235,3,3,2,0,0,38
12,4.764706,3,3,1,0,0,38
13,5.117647,3,3,3,0,0,39
14,5.294118,3,3,2,0,0,39
15,5.470588,3,3,1,0,0,39
16,5.823529,3,3,3,0,0,40
17,6,3,3,2,0,0,40
18,6.176471,3,3,1,0,0,40
19,6.529412,3,3,3,0,0,41
20,6.705882,3,3,2,0,0,41
21,6.882353,3,3,1,0,0,41
22,7.235294,3,3,3,0,0,17
23,7.411765,3,2,2,0,0,17
24,7.588235,3,1,1,0,0,17
25,7.764706,3,2,2,0,0,17
26,7.941176,3,3,3,0,0,17
27,8.117647,3,4,4,0,0,17
28,8.294118,3,5,5,0,0,17
29,8.470588,3,3,3,0,0,64
30,9.176471,3,2,2,0,0,64
31,9.352941,1,3,3,0,0,0
32,9.529412,1,3,3,0,0,0
33,9.705882,1,2,3,2,0,0
34,10.058824,1,3,3,0,0,0
35,10.411765,3,3,4,0,0,65
36,10.764706,3,3,3,0,0,65
37,10.941176,3,4,4,1,0,65
38,11.294118,1,3,3,0,0,0
39,11.647059,1,3,3,0,0,0
40,11.823529,1,3,3,0,0,0
41,12.176471,1,3,3,0,0,0
42,12.529412,2,2,3,0,0,0
43,13.411765,2,2,3,0,0,0
44,14.117647,3,3,3,0,0,66
45,14.823529,3,2,2,0,0,66
46,15,1,3,3,0,0,0
47,15.176471,1,3,3,0,0,0
48,15.352941,1,2,3,2,0,0
49,15.705882,1,4,3,1,0,0
50,16.058824,1,2,3,2,0,0
51,16.588235,1,5,3,0,0,0
52,16.941176,1,4,3,0,0,0
53,17.294118,1,3,3,0,0,0
54,17.470588,1,3,3,0,0,0
55,17.823529,1,3,3,0,0,0
56,18.176471,2,2,3,0,0,0
57,19.411765,2,2,3,0,0,0
58,19.764706,1,3,3,0,0,0
59,19.941176,1,3,3,0,0,0
60,20.117647,1,4,3,0,0,0
61,20.294118,1,4,3,0,0,0
62,20.470588,1,5,3,1,0,0
63,21.176471,3,2,2,0,0,42
64,21.882353,3,5,4,0,0,42
65,22.058824,3,2,2,0,0,42
66,22.235294,3,3,3,0,0,42
67,22.411765,3,1,1,0,0,42
68,23.294118,3,5,4,0,0,42
69,23.470588,3,2,2,0,0,42
70,23.647059,3,3,3,0,0,42
71,23.823529,3,1,1,0,0,42
72,24.352941,3,4,3,0,0,42
73,24.529412,3,2,2,0,0,42
74,24.705882,3,3,3,0,0,42
75,24.882353,3,4,4,0,0,42
76,25.058824,3,3,3,0,0,42
77,25.235294,3,2,2,0,0,42
78,26.117647,3,4,3,1,0,42
79,26.470588,1,2,3,2,0,0
80,26.823529,3,3,4,0,0,45
81,27.529412,3,5,5,0,0,45
82,27.705882,3,3,3,0,0,45
83,27.882353,3,4,4,0,0,45
84,28.058824,3,2,2,2,0,45
85,28.411765,1,5,3,1,0,0
86,28.764706,1,5,3,1,0,0
87,29.117647,3,1,1,0,0,43
88,29.294118,3,3,3,0,0,43
89,29.470588,3,1,2,0,0,43
90,30.352941,3,3,3,0,0,43
91,30.529412,3,3,3,0,0,44
92,30.705882,3,5,5,0,0,44
93,30.882353,3,3,4,0,0,44
94,32.117647,3,5,5,0,0,44
95,32.470588,1,5,3,1,0,0
96,32.823529,1,5,3,1,0,0
97,33,1,1,3,2,0,0
98,33.352941,1,1,3,2,0,0
99,33.705882,1,5,3,1,0,0
100,34.058824,1,5,3,1,0,0
101,34.411765,1,1,3,2,0,0
102,34.764706,1,1,3,0,0,0
103,34.941176,1,1,3,0,0,0
104,35.117647,1,1,3,0,0,0
105,35.294118,1,5,3,1,0,0
106,35.647059,1,5,3,1,0,0
107,35.823529,1,1,3,2,0,0
108,36.176471,1,1,3,2,0,0
109,36.529412,1,5,3,1,0,0
110,36.882353,1,5,3,1,0,0
111,37.235294,1,1,3,2,0,0
112,37.588235,1,1,3,0,0,0
113,37.764706,1,1,3,0,0,0
114,37.941176,1,1,3,0,0,0
115,38.117647,1,5,3,1,0,0
116,38.823529,1,3,3,0,0,0
117,39,1,3,3,0,0,0
118,39.176471,1,3,3,0,0,0
119,39.352941,3,3,3,0,0,31
120,39.882353,3,2,2,0,0,31
121,40.058824,3,5,3,1,0,31
122,40.411765,1,5,3,1,0,0
123,40.764706,3,3,3,0,0,46
124,41.294118,3,4,5,0,0,46
125,41.647059,1,3,3,0,0,0
126,41.823529,1,3,3,0,0,0
127,42,1,3,3,0,0,0
128,42.176471,3,3,3,0,0,32
129,42.705882,3,2,2,2,0,32
130,42.882353,1,2,3,0,0,0
131,43.058824,1,2,3,0,0,0
132,43.235294,1,2,3,0,0,0
133,43.411765,3,3,3,0,0,47
134,43.764706,3,2,2,0,0,47
135,44.470588,1,3,3,0,0,0
136,44.647059,1,3,3,0,0,0
137,44.823529,1,3,3,0,0,0
138,45,3,3,3,0,0,25
139,45.529412,3,2,2,2,0,25
140,45.705882,1,2,3,0,0,0
141,46.058824,3,3,3,0,0,33
142,46.411765,3,2,2,0,0,33
143,46.588235,2,3,3,0,0,0
144,46.941176,1,3,3,2,0,0
145,47.117647,2,3,3,0,0,0
146,47.647059,1,3,3,1,0,0
147,47.823529,3,3,3,0,0,28
148,48.705882,3,2,1,0,0,28
149,49.058824,3,5,5,0,0,16
150,49.147059,3,5,4,0,0,16
151,49.235294,3,5,3,0,0,16
152,49.323529,3,5,2,0,0,16
153,49.411765,3,5,1,0,0,16
154,50.117647,1,3,3,0,0,0
155,50.294118,1,3,3,0,0,0
156,50.470588,1,3,3,0,0,0
157,50.647059,3,3,3,0,0,26
158,51.176471,3,2,2,2,0,26
159,51.352941,1,2,3,0,0,0
160,51.705882,1,5,3,1,0,0
161,52.058824,3,3,3,0,0,29
162,52.588235,3,5,5,0,0,29
163,52.941176,1,3,3,0,0,0
164,53.117647,1,3,3,0,0,0
165,53.294118,1,3,3,0,0,0
166,53.470588,3,3,3,0,0,27
167,54,3,2,2,2,0,27
168,54.176471,1,2,3,0,0,0
169,54.352941,1,2,3,0,0,0
170,54.529412,1,2,3,0,0,0
171,54.705882,3,3,3,0,0,34
172,55.058824,3,2,2,0,0,34
173,55.764706,1,3,3,0,0,0
174,55.941176,1,3,3,0,0,0
175,56.117647,1,3,3,0,0,0
176,56.294118,3,3,3,0,0,35
177,56.647059,3,2,2,0,0,35
178,56.823529,1,2,3,0,0,0
179,57.176471,1,2,3,0,0,0
180,57.529412,1,3,3,0,0,0
181,57.705882,1,3,3,0,0,0
182,57.882353,1,3,3,0,0,0
183,58.058824,1,3,3,0,0,0
184,58.235294,1,3,3,0,0,0
185,58.411765,3,3,3,0,0,30
186,60,3,5,5,0,0,30
187,60.705882,3,3,3,0,0,1
188,61.941176,3,1,1,2,0,1
189,62.117647,3,3,3,0,0,2
190,62.470588,3,1,2,2,0,2
191,62.647059,3,3,3,0,0,3
192,63,3,5,4,1,0,3
193,63.352941,3,3,3,0,0,4
194,63.705882,3,1,2,2,0,4
195,63.882353,3,3,3,0,0,5
196,65.647059,3,5,4,0,0,5
197,66.352941,3,4,4,0,0,6
198,67.588235,3,1,2,2,0,6
199,67.764706,3,4,4,0,0,7
200,68.117647,3,2,3,2,0,7
201,68.294118,3,4,4,0,0,8
202,68.647059,3,5,5,1,0,8
203,69,3,4,4,0,0,9
204,69.352941,3,2,3,2,0,9
205,69.529412,3,3,4,0,0,10
206,71.294118,3,5,5,0,0,10
207,72,3,4,4,0,0,12
208,73.235294,3,1,2,2,0,12
209,73.411765,3,4,4,0,0,13
210,73.764706,3,2,3,2,0,13
211,73.941176,3,4,4,0,0,14
212,74.294118,3,5,5,1,0,14
213,74.823529,3,3,3,0,0,22
214,75.176471,3,1,2,2,0,22
215,75.352941,3,1,1,0,0,24
216,75.705882,3,3,2,1,0,24
217,75.882353,3,2,2,0,0,23
218,77.294118,3,5,4,0,0,23
219,77.470588,1,3,3,0,0,0
220,77.647059,3,2,2,0,0,18
221,78,3,1,1,2,0,18
222,78.176471,3,3,3,0,0,19
223,78.529412,3,1,2,2,0,19
224,78.882353,3,4,4,0,0,20
225,79.411765,3,2,3,2,0,20
226,79.588235,3,5,5,0,0,63
227,79.941176,3,3,4,2,0,63
228,80.294118,3,5,5,0,0,21
229,81.705882,3,4,1,0,0,21
230,82.058824,1,3,3,0,0,0
231,82.235294,1,4,3,0,0,0
232,82.411765,1,4,3,0,0,0
233,82.588235,1,5,3,1,0,0
234,83.294118,3,3,3,0,0,48
235,84,3,2,1,0,0,48
236,84.176471,1,1,3,0,0,0
237,84.352941,1,2,3,0,0,0
238,84.529412,1,1,3,2,0,0
239,84.882353,1,4,3,0,0,0
240,85.235294,3,3,3,0,0,49
241,85.588235,3,1,2,2,0,49
242,85.764706,1,4,3,0,0,0
243,86.117647,3,3,3,0,0,50
244,86.470588,3,1,2,2,0,50
245,86.647059,1,4,3,0,0,0
246,87,1,2,3,0,0,0
247,87.352941,3,3,3,0,0,51
248,88.588235,3,4,5,0,0,51
249,88.941176,3,3,3,0,0,52
250,89.647059,3,2,1,0,0,52
251,89.823529,1,1,3,0,0,0
252,90,1,2,3,0,0,0
253,90.176471,1,3,3,0,0,0
254,90.529412,1,5,3,1,0,0
255,90.882353,1,1,3,2,0,0
256,91.411765,1,4,3,0,0,0
257,91.588235,1,4,3,0,0,0
258,91.764706,3,3,3,0,0,53
259,92.117647,3,1,2,2,0,53
260,92.294118,1,4,3,0,0,0
261,92.647059,1,2,3,0,0,0
262,93,3,3,3,0,0,54
263,93.352941,3,1,2,2,0,54
264,93.529412,1,2,3,0,0,0
265,93.705882,3,3,3,0,0,55
266,94.235294,3,4,5,0,0,55
267,94.588235,3,3,3,0,0,62
268,95.294118,3,2,1,0,0,62
269,95.470588,1,1,3,0,0,0
270,95.647059,1,2,3,0,0,0
271,95.823529,1,3,3,0,0,0
272,96.176471,1,4,3,0,0,0
273,96.529412,3,3,3,0,0,56
274,96.882353,3,1,2,2,0,56
275,97.058824,1,4,3,0,0,0
276,97.411765,3,3,3,0,0,57
277,97.764706,3,1,2,2,0,57
278,97.941176,1,4,3,0,0,0
279,98.294118,1,2,3,0,0,0
280,98.647059,3,3,3,0,0,58
281,99.882353,3,4,5,0,0,58
282,100.235294,3,3,3,0,0,59
283,100.941176,3,2,1,0,0,59
284,101.117647,1,1,3,0,0,0
285,101.294118,1,2,3,0,0,0
286,101.470588,1,3,3,0,0,0
287,101.823529,1,5,3,1,0,0
288,102.176471,1,1,3,2,0,0
289,102.705882,1,3,3,0,0,0
290,103.058824,3,3,3,0,0,60
291,103.411765,3,1,2,2,0,60
292,103.588235,1,3,3,0,0,0
293,103.941176,1,3,3,0,0,0
294,104.294118,3,4,4,0,0,61
295,104.823529,3,3,3,0,0,61
296,105.176471,1,2,3,0,0,0
297,105.529412,1,4,3,0,0,0
298,105.882353,3,3,3,0,0,11
299,109.058824,3,2,1,0,0,11
300,110.117647,2,3,3,0,0,0
301,110.470588,1,3,3,1,0,0
302,110.823529,1,3,3,1,0,0
303,111.176471,2,3,3,0,0,0
304,111.529412,1,3,3,1,0,0
305,111.882353,1,3,3,1,0,0
306,112.367647,3,3,2,0,0,15
307,112.875,3,1,1,0,0,15
308,113.448529,3,2,2,0,0,15
309,114.198529,3,3,3,0,0,15
310,118.588235,3,5,5,0,0,15
311,120.5287059,92,,,,0,0
