id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,306,0,0
2,0,91,,,,0,0
3,2.896552,3,5,5,0,0,4
4,3,3,4,4,0,0,4
5,3.103448,3,3,3,0,0,4
6,3.206897,3,2,2,0,0,4
7,3.310345,3,1,1,0,0,4
8,3.931034,1,4,3,0,0,0
9,4.551724,1,3,3,0,0,0
10,4.965517,1,2,3,0,0,0
11,5.793103,1,2,3,0,0,0
12,6.206897,1,4,3,0,0,0
13,6.62069,1,4,3,0,0,0
14,7.241379,1,3,3,0,0,0
15,8.896552,2,3,3,0,0,0
16,9,2,3,3,0,0,0
17,9.103448,1,3,3,0,0,0
18,9.310345,1,2,3,0,0,0
19,9.517241,1,3,3,0,0,0
20,9.724138,1,4,3,0,0,0
21,9.931034,1,3,3,0,0,0
22,10.551724,1,3,3,0,0,0
23,11.172414,1,4,3,0,0,0
24,11.586207,1,3,3,0,0,0
25,12.413793,1,3,3,0,0,0
26,12.827586,1,3,3,0,0,0
27,13.241379,1,3,3,0,0,0
28,13.448276,1,3,3,0,0,0
29,13.655172,1,3,3,0,0,0
30,13.862069,1,3,3,0,0,0
31,14.068966,1,3,3,0,0,0
32,14.275862,1,3,3,0,0,0
33,14.482759,1,3,3,0,0,0
34,14.689655,1,3,3,0,0,0
35,14.896552,3,3,3,0,0,5
36,16.137931,3,2,2,2,0,5
37,16.551724,3,3,4,0,0,6
38,18,3,2,2,0,0,6
39,18.103448,3,3,3,0,0,6
40,18.206897,3,2,2,0,0,6
41,19.034483,3,4,5,0,0,6
42,19.862069,3,2,2,0,0,6
43,20.482759,3,3,3,0,0,6
44,21.931034,3,1,1,0,0,6
45,22.344828,1,3,3,0,0,0
46,22.551724,1,3,3,0,0,0
47,22.758621,1,3,3,0,0,0
48,22.965517,1,3,3,0,0,0
49,23.172414,3,3,4,0,0,7
50,24.62069,3,2,2,0,0,7
51,24.724138,3,3,3,0,0,7
52,24.827586,3,2,2,0,0,7
53,25.655172,3,4,5,0,0,7
54,26.482759,3,3,3,0,0,7
55,28.137931,3,1,1,2,0,7
56,28.241379,1,5,3,1,0,0
57,28.448276,1,1,3,2,0,0
58,28.551724,1,5,3,1,0,0
59,28.758621,1,1,3,2,0,0
60,28.862069,1,5,3,1,0,0
61,29.068966,1,1,3,2,0,0
62,29.172414,1,5,3,1,0,0
63,29.37931,1,1,3,2,0,0
64,29.793103,1,3,3,0,0,0
65,30.103448,1,3,3,0,0,0
66,30.413793,1,3,3,0,0,0
67,30.827586,1,3,3,0,0,0
68,31.034483,1,3,3,0,0,0
69,31.241379,1,3,3,0,0,0
70,31.448276,1,3,3,0,0,0
71,31.758621,1,3,3,0,0,0
72,32.068966,2,3,3,0,0,0
73,32.482759,2,3,3,0,0,0
74,32.896552,1,3,3,0,0,0
75,33.103448,1,3,3,0,0,0
76,33.413793,1,3,3,0,0,0
77,33.724138,1,3,3,0,0,0
78,34.137931,1,3,3,0,0,0
79,34.344828,1,3,3,0,0,0
80,34.551724,1,3,3,0,0,0
81,34.758621,1,3,3,0,0,0
82,35.068966,1,3,3,0,0,0
83,35.37931,1,3,3,0,0,0
84,35.793103,1,3,3,0,0,0
85,36,1,3,3,0,0,0
86,36.413793,1,3,3,0,0,0
87,36.724138,1,3,3,0,0,0
88,37.034483,1,3,3,0,0,0
89,37.448276,1,3,3,0,0,0
90,37.655172,1,3,3,0,0,0
91,37.862069,1,3,3,0,0,0
92,38.068966,1,3,3,0,0,0
93,38.37931,1,3,3,0,0,0
94,38.689655,2,3,3,0,0,0
95,39.103448,2,3,3,0,0,0
96,39.517241,1,3,3,0,0,0
97,39.724138,1,3,3,0,0,0
98,40.034483,1,3,3,0,0,0
99,40.344828,1,3,3,0,0,0
100,40.758621,1,3,3,0,0,0
101,40.965517,1,3,3,0,0,0
102,41.172414,1,3,3,0,0,0
103,41.37931,1,4,3,1,0,0
104,41.793103,1,2,3,2,0,0
105,42.206897,1,4,3,1,0,0
106,42.62069,1,2,3,2,0,0
107,43.034483,1,2,3,0,0,0
108,43.344828,1,2,3,0,0,0
109,43.655172,1,2,3,0,0,0
110,44.068966,1,2,3,0,0,0
111,44.275862,1,2,3,0,0,0
112,44.482759,1,2,3,0,0,0
113,44.689655,1,2,3,0,0,0
114,45,1,2,3,0,0,0
115,45.310345,3,2,2,0,0,8
116,45.724138,3,4,4,0,0,8
117,46.137931,1,2,3,0,0,0
118,46.344828,1,2,3,0,0,0
119,46.655172,1,2,3,0,0,0
120,46.965517,1,2,3,0,0,0
121,47.37931,1,2,3,0,0,0
122,47.586207,1,2,3,0,0,0
123,47.793103,1,2,3,0,0,0
124,48,1,2,3,0,0,0
125,48.310345,1,2,3,0,0,0
126,48.62069,1,2,3,0,0,0
127,49.034483,1,2,3,0,0,0
128,49.241379,1,2,3,0,0,0
129,49.655172,1,4,3,0,0,0
130,49.965517,1,4,3,0,0,0
131,50.275862,1,4,3,0,0,0
132,50.689655,1,4,3,0,0,0
133,50.896552,1,4,3,0,0,0
134,51.103448,1,4,3,0,0,0
135,51.310345,1,4,3,0,0,0
136,51.62069,1,4,3,0,0,0
137,51.931034,3,2,2,0,0,9
138,52.344828,3,4,4,0,0,9
139,52.758621,1,4,3,0,0,0
140,52.965517,1,4,3,0,0,0
141,53.275862,1,4,3,0,0,0
142,53.586207,1,4,3,0,0,0
143,54,1,4,3,0,0,0
144,54.206897,1,4,3,0,0,0
145,54.413793,1,4,3,0,0,0
146,54.62069,1,2,3,2,0,0
147,54.931034,1,4,3,1,0,0
148,55.241379,1,2,3,2,0,0
149,56.275862,1,2,3,0,0,0
150,56.586207,1,2,3,0,0,0
151,56.896552,1,2,3,0,0,0
152,57.310345,1,2,3,0,0,0
153,57.517241,1,2,3,0,0,0
154,57.724138,1,2,3,0,0,0
155,57.931034,1,2,3,0,0,0
156,58.241379,1,2,3,0,0,0
157,58.551724,3,2,2,0,0,2
158,59.172414,3,2,4,0,0,2
159,59.586207,1,3,3,0,0,0
160,59.896552,1,3,3,0,0,0
161,60.206897,1,3,3,0,0,0
162,60.62069,1,3,3,0,0,0
163,60.827586,1,3,3,0,0,0
164,61.034483,1,3,3,0,0,0
165,61.241379,1,4,3,1,0,0
166,61.551724,1,2,3,2,0,0
167,61.862069,1,5,3,1,0,0
168,62.896552,1,2,3,0,0,0
169,63.206897,1,2,3,0,0,0
170,63.517241,1,2,3,0,0,0
171,63.724138,2,2,3,0,0,0
172,64.137931,2,2,3,0,0,0
173,64.551724,1,4,3,0,0,0
174,64.862069,1,4,3,0,0,0
175,65.172414,1,4,3,0,0,0
176,65.37931,2,4,3,0,0,0
177,65.793103,2,4,3,0,0,0
178,66.206897,1,4,3,0,0,0
179,66.517241,1,4,3,0,0,0
180,66.827586,1,4,3,0,0,0
181,67.034483,1,2,3,0,0,0
182,67.344828,1,2,3,0,0,0
183,67.655172,1,2,3,0,0,0
184,67.862069,3,2,2,0,0,12
185,69.517241,3,4,4,0,0,12
186,70.551724,1,3,3,0,0,0
187,70.758621,1,3,3,0,0,0
188,70.965517,1,3,3,0,0,0
189,71.172414,1,4,3,1,0,0
190,71.37931,1,2,3,2,0,0
191,71.482759,1,4,3,1,0,0
192,71.689655,1,2,3,2,0,0
193,71.793103,1,4,3,1,0,0
194,72.206897,1,3,3,0,0,0
195,72.413793,1,3,3,0,0,0
196,72.62069,1,3,3,1,0,0
197,73.034483,1,3,3,0,0,0
198,73.241379,1,3,3,0,0,0
199,73.448276,3,2,2,0,0,10
200,74.068966,3,4,4,0,0,10
201,74.275862,1,2,3,2,0,0
202,74.482759,1,4,3,1,0,0
203,74.689655,1,2,3,2,0,0
204,74.793103,1,4,3,1,0,0
205,75,1,2,3,2,0,0
206,75.103448,1,4,3,1,0,0
207,75.517241,1,3,3,0,0,0
208,75.724138,1,3,3,0,0,0
209,75.931034,3,4,4,0,0,11
210,76.551724,3,2,2,0,0,11
211,76.758621,1,1,3,0,0,0
212,76.965517,1,2,3,0,0,0
213,77.172414,1,3,3,0,0,0
214,77.37931,1,4,3,0,0,0
215,77.586207,1,5,3,0,0,0
216,78,1,3,3,0,0,0
217,78.206897,1,3,3,0,0,0
218,78.413793,1,3,3,0,0,0
219,78.62069,2,2,3,0,0,0
220,78.931034,2,2,3,0,0,0
221,79.241379,1,3,3,0,0,0
222,79.448276,2,3,3,0,0,0
223,79.758621,2,3,3,0,0,0
224,80.068966,1,3,3,0,0,0
225,80.275862,2,4,3,0,0,0
226,80.689655,2,4,3,0,0,0
227,80.896552,1,3,3,0,0,0
228,81.103448,1,3,3,0,0,0
229,81.413793,1,3,3,0,0,0
230,81.724138,3,3,3,0,0,1
231,82.344828,3,5,4,1,0,1
232,82.758621,1,3,3,0,0,0
233,83.068966,1,3,3,0,0,0
234,83.37931,2,3,3,0,0,0
235,84,2,3,3,0,0,0
236,84.413793,1,4,3,1,0,0
237,84.62069,1,2,3,2,0,0
238,84.724138,1,4,3,1,0,0
239,84.931034,1,2,3,2,0,0
240,85.034483,1,4,3,1,0,0
241,85.448276,1,3,3,0,0,0
242,85.655172,1,3,3,0,0,0
243,85.862069,1,4,3,1,0,0
244,86.275862,1,3,3,0,0,0
245,86.482759,1,3,3,0,0,0
246,86.689655,3,2,2,0,0,13
247,87.310345,3,4,4,0,0,13
248,87.517241,1,2,3,2,0,0
249,87.724138,1,4,3,1,0,0
250,87.931034,1,2,3,2,0,0
251,88.034483,1,4,3,1,0,0
252,88.241379,1,2,3,2,0,0
253,88.344828,1,4,3,1,0,0
254,88.758621,1,3,3,0,0,0
255,88.965517,1,3,3,0,0,0
256,89.172414,3,4,4,0,0,14
257,89.793103,3,2,2,0,0,14
258,90,1,1,3,0,0,0
259,90.206897,1,2,3,0,0,0
260,90.413793,1,3,3,0,0,0
261,90.62069,1,4,3,0,0,0
262,90.827586,1,5,3,0,0,0
263,91.241379,1,3,3,0,0,0
264,91.448276,1,3,3,0,0,0
