id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,108,0,0
2,0,91,,,,0,0
3,3.310345,2,2,3,0,0,0
4,9.103448,2,2,3,0,0,0
5,9.931034,1,2,3,0,0,0
6,11.586207,1,3,3,0,0,0
7,13.241379,1,2,3,0,0,0
8,14.068966,1,4,3,0,0,0
9,14.896552,1,3,3,0,0,0
10,16.551724,2,2,3,0,0,0
11,18.206897,2,2,3,0,0,0
12,19.034483,1,2,3,0,0,0
13,19.862069,2,4,3,0,0,0
14,21.517241,2,4,3,0,0,0
15,22.344828,1,3,3,0,0,0
16,23.172414,2,2,3,0,0,0
17,24.827586,2,2,3,0,0,0
18,25.655172,1,3,3,0,0,0
19,26.482759,2,1,3,0,0,0
20,28.137931,2,1,3,0,0,0
21,29.793103,1,3,3,0,0,0
22,31.448276,1,4,3,0,0,0
23,33.103448,1,3,3,0,0,0
24,34.758621,2,3,3,0,0,0
25,36.413793,2,3,3,0,0,0
26,38.068966,1,3,3,0,0,0
27,39.724138,1,3,3,0,0,0
28,41.37931,2,3,3,0,0,0
29,42.206897,2,3,3,0,0,0
30,43.034483,1,3,3,0,0,0
31,43.862069,1,3,3,0,0,0
32,44.689655,1,3,3,0,0,0
33,45.517241,1,3,3,0,0,0
34,46.344828,1,3,3,0,0,0
35,47.172414,1,3,3,0,0,0
36,48,2,3,3,0,0,0
37,48.827586,2,3,3,0,0,0
38,49.655172,1,3,3,0,0,0
39,50.482759,1,3,3,0,0,0
40,51.310345,1,3,3,0,0,0
41,52.137931,1,3,3,0,0,0
42,52.965517,1,3,3,0,0,0
43,53.793103,1,3,3,0,0,0
44,54.62069,2,3,3,0,0,0
45,55.448276,2,3,3,0,0,0
46,56.275862,1,2,3,0,0,0
47,57.103448,1,2,3,0,0,0
48,57.931034,2,1,3,0,0,0
49,58.758621,2,1,3,0,0,0
50,59.586207,1,2,3,0,0,0
51,60.413793,1,2,3,0,0,0
52,61.241379,2,1,3,0,0,0
53,62.068966,2,1,3,0,0,0
54,62.896552,2,2,3,0,0,0
55,63.724138,2,2,3,0,0,0
56,64.551724,2,4,3,0,0,0
57,65.37931,2,4,3,0,0,0
58,66.206897,1,3,3,0,0,0
59,67.034483,1,3,3,0,0,0
60,67.862069,2,3,3,0,0,0
61,69.517241,2,3,3,0,0,0
62,71.172414,1,3,3,0,0,0
63,71.586207,1,3,3,0,0,0
64,72.413793,1,3,3,0,0,0
65,73.241379,1,3,3,0,0,0
66,74.068966,1,3,3,0,0,0
67,74.482759,1,1,3,0,0,0
68,74.896552,1,1,3,0,0,0
69,75.724138,1,1,3,0,0,0
70,76.137931,1,1,3,0,0,0
71,76.965517,1,3,3,0,0,0
72,77.37931,1,3,3,0,0,0
73,77.793103,1,4,3,0,0,0
74,79.034483,1,3,3,0,0,0
75,79.448276,1,3,3,0,0,0
76,80.689655,1,3,3,0,0,0
77,81.103448,1,3,3,0,0,0
78,81.931034,1,3,3,0,0,0
79,82.758621,1,3,3,0,0,0
80,84.413793,1,3,3,0,0,0
81,84.827586,1,3,3,0,0,0
82,85.655172,1,3,3,0,0,0
83,86.482759,1,3,3,0,0,0
84,87.310345,1,3,3,0,0,0
85,87.724138,1,1,3,0,0,0
86,88.137931,1,1,3,0,0,0
87,88.965517,1,1,3,0,0,0
88,89.37931,1,1,3,0,0,0
89,90.206897,1,3,3,0,0,0
90,90.62069,1,3,3,0,0,0
91,91.034483,1,3,3,0,0,0
92,91.862069,1,3,3,0,0,0
93,92.689655,1,3,3,0,0,0
94,93.517241,1,3,3,0,0,0
95,94.344828,2,4,3,0,0,0
96,96,2,4,3,0,0,0
97,96.827586,1,2,3,0,0,0
98,97.241379,1,2,3,0,0,0
99,97.655172,2,1,3,0,0,0
100,99.310345,2,1,3,0,0,0
101,100.137931,1,2,3,0,0,0
102,100.965517,2,4,3,0,0,0
103,102.62069,2,4,3,0,0,0
104,103.448276,1,3,3,0,0,0
105,104.275862,2,2,3,0,0,0
106,105.931034,2,2,3,0,0,0
107,106.758621,1,3,3,0,0,0
108,107.586207,2,1,3,0,0,0
109,109.241379,2,1,3,0,0,0
110,110.482759,1,3,3,0,0,0
111,117.517241,92,,,,0,0
