id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,132,0,0
2,0,91,,,,0,0
3,1.95122,1,5,5,0,0,0
4,2.926829,1,1,1,0,0,0
5,3.902439,2,3,4,0,0,0
6,4.878049,2,3,4,0,0,0
7,5.853659,1,1,1,0,0,0
8,6.829268,1,4,4,0,0,0
9,7.804878,2,3,2,0,0,0
10,8.780488,2,3,2,0,0,0
11,9.756098,1,5,5,0,0,0
12,10.731707,1,4,4,0,0,0
13,11.707317,1,2,2,0,0,0
14,12.682927,1,1,1,0,0,0
15,13.658537,1,3,3,0,0,0
16,14.634146,1,3,3,0,0,0
17,15.609756,2,4,5,0,0,0
18,16.585366,2,4,5,0,0,0
19,17.560976,1,2,2,0,0,0
20,18.536585,1,3,3,0,0,0
21,19.512195,1,4,4,0,0,0
22,20.487805,1,1,1,0,0,0
23,21.463415,1,2,2,0,0,0
24,22.439024,1,4,4,0,0,0
25,23.414634,1,5,5,0,0,0
26,24.390244,1,3,3,0,0,0
27,25.365854,1,5,5,0,0,0
28,26.341463,1,2,2,0,0,0
29,27.317073,2,5,4,0,0,0
30,28.292683,2,5,4,0,0,0
31,29.268293,1,5,5,0,0,0
32,30.243902,1,2,2,0,0,0
33,31.219512,2,5,4,0,0,0
34,32.195122,2,5,4,0,0,0
35,33.170732,1,4,4,0,0,0
36,34.146341,1,2,2,0,0,0
37,35.121951,2,4,5,0,0,0
38,36.097561,2,4,5,0,0,0
39,37.073171,1,4,4,0,0,0
40,38.04878,1,1,1,0,0,0
41,39.02439,2,2,3,0,0,0
42,40,2,2,3,0,0,0
43,40.97561,2,3,4,0,0,0
44,41.95122,2,3,4,0,0,0
45,42.926829,2,3,2,0,0,0
46,43.902439,2,3,2,0,0,0
47,44.878049,2,3,4,0,0,0
48,45.853659,2,3,4,0,0,0
49,46.829268,1,1,1,0,0,0
50,47.804878,1,5,5,0,0,0
51,48.780488,1,1,1,0,0,0
52,49.756098,1,2,2,0,0,0
53,50.731707,2,5,4,0,0,0
54,51.707317,2,5,4,0,0,0
55,52.682927,1,2,2,0,0,0
56,53.658537,1,3,3,0,0,0
57,54.634146,2,4,5,0,0,0
58,57.560976,2,4,5,0,0,0
59,58.536585,1,5,5,0,0,0
60,59.512195,1,4,4,0,0,0
61,60,1,1,1,0,0,0
62,60.487805,2,4,5,0,0,0
63,61.463415,2,4,5,0,0,0
64,62.439024,1,1,1,0,0,0
65,63.414634,1,2,2,0,0,0
66,63.902439,1,5,5,0,0,0
67,64.390244,2,2,1,0,0,0
68,65.365854,2,2,1,0,0,0
69,66.341463,1,4,4,0,0,0
70,67.317073,1,2,2,0,0,0
71,68.292683,1,5,5,0,0,0
72,68.780488,1,3,3,0,0,0
73,69.268293,1,1,1,0,0,0
74,70.243902,1,4,4,0,0,0
75,71.219512,1,1,1,0,0,0
76,72.195122,2,4,5,0,0,0
77,73.170732,2,4,5,0,0,0
78,74.146341,1,5,5,0,0,0
79,75.121951,1,4,4,0,0,0
80,75.609756,1,1,1,0,0,0
81,76.097561,2,4,5,0,0,0
82,77.073171,2,4,5,0,0,0
83,78.04878,1,4,4,0,0,0
84,79.02439,1,5,5,0,0,0
85,79.512195,1,2,2,0,0,0
86,80,2,4,5,0,0,0
87,80.97561,2,4,5,0,0,0
88,81.95122,1,2,2,0,0,0
89,82.926829,1,4,4,0,0,0
90,83.902439,1,5,5,0,0,0
91,84.390244,1,3,3,0,0,0
92,84.878049,1,1,1,0,0,0
93,85.853659,1,4,4,0,0,0
94,86.829268,1,1,1,0,0,0
95,87.804878,2,4,5,0,0,0
96,88.780488,2,4,5,0,0,0
97,89.756098,1,2,2,0,0,0
98,90.731707,1,2,2,0,0,0
99,91.707317,1,1,1,0,0,0
100,92.682927,1,3,3,0,0,0
101,93.658537,2,4,5,0,0,0
102,94.634146,2,4,5,0,0,0
103,95.609756,1,4,4,0,0,0
104,96.585366,1,1,1,0,0,0
105,97.560976,1,2,2,0,0,0
106,98.04878,1,5,5,0,0,0
107,98.536585,2,5,4,0,0,0
108,99.512195,2,5,4,0,0,0
109,100.487805,1,2,2,0,0,0
110,100.97561,1,5,5,0,0,0
111,101.463415,2,2,3,0,0,0
112,102.439024,2,2,3,0,0,0
113,103.414634,1,2,2,0,0,0
114,104.390244,1,4,4,0,0,0
115,105.365854,1,3,3,0,0,0
116,105.853659,1,5,5,0,0,0
117,106.341463,1,1,1,0,0,0
118,107.317073,1,4,4,0,0,0
119,108.292683,1,2,2,0,0,0
120,109.268293,2,4,5,0,0,0
121,110.243902,2,4,5,0,0,0
122,111.219512,1,2,2,0,0,0
123,112.195122,1,4,4,0,0,0
124,113.170732,1,3,3,0,0,0
125,113.658537,1,1,1,0,0,0
126,114.146341,2,4,5,0,0,0
127,116.585366,2,4,5,0,0,0
128,117.073171,1,4,4,0,0,0
129,118.04878,1,1,1,0,0,0
130,119.02439,2,4,5,0,0,0
131,120,2,4,5,0,1,0
132,120,1,1,1,0,1,0
133,120.97561,1,1,1,0,1,0
134,120.97561,1,5,5,0,1,0
135,123.902439,92,,,,0,0
