id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,417,0,0
2,0,91,,,,0,0
3,1.95122,1,5,4,0,0,0
4,2.195122,1,4,3,0,0,0
5,2.439024,1,2,1,0,0,0
6,2.682927,1,1,2,0,0,0
7,2.804878,1,3,4,0,0,0
8,3.170732,1,2,1,0,0,0
9,3.414634,1,2,3,0,0,0
10,3.658537,1,3,4,0,0,0
11,4.146341,1,4,5,0,0,0
12,4.390244,2,4,2,0,0,0
13,4.878049,2,4,2,0,0,0
14,5.121951,1,2,1,0,0,0
15,5.365854,1,2,3,0,0,0
16,5.609756,1,2,4,0,0,0
17,6.097561,1,4,5,0,0,0
18,6.341463,1,4,5,0,0,0
19,6.463415,1,3,2,0,0,0
20,6.707317,1,4,5,0,0,0
21,7.073171,1,5,4,0,0,0
22,7.317073,1,4,3,0,0,0
23,7.560976,1,3,4,0,0,0
24,7.804878,2,3,2,0,0,0
25,8.292683,2,3,2,0,0,0
26,8.414634,1,2,1,0,0,0
27,8.536585,1,2,3,0,0,0
28,8.658537,2,2,1,0,0,0
29,9.512195,2,2,1,0,0,0
30,10,1,3,4,0,0,0
31,10.162602,1,3,2,0,0,0
32,10.406504,1,3,4,0,0,0
33,10.650407,1,3,2,0,0,0
34,10.97561,1,3,4,0,0,0
35,11.219512,1,4,3,0,0,0
36,11.463415,1,2,1,0,0,0
37,11.707317,1,4,3,0,1,0
38,11.707317,1,4,5,0,1,0
39,12.195122,1,3,4,0,1,0
40,12.195122,1,3,2,0,1,0
41,12.682927,1,2,1,0,1,0
42,12.682927,1,2,3,0,1,0
43,13.658537,1,3,4,0,0,0
44,13.821138,1,3,2,0,0,0
45,14.065041,2,3,4,0,0,0
46,14.390244,2,3,4,0,1,0
47,14.390244,1,2,1,0,1,0
48,14.634146,1,3,4,0,0,0
49,14.796748,1,3,2,0,0,0
50,15.04065,2,2,1,0,0,0
51,15.365854,1,4,5,0,1,0
52,15.365854,2,2,1,0,1,0
53,15.609756,2,5,4,0,0,0
54,16.097561,2,5,4,0,0,0
55,16.341463,1,3,2,0,0,0
56,16.585366,1,4,4,2,0,15
57,16.646341,1,4,5,2,0,15
58,17.073171,1,2,2,1,0,2
59,17.134146,1,2,1,1,0,2
60,17.560976,1,4,4,2,0,1
61,17.621951,1,4,5,2,0,1
62,17.804878,1,3,2,0,0,0
63,18.04878,1,3,4,0,0,0
64,18.292683,1,4,3,0,0,0
65,18.536585,1,4,5,0,0,0
66,18.699187,1,3,2,0,0,0
67,18.943089,2,2,1,0,0,0
68,19.512195,2,2,1,0,0,0
69,19.756098,1,3,4,0,0,0
70,20,1,3,2,0,0,0
71,20.243902,1,2,3,0,0,0
72,20.487805,1,2,1,0,0,0
73,20.894309,2,4,5,0,0,0
74,21.463415,2,4,5,0,0,0
75,21.707317,1,3,2,0,0,0
76,21.95122,1,3,4,0,0,0
77,22.357724,1,3,2,0,0,0
78,22.682927,1,4,3,0,0,0
79,22.926829,1,2,1,0,0,0
80,23.414634,1,4,5,0,0,0
81,23.658537,1,4,3,0,0,0
82,23.902439,1,3,4,0,0,0
83,24.146341,1,3,2,0,0,0
84,24.390244,1,2,1,0,1,0
85,24.390244,1,4,5,0,1,0
86,25.609756,1,2,1,0,0,0
87,25.853659,1,3,4,0,0,0
88,26.097561,1,3,2,0,0,0
89,26.341463,1,4,5,0,0,0
90,26.585366,1,4,3,0,0,0
91,26.829268,1,4,5,0,0,0
92,27.073171,1,3,2,0,0,0
93,27.560976,2,2,1,0,0,0
94,28.04878,2,2,1,0,0,0
95,28.536585,1,3,4,0,0,0
96,28.780488,1,2,1,0,0,0
97,29.02439,2,3,2,0,0,0
98,29.512195,1,3,5,0,1,0
99,29.512195,2,3,2,0,1,0
100,30,2,2,1,0,0,0
101,30.487805,2,2,1,0,1,0
102,30.487805,1,2,4,0,1,0
103,30.97561,1,2,1,0,0,0
104,31.219512,1,2,3,0,0,0
105,31.463415,1,2,4,0,0,0
106,31.707317,1,3,2,0,0,0
107,31.829268,1,4,5,0,0,0
108,32.073171,1,4,4,2,0,3
109,32.134146,1,4,5,2,0,3
110,32.439024,1,2,2,1,0,4
111,32.5,1,2,1,1,0,4
112,33.414634,1,2,1,0,0,0
113,33.658537,1,3,4,0,0,0
114,33.902439,1,3,2,0,0,0
115,34.146341,1,4,5,0,0,0
116,34.390244,1,4,3,0,0,0
117,34.634146,1,4,5,0,0,0
118,34.878049,2,4,5,0,0,0
119,35.365854,2,4,5,0,1,0
120,35.365854,1,4,3,0,1,0
121,35.609756,1,4,2,0,0,0
122,35.853659,2,5,4,0,0,0
123,36.341463,2,5,4,0,1,0
124,36.341463,1,2,1,0,1,0
125,37.317073,1,3,4,0,0,0
126,37.560976,1,3,2,0,0,0
127,37.723577,1,3,4,0,0,0
128,37.96748,1,2,1,0,0,0
129,38.292683,1,3,4,0,0,0
130,38.536585,1,3,2,0,0,0
131,38.780488,1,4,5,0,0,0
132,39.02439,1,2,1,0,0,0
133,39.512195,1,4,4,2,0,5
134,39.573171,1,4,5,2,0,5
135,40,1,2,2,1,0,6
136,40.060976,1,2,1,1,0,6
137,40.487805,1,4,4,2,0,7
138,40.54878,1,4,5,2,0,7
139,41.219512,1,3,4,0,0,0
140,41.463415,1,3,2,0,0,0
141,41.707317,1,3,2,0,0,0
142,41.95122,2,5,4,0,0,0
143,42.357724,2,2,1,0,0,0
144,42.682927,2,5,4,0,0,0
145,42.926829,2,2,1,0,0,0
146,43.170732,1,3,4,0,0,0
147,43.414634,1,3,2,0,0,0
148,43.658537,1,3,2,0,0,0
149,43.902439,2,4,5,0,0,0
150,44.308943,2,2,1,0,0,0
151,44.634146,2,4,5,0,0,0
152,44.878049,2,2,1,0,0,0
153,45.121951,1,2,3,0,0,0
154,45.609756,1,4,5,0,0,0
155,45.853659,1,4,3,0,0,0
156,46.097561,1,3,4,0,0,0
157,46.341463,1,3,2,0,0,0
158,46.585366,1,3,4,0,0,0
159,46.829268,1,4,3,0,0,0
160,47.073171,1,3,2,0,0,0
161,47.317073,1,2,1,0,0,0
162,47.560976,1,3,4,0,0,0
163,47.804878,2,4,5,0,0,0
164,48.292683,1,3,2,0,1,0
165,48.292683,2,4,5,0,1,0
166,49.02439,1,3,4,0,0,0
167,49.268293,1,2,1,0,0,0
168,49.512195,1,2,1,0,0,0
169,49.756098,1,2,3,0,0,0
170,50,1,1,2,0,0,0
171,50.243902,1,3,4,0,0,0
172,50.487805,1,4,4,2,0,8
173,50.54878,1,4,5,2,0,8
174,50.97561,1,2,2,1,0,9
175,51.036585,1,2,1,1,0,9
176,51.463415,1,4,4,2,0,10
177,51.52439,1,4,5,2,0,10
178,52.439024,1,2,1,0,0,0
179,52.682927,1,3,4,0,0,0
180,52.926829,1,2,1,0,0,0
181,53.170732,1,3,4,0,0,0
182,53.414634,1,2,1,0,0,0
183,53.658537,1,3,4,0,0,0
184,53.902439,1,1,2,0,0,0
185,54.146341,1,3,4,0,0,0
186,54.390244,2,3,5,0,0,0
187,54.878049,2,3,5,0,1,0
188,54.878049,1,4,2,0,1,0
189,55.121951,2,4,2,0,0,0
190,56.585366,2,4,2,0,1,0
191,56.585366,1,3,4,0,1,0
192,56.829268,1,3,3,0,0,0
193,57.073171,1,3,4,0,0,0
194,57.317073,1,3,3,0,0,0
195,57.560976,1,2,2,1,1,11
196,57.560976,1,4,4,2,1,12
197,57.621951,1,2,1,1,1,11
198,57.621951,1,4,5,2,1,12
199,58.536585,1,5,4,0,0,0
200,58.780488,1,4,3,0,0,0
201,59.02439,1,2,1,0,0,0
202,59.268293,1,1,2,0,0,0
203,59.390244,1,3,4,0,0,0
204,59.756098,1,2,1,0,0,0
205,60,1,2,3,0,0,0
206,60.243902,1,3,4,0,0,0
207,60.731707,1,4,5,0,0,0
208,60.97561,2,4,2,0,0,0
209,61.463415,2,4,2,0,0,0
210,61.707317,1,2,1,0,0,0
