id,sec,type,startPos,finishPos,status,sync,groupId
78,15.04065,2,1,1,0,0,0
79,15.365854,1,1,1,2,1,52
80,15.365854,1,2,4,0,1,0
81,15.396341,1,1,2,2,0,52
82,15.457317,1,1,3,2,0,52
83,15.609756,2,3,5,0,0,0
84,16.097561,2,3,5,0,0,0
85,16.341463,1,2,2,0,1,0
86,16.341463,1,4,4,0,1,0
87,16.585366,1,3,5,0,1,0
88,16.585366,1,3,3,1,1,7
89,16.615854,1,3,2,1,0,7
90,16.676829,1,3,1,1,0,7
91,17.073171,1,1,2,0,1,0
92,17.073171,1,3,3,2,1,8
93,17.103659,1,3,4,2,0,8
94,17.164634,1,3,5,2,0,8
95,17.317073,1,2,3,0,0,0
96,17.560976,1,3,4,0,1,0
97,17.560976,1,3,3,1,1,9
98,17.591463,1,3,2,1,0,9
99,17.652439,1,3,1,1,0,9
100,17.804878,1,1,2,0,0,0
101,18.04878,1,2,3,0,0,0
102,18.292683,1,3,4,0,0,0
103,18.536585,1,4,5,0,0,0
104,18.658537,1,4,2,0,0,0
105,18.902439,2,5,4,0,0,0
106,19.512195,2,5,4,0,1,0
107,19.512195,1,1,1,0,1,0
108,19.756098,1,5,5,0,0,0
109,20,1,4,3,0,0,0
110,20.243902,1,2,1,0,0,0
111,20.487805,1,1,2,0,0,0
112,20.894309,1,2,4,0,0,0
113,21.463415,1,4,3,0,0,0
114,21.707317,2,2,2,0,0,0
115,21.869919,2,2,2,0,0,0
116,21.95122,1,5,4,0,0,0
117,22.113821,1,1,1,0,0,0
118,22.357724,1,2,1,0,0,0
119,22.682927,1,2,2,0,0,0
120,22.926829,1,4,5,0,0,0
121,23.170732,1,2,2,0,0,0
122,23.414634,1,5,4,0,1,0
123,23.414634,1,3,3,1,1,10
124,23.445122,1,3,2,1,0,10
125,23.506098,1,3,1,1,0,10
126,23.658537,1,4,3,0,0,0
127,23.902439,1,3,2,0,1,0
128,23.902439,1,3,3,2,1,11
129,23.932927,1,3,4,2,0,11
130,23.993902,1,3,5,2,0,11
131,24.146341,1,2,1,0,0,0
132,24.390244,1,3,4,0,1,0
133,24.390244,1,3,3,1,1,12
134,24.420732,1,3,2,1,0,12
135,24.481707,1,3,1,1,0,12
136,25.365854,1,4,4,0,0,0
137,25.609756,1,3,2,0,1,0
138,25.609756,2,5,5,0,1,0
139,25.853659,1,2,1,0,1,0
140,25.853659,2,5,5,0,1,0
141,26.097561,1,1,2,0,1,0
142,26.097561,1,5,5,0,1,0
143,26.341463,1,2,3,0,0,0
144,26.585366,1,3,4,0,1,0
145,26.585366,2,3,1,0,1,0
146,26.829268,2,3,1,0,1,0
147,26.829268,1,4,5,0,1,0
148,27.073171,1,3,1,0,1,0
149,27.073171,1,4,3,0,1,0
150,27.560976,2,4,3,0,1,0
151,27.560976,2,3,1,0,1,0
152,27.804878,2,3,1,0,0,0
153,28.04878,2,4,3,0,1,0
154,28.04878,1,3,1,0,1,0
155,28.536585,1,4,4,0,1,0
156,28.536585,1,3,1,0,1,0
157,28.780488,1,4,3,0,0,0
158,29.02439,2,3,4,0,1,0
159,29.02439,1,3,1,0,1,0
160,29.512195,2,3,1,0,1,0
161,29.512195,1,3,4,2,1,17
162,29.542683,1,3,5,2,0,17
163,29.756098,2,3,1,0,0,0
164,30,2,5,4,0,1,0
165,30,2,3,1,0,1,0
166,30.081301,2,3,1,0,0,0
167,30.487805,2,3,1,0,1,0
168,30.487805,1,5,4,1,1,18
169,30.518293,1,5,3,1,0,18
170,30.731707,2,3,1,0,0,0
171,30.97561,1,3,1,0,1,0
172,30.97561,1,3,3,0,1,0
173,31.219512,1,3,3,1,1,13
174,31.219512,1,4,4,0,1,0
175,31.25,1,3,2,1,0,13
176,31.310976,1,3,1,1,0,13
177,31.463415,1,3,5,0,0,0
178,31.707317,1,1,1,0,1,0
179,31.707317,1,3,3,2,1,14
180,31.737805,1,3,4,2,0,14
181,31.79878,1,3,5,2,0,14
182,31.829268,1,1,2,0,0,0
183,32.073171,1,1,1,2,1,15
184,32.073171,1,3,3,2,1,16
185,32.134146,1,4,4,2,0,16
186,32.154472,1,2,2,2,0,15
187,32.22561,1,5,5,2,0,16
188,32.256098,1,3,3,2,0,15
189,32.439024,1,3,3,1,0,15
190,32.469512,1,5,5,1,0,16
191,32.54065,1,2,2,1,0,15
192,32.560976,1,4,4,1,0,16
193,32.621951,1,1,1,1,1,15
194,32.621951,1,3,3,1,1,16
195,33.170732,1,4,4,0,0,0
196,33.414634,1,3,2,0,1,0
197,33.414634,2,5,5,0,1,0
198,33.658537,1,2,1,0,1,0
199,33.658537,2,5,5,0,1,0
200,33.902439,1,1,2,0,1,0
201,33.902439,1,5,5,0,1,0
202,34.146341,1,2,3,0,0,0
203,34.390244,1,3,4,0,1,0
204,34.390244,2,3,1,0,1,0
205,34.634146,1,4,5,0,1,0
206,34.634146,2,3,1,0,1,0
207,34.878049,2,3,4,0,1,0
208,34.878049,1,3,1,0,1,0
209,35.365854,2,3,1,0,1,0
210,35.365854,1,3,4,2,1,19
211,35.396341,1,3,5,2,0,19
212,35.609756,2,3,1,0,1,0
213,35.609756,1,5,4,1,1,20
214,35.640244,1,5,3,1,0,20
215,35.853659,1,3,1,0,1,0
216,35.853659,1,3,4,2,1,21
217,35.884146,1,3,5,2,0,21
218,36.341463,1,5,4,1,1,22
219,36.341463,1,3,1,0,1,0
220,36.371951,1,5,3,1,0,22
221,36.829268,1,3,1,0,0,0
222,37.317073,1,4,4,0,1,0
223,37.317073,2,3,1,0,1,0
224,37.560976,1,3,3,0,1,0
225,37.560976,2,3,1,0,1,0
226,37.682927,1,4,5,0,0,0
227,37.804878,1,3,1,0,0,0
228,37.926829,1,4,3,0,0,0
229,38.292683,2,3,1,0,1,0
230,38.292683,1,4,4,0,1,0
231,38.536585,2,3,1,0,1,0
232,38.536585,1,4,3,0,1,0
233,38.780488,1,3,1,0,1,0
234,38.780488,1,4,5,0,1,0
235,39.02439,1,5,4,0,1,0
236,39.02439,1,3,3,1,1,23
237,39.054878,1,3,2,1,0,23
238,39.115854,1,3,1,1,0,23
239,39.512195,1,3,3,2,1,24
240,39.512195,1,1,2,0,1,0
241,39.542683,1,3,4,2,0,24
242,39.603659,1,3,5,2,0,24
243,40,1,5,4,0,1,0
244,40,1,3,3,1,1,25
245,40.030488,1,3,2,1,0,25
246,40.091463,1,3,1,1,0,25
247,40.487805,1,3,3,2,1,26
248,40.487805,1,1,2,0,1,0
249,40.518293,1,3,4,2,0,26
250,40.579268,1,3,5,2,0,26
251,41.219512,1,3,3,0,0,0
252,41.463415,1,3,3,0,0,0
253,41.585366,1,2,1,0,0,0
254,41.707317,1,3,3,0,0,0
255,41.95122,2,5,4,0,0,0
256,42.317073,2,1,1,0,0,0
257,42.682927,1,1,1,2,1,27
258,42.682927,2,5,4,0,1,0
259,42.713415,1,1,2,2,0,27
260,42.926829,1,3,3,1,0,28
261,42.957317,1,3,2,1,0,28
262,43.018293,1,3,1,1,0,28
263,43.170732,1,3,3,0,0,0
264,43.414634,1,3,3,0,0,0
265,43.536585,1,2,1,0,0,0
266,43.658537,1,3,3,0,0,0
267,43.902439,2,4,5,0,0,0
268,44.268293,2,1,1,0,0,0
269,44.634146,2,4,5,0,1,0
270,44.634146,1,1,1,2,1,29
271,44.664634,1,1,2,2,0,29
272,44.878049,1,3,3,1,0,30
273,44.908537,1,3,2,1,0,30
274,44.969512,1,3,1,1,0,30
275,45.121951,1,3,4,0,0,0
276,45.609756,1,4,5,0,0,0
277,45.853659,1,5,4,0,0,0
278,46.097561,1,4,3,0,0,0
279,46.341463,1,3,2,0,0,0
280,46.585366,1,2,3,0,0,0
281,46.829268,1,3,4,0,0,0
282,47.073171,1,4,3,0,0,0
283,47.317073,1,3,2,0,0,0
284,47.560976,2,1,1,0,0,0
285,47.804878,2,5,5,0,0,0
286,48.292683,1,1,1,2,1,31
287,48.292683,1,5,5,1,1,32
288,48.323171,1,1,2,2,1,31
289,48.323171,1,5,4,1,1,32
290,48.780488,1,2,2,0,0,0
291,49.02439,1,3,3,0,1,0
292,49.02439,1,2,1,0,1,0
293,49.268293,1,2,1,0,0,0
294,49.390244,1,3,3,0,0,0
295,49.512195,1,2,1,0,0,0
296,49.756098,1,2,1,0,1,0
297,49.756098,1,2,2,0,1,0
298,50,1,2,1,0,1,0
299,50,1,2,3,0,1,0
300,50.243902,1,2,1,0,1,0
301,50.243902,1,3,4,0,1,0
302,50.487805,1,2,1,0,1,0
303,50.487805,1,3,4,2,1,33
304,50.518293,1,3,5,2,0,33
305,50.731707,1,2,1,0,0,0
306,50.97561,1,2,1,0,1,0
307,50.97561,1,5,4,1,1,34
308,51.006098,1,5,3,1,0,34
309,51.219512,1,2,1,0,0,0
310,51.463415,2,3,5,0,1,0
311,51.463415,1,2,1,0,1,0
312,51.707317,1,2,1,0,0,0
313,51.95122,1,2,1,0,0,0
314,52.195122,2,3,5,0,1,0
315,52.195122,1,2,1,0,1,0
316,52.439024,1,2,3,0,0,0
317,52.601626,1,1,1,0,0,0
318,52.682927,1,2,3,0,0,0
319,52.926829,1,3,4,0,0,0
320,53.089431,1,1,2,0,0,0
321,53.170732,1,3,4,0,0,0
322,53.414634,1,4,5,0,0,0
323,53.577236,1,2,3,0,0,0
324,53.658537,1,4,5,0,0,0
325,53.902439,1,1,2,0,0,0
326,54.146341,1,2,3,0,0,0
327,54.390244,2,3,4,0,0,0
328,54.878049,1,1,1,0,1,0
329,54.878049,1,3,4,2,1,35
330,54.908537,1,3,5,2,0,35
331,55.121951,2,1,2,0,1,0
332,55.121951,1,3,5,0,1,0
333,56.585366,2,1,2,0,1,0
334,56.585366,1,3,3,2,1,85
335,56.646341,1,3,4,2,0,85
336,56.707317,1,3,5,2,0,85
337,56.829268,1,3,3,1,0,86
338,56.890244,1,3,2,1,0,86
339,56.95122,1,3,1,1,0,86
340,57.073171,1,3,3,2,0,87
341,57.134146,1,3,4,2,0,87
342,57.195122,1,3,5,2,0,87
343,57.317073,1,3,3,1,0,88
344,57.378049,1,3,2,1,0,88
345,57.439024,1,3,1,1,0,88
346,57.560976,1,4,2,0,1,0
347,57.560976,1,2,4,0,1,0
348,58.536585,1,3,3,0,0,0
349,58.780488,1,2,1,0,1,0
350,58.780488,1,5,4,0,1,0
351,59.02439,1,2,3,0,0,0
352,59.268293,1,2,1,0,1,0
353,59.268293,1,5,4,0,1,0
354,59.390244,1,4,5,0,0,0
355,59.756098,1,2,2,0,1,0
356,59.756098,1,3,4,2,1,82
357,59.786585,1,3,5,2,0,82
358,60,1,3,2,1,0,83
359,60.030488,1,3,1,1,0,83
360,60.243902,2,3,4,0,1,0
361,60.243902,1,1,1,2,1,84
362,60.27439,1,1,2,2,0,84
363,60.731707,1,3,4,2,1,36
364,60.731707,1,1,2,2,1,43
365,60.762195,1,3,5,2,1,36
366,60.762195,1,1,3,2,1,43
367,60.97561,1,3,3,1,1,37
368,60.97561,1,5,5,1,1,44
369,61.006098,1,3,2,1,1,37
370,61.006098,1,5,4,1,1,44
371,61.067073,1,3,1,1,1,37
372,61.067073,1,5,3,1,1,44
373,61.707317,1,2,3,0,1,0
374,61.707317,1,1,1,2,1,38
375,61.95122,1,1,2,2,1,38
376,61.95122,1,2,4,0,1,0
377,62.195122,1,2,5,0,1,0
378,62.195122,1,1,3,2,1,38
379,62.682927,1,4,4,0,1,0
380,62.682927,1,1,1,0,1,0
381,62.926829,1,2,2,0,0,0
382,63.04878,1,4,5,0,0,0
383,63.170732,1,1,1,0,0,0
384,63.292683,2,3,4,0,0,0
385,63.658537,1,3,2,0,1,0
386,63.658537,1,3,4,2,1,0
387,63.902439,2,3,5,0,0,0
388,64.146341,1,3,1,0,1,0
389,64.146341,1,3,5,2,1,0
390,64.390244,2,1,2,0,0,0
391,64.634146,1,5,5,0,0,0
392,65,2,1,2,0,1,0
393,65,1,3,3,0,1,0
394,65.121951,1,2,2,0,0,0
395,65.243902,1,3,3,2,0,39
396,65.27439,1,3,4,2,0,39
397,65.335366,1,3,5,2,0,39
398,65.609756,1,1,1,0,0,0
399,66.097561,1,1,1,0,0,0
400,66.585366,1,3,3,0,1,0
401,66.585366,1,1,1,0,1,0
402,66.829268,1,3,4,0,0,0
403,67.073171,1,1,1,0,1,0
404,67.073171,1,3,3,0,1,0
405,67.195122,1,4,5,0,0,0
406,67.439024,1,5,5,0,0,0
407,67.560976,1,2,2,0,1,0
408,67.560976,1,5,4,0,1,0
409,67.804878,1,3,3,0,0,0
410,68.04878,1,4,4,0,1,0
411,68.04878,1,2,2,0,1,0
412,68.292683,1,5,4,0,1,0
413,68.292683,1,3,3,1,1,40
414,68.323171,1,3,2,1,0,40
415,68.384146,1,3,1,1,0,40
416,68.780488,1,1,2,0,1,0
417,68.780488,1,3,3,2,1,42
418,68.810976,1,3,4,2,0,42
419,68.871951,1,3,5,2,0,42
420,69.268293,1,5,4,0,1,0
421,69.268293,1,3,3,1,1,41
422,69.29878,1,3,2,1,0,41
423,69.359756,1,3,1,1,0,41
424,70,1,4,4,0,0,0
425,70.121951,1,3,2,0,0,0
426,70.243902,1,4,4,0,0,0
427,70.365854,1,2,1,0,0,0
428,70.609756,1,4,2,0,1,0
429,70.609756,2,2,1,0,1,0
430,70.853659,2,2,1,0,0,0
431,70.97561,1,2,3,0,0,0
432,71.219512,1,3,4,0,0,0
433,71.341463,1,2,1,0,0,0
434,71.463415,1,4,5,0,0,0
435,71.585366,2,2,1,0,0,0
436,71.707317,1,5,4,0,0,0
437,71.829268,2,2,1,0,0,0
438,71.95122,1,4,5,0,0,0
439,72.195122,1,1,1,0,1,0
440,72.195122,2,3,5,0,1,0
441,72.357724,1,1,2,0,0,0
442,72.520325,1,1,3,0,0,0
443,72.682927,1,2,2,0,1,0
444,72.682927,2,3,5,0,1,0
445,72.845528,1,2,3,0,0,0
446,73.00813,1,2,4,0,0,0
447,73.414634,1,4,2,0,1,0
448,73.414634,1,2,4,0,1,0
449,73.658537,1,2,3,0,1,0
450,73.658537,1,4,5,0,1,0
451,73.902439,1,2,1,0,1,0
452,73.902439,1,4,3,0,1,0
453,74.146341,1,3,3,0,0,0
454,74.390244,1,5,4,0,1,0
455,74.390244,1,2,1,0,1,0
456,74.634146,1,3,3,0,0,0
457,74.878049,1,2,1,0,1,0
458,74.878049,1,5,4,0,1,0
459,75,1,4,5,0,0,0
460,75.365854,2,3,2,0,0,0
461,75.609756,2,3,4,0,0,0
462,75.853659,1,3,2,1,1,45
463,75.853659,1,3,4,2,1,46
464,75.884146,1,3,1,1,1,45
465,75.884146,1,3,5,2,1,46
466,76.341463,2,3,2,0,1,0
467,76.341463,2,3,4,0,1,0
468,76.585366,1,3,2,1,1,47
469,76.585366,1,3,4,2,1,48
470,76.615854,1,3,1,1,1,47
471,76.615854,1,3,5,2,1,48
472,77.317073,1,1,2,0,1,0
473,77.317073,1,1,3,0,1,0
474,77.560976,1,2,3,0,1,0
475,77.560976,1,2,4,0,1,0
476,77.804878,1,3,4,0,1,0
477,77.804878,1,3,5,0,1,0
478,78.292683,1,2,2,0,0,0
479,78.414634,1,2,5,0,0,0
480,78.536585,1,2,2,0,0,0
481,78.658537,1,2,5,0,0,0
482,78.902439,2,1,4,0,0,0
483,79.268293,2,1,4,0,1,0
484,79.268293,1,2,2,0,1,0
485,79.512195,1,2,1,0,0,0
486,79.756098,1,2,3,0,0,0
487,80,2,2,1,0,0,0
488,80.609756,2,2,1,0,1,0
489,80.609756,1,3,4,0,1,0
490,80.731707,1,1,2,0,0,0
491,80.853659,1,1,2,2,1,49
492,80.853659,1,3,4,2,1,50
493,80.884146,1,1,3,2,1,49
494,80.884146,1,3,5,2,1,50
495,81.219512,1,1,2,0,0,0
496,81.463415,1,2,3,0,0,0
497,81.707317,1,3,4,0,0,0
498,81.95122,2,4,5,0,0,0
499,82.195122,1,1,1,0,0,0
500,82.317073,1,1,1,0,0,0
501,82.560976,2,4,5,0,1,0
502,82.560976,1,2,3,0,1,0
503,82.804878,2,5,4,0,1,0
504,82.804878,1,3,2,0,1,0
505,83.170732,2,5,4,0,1,0
506,83.170732,1,2,1,0,1,0
507,83.414634,2,4,5,0,1,0
508,83.414634,1,2,3,0,1,0
509,83.658537,1,3,2,0,0,0
510,83.902439,2,4,5,0,1,0
511,83.902439,1,3,3,1,1,56
512,83.932927,1,3,2,1,0,56
513,83.993902,1,3,1,1,0,56
514,84.390244,1,1,2,0,1,0
515,84.390244,1,3,3,2,1,57
516,84.420732,1,3,4,2,0,57
517,84.481707,1,3,5,2,0,57
518,84.878049,1,5,4,0,1,0
519,84.878049,1,3,3,1,1,58
520,84.908537,1,3,2,1,0,58
521,84.969512,1,3,1,1,0,58
522,85.853659,1,4,3,0,0,0
523,86.01626,1,1,1,0,0,0
524,86.260163,2,3,3,0,0,0
525,86.585366,1,3,1,0,1,0
526,86.585366,1,3,3,2,1,59
527,86.615854,1,3,4,2,0,59
528,86.676829,1,3,5,2,0,59
529,86.829268,1,4,3,0,0,0
530,86.99187,1,1,1,0,0,0
531,87.235772,2,1,1,0,0,0
532,87.560976,1,2,4,0,1,0
533,87.560976,1,1,1,2,1,60
534,87.591463,1,1,2,2,0,60
535,87.652439,1,1,3,2,0,60
536,87.804878,2,3,5,0,1,0
537,87.804878,1,1,1,0,1,0
538,87.96748,1,1,2,0,0,0
539,88.130081,1,1,3,0,0,0
540,88.292683,2,3,5,0,1,0
541,88.292683,1,2,2,0,1,0
542,88.455285,1,2,3,0,0,0
543,88.617886,1,2,4,0,0,0
544,88.780488,1,3,5,0,1,0
545,88.780488,1,3,3,1,1,61
546,88.810976,1,3,2,1,0,61
547,88.871951,1,3,1,1,0,61
548,89.268293,1,1,2,0,1,0
549,89.268293,1,3,3,2,1,62
550,89.29878,1,3,4,2,0,62
551,89.359756,1,3,5,2,0,62
552,89.512195,1,2,3,0,0,0
553,89.756098,1,5,4,0,1,0
554,89.756098,1,3,3,1,1,63
555,89.786585,1,3,2,1,0,63
556,89.847561,1,3,1,1,0,63
557,89.918699,1,5,4,0,0,0
558,90.162602,2,5,4,0,0,0
559,90.487805,2,5,4,0,0,0
560,90.731707,1,5,4,0,0,0
561,90.894309,1,5,4,0,0,0
562,91.138211,2,5,4,0,0,0
563,91.463415,2,5,4,0,0,0
564,91.707317,1,1,1,0,0,0
565,92.073171,1,1,2,0,0,0
566,92.439024,1,3,4,0,0,0
567,92.804878,1,1,2,0,0,0
568,93.170732,1,2,3,0,0,0
569,93.414634,1,4,5,0,0,0
570,93.658537,2,1,1,0,0,0
571,94.146341,1,1,2,2,0,64
572,94.176829,1,1,3,2,0,64
573,94.634146,1,2,3,2,0,65
574,94.664634,1,2,4,2,0,65
575,95.121951,2,1,1,0,1,0
576,95.121951,1,3,4,2,1,66
577,95.152439,1,3,5,2,0,66
578,95.609756,2,1,1,0,1,0
579,95.609756,1,2,2,0,1,0
580,95.853659,1,2,3,0,0,0
581,96.097561,1,2,2,0,0,0
582,96.341463,2,1,1,0,1,0
583,96.341463,1,2,3,0,1,0
584,96.585366,1,3,4,0,1,0
585,96.585366,2,1,2,0,1,0
586,97.073171,1,3,3,2,0,67
587,97.103659,1,3,4,2,0,67
588,97.164634,1,3,5,2,0,67
589,97.317073,2,1,2,0,0,0
590,97.560976,1,5,5,1,1,68
591,97.560976,2,3,1,0,1,0
592,97.591463,1,5,4,1,0,68
593,97.652439,1,5,3,1,0,68
594,97.804878,2,3,1,0,0,0
595,98.04878,2,3,5,0,1,0
596,98.04878,1,1,1,2,1,69
597,98.079268,1,1,2,2,0,69
598,98.140244,1,1,3,2,0,69
599,98.292683,2,3,5,0,0,0
600,98.536585,1,5,5,1,1,70
601,98.536585,2,3,1,0,1,0
602,98.567073,1,5,4,1,0,70
603,98.628049,1,5,3,1,0,70
604,99.02439,1,3,3,0,0,0
605,99.512195,2,3,1,0,1,0
606,99.512195,1,3,3,0,1,0
607,99.756098,1,4,4,0,1,0
608,99.756098,1,1,1,0,1,0
609,100,1,2,2,0,0,0
610,100.121951,1,4,5,0,0,0
611,100.243902,1,1,1,0,0,0
612,100.365854,2,5,5,0,0,0
613,100.731707,1,1,1,0,1,0
614,100.731707,1,5,5,1,1,0
615,100.97561,2,5,4,0,0,0
616,101.219512,1,1,2,0,1,0
617,101.219512,1,5,4,1,1,0
618,101.463415,2,1,2,0,0,0
619,101.707317,1,5,5,0,0,0
620,102.073171,2,1,2,0,1,0
621,102.073171,1,3,3,0,1,0
622,102.195122,1,2,2,0,0,0
623,102.317073,1,3,3,2,0,71
624,102.347561,1,3,4,2,0,71
625,102.408537,1,3,5,2,0,71
626,102.682927,1,1,1,0,0,0
627,103.170732,1,1,1,0,0,0
628,103.658537,1,2,2,0,1,0
629,103.658537,1,3,3,0,1,0
630,103.902439,1,4,4,0,0,0
631,104.146341,1,3,2,0,1,0
632,104.146341,1,3,3,0,1,0
633,104.268293,1,3,4,0,0,0
634,104.512195,1,4,4,0,0,0
635,104.634146,1,3,3,0,1,0
636,104.634146,1,3,2,0,1,0
637,104.878049,1,2,4,0,1,0
638,104.878049,1,2,3,0,1,0
639,105.121951,1,3,5,0,1,0
640,105.121951,1,3,4,0,1,0
641,105.365854,1,5,4,0,1,0
642,105.365854,1,3,3,1,1,72
643,105.396341,1,3,2,1,0,72
644,105.457317,1,3,1,1,0,72
645,105.853659,1,1,2,0,1,0
646,105.853659,1,3,3,2,1,73
647,105.884146,1,3,4,2,0,73
648,105.945122,1,3,5,2,0,73
649,106.341463,1,5,4,0,1,0
650,106.341463,1,3,3,1,1,74
651,106.371951,1,3,2,1,0,74
652,106.432927,1,3,1,1,0,74
653,107.073171,1,4,4,0,0,0
654,107.195122,1,3,2,0,0,0
655,107.317073,1,4,4,0,0,0
656,107.439024,1,2,1,0,0,0
657,107.682927,2,2,1,0,1,0
658,107.682927,1,3,2,0,1,0
659,107.926829,2,2,1,0,0,0
660,108.04878,1,2,3,0,0,0
661,108.292683,1,3,4,0,0,0
662,108.414634,1,2,1,0,0,0
663,108.536585,1,4,5,0,0,0
664,108.658537,2,2,1,0,0,0
665,108.780488,1,5,4,0,0,0
666,108.902439,2,2,1,0,0,0
667,109.02439,1,4,5,0,0,0
668,109.268293,1,1,1,0,1,0
669,109.268293,2,3,5,0,1,0
670,109.430894,1,1,2,0,0,0
671,109.593496,1,1,3,0,0,0
672,109.756098,1,2,2,0,1,0
673,109.756098,2,3,5,0,1,0
674,109.918699,1,2,3,0,0,0
675,110.081301,1,2,4,0,0,0
676,110.487805,1,3,4,2,1,75
677,110.487805,1,3,2,1,1,76
678,110.518293,1,3,5,2,1,75
679,110.518293,1,3,1,1,1,76
680,111.463415,1,2,2,0,1,0
681,111.463415,1,3,3,0,1,0
682,111.707317,1,4,4,0,0,0
683,111.95122,1,3,2,0,1,0
684,111.95122,1,3,3,0,1,0
685,112.073171,1,4,4,0,0,0
686,112.317073,1,4,4,0,0,0
687,112.439024,1,3,2,0,1,0
688,112.439024,1,3,3,0,1,0
689,112.682927,1,2,1,0,0,0
690,112.926829,1,2,3,0,1,0
691,112.926829,1,1,1,0,1,0
692,113.170732,1,2,4,0,1,0
693,113.170732,1,4,2,0,1,0
694,113.658537,1,2,1,0,1,0
695,113.658537,1,4,3,0,1,0
696,114.146341,2,4,5,0,1,0
697,114.146341,2,2,3,0,1,0
698,116.585366,2,4,5,0,1,0
699,116.585366,2,2,3,0,1,0
700,117.073171,1,4,3,0,0,0
701,117.235772,1,3,1,0,0,0
702,117.479675,2,3,3,0,0,0
703,117.804878,1,3,3,2,1,77
704,117.804878,1,3,1,0,1,0
705,117.835366,1,3,4,2,0,77
706,117.896341,1,3,5,2,0,77
707,118.04878,1,4,3,0,0,0
708,118.211382,1,3,1,0,0,0
709,118.455285,2,1,1,0,0,0
710,118.780488,1,1,1,2,1,78
711,118.780488,1,2,4,0,1,0
712,118.810976,1,1,2,2,0,78
713,118.871951,1,1,3,2,0,78
714,119.02439,2,3,5,0,1,0
715,119.02439,1,1,1,0,1,0
716,119.186992,1,1,2,0,0,0
717,119.349593,1,1,3,0,0,0
718,119.512195,2,3,5,0,1,0
719,119.512195,1,2,2,0,1,0
720,119.674797,1,2,3,0,0,0
721,119.837398,1,2,4,0,0,0
722,120,1,3,5,0,1,0
723,120,1,3,3,1,1,79
724,120.030488,1,3,2,1,0,79
725,120.091463,1,3,1,1,0,79
726,120.487805,1,1,2,0,1,0
727,120.487805,1,3,3,2,1,80
728,120.518293,1,3,4,2,0,80
729,120.579268,1,3,5,2,0,80
730,120.731707,1,2,3,0,0,0
731,120.97561,1,3,4,0,1,0
732,120.97561,1,3,3,1,1,81
733,121.006098,1,3,2,1,0,81
734,121.067073,1,3,1,1,0,81
735,123.902439,92,,,,0,0
