id,sec,type,startPos,finishPos,status,sync,groupId
65,49.777778,1,3,2,0,1,0
66,49.777778,1,3,4,0,1,0
67,50.666667,1,3,2,0,1,0
68,50.666667,1,3,4,0,1,0
69,51.555556,2,2,1,0,0,0
70,52.444444,2,2,1,0,0,0
71,52.888889,1,2,1,0,1,0
72,52.888889,1,4,5,0,1,0
73,53.333333,1,3,2,0,0,0
74,54.222222,1,2,3,0,0,0
75,55.111111,1,2,1,0,0,0
76,56,1,2,3,0,0,0
77,56.888889,1,3,4,0,0,0
78,57.777778,1,3,2,0,0,0
79,58.666667,2,3,2,0,0,0
80,59.555556,2,3,2,0,0,0
81,60.444444,1,3,2,0,0,0
82,61.333333,1,3,4,0,0,0
83,62.222222,1,3,2,0,0,0
84,63.111111,1,3,4,0,0,0
85,64,1,4,5,0,0,0
86,64.888889,1,4,3,0,0,0
87,65.777778,2,4,5,0,0,0
88,66.666667,2,4,5,0,0,0
89,67.555556,1,2,3,0,0,0
90,68.444444,1,2,3,0,0,0
91,69.333333,1,2,1,0,0,0
92,70.222222,1,2,3,0,0,0
93,71.111111,1,3,4,0,0,0
94,72,1,3,2,0,0,0
95,72.888889,2,3,2,0,0,0
96,73.777778,2,3,2,0,0,0
97,74.666667,1,3,2,0,0,0
98,75.555556,1,3,4,0,0,0
99,76.444444,1,3,2,0,0,0
100,77.333333,1,3,4,0,0,0
101,78.222222,1,4,5,0,0,0
102,79.111111,1,4,3,0,0,0
103,80,2,3,4,0,0,0
104,80.888889,2,3,4,0,0,0
105,81.777778,1,2,1,0,1,0
106,81.777778,1,5,4,0,1,0
107,82.666667,1,4,5,0,0,0
108,83.555556,1,2,1,0,1,0
109,83.555556,1,5,4,0,1,0
110,84.444444,1,4,5,0,0,0
111,85.333333,1,2,1,0,1,0
112,85.333333,1,5,4,0,1,0
113,86.222222,1,4,5,0,0,0
114,87.111111,2,2,1,0,1,0
115,87.111111,2,5,4,0,1,0
116,88,2,2,1,0,1,0
117,88,2,5,4,0,1,0
118,88.888889,1,2,1,0,0,0
119,89.777778,1,1,2,0,0,0
120,90.666667,1,2,3,0,0,0
121,91.555556,1,3,4,0,0,0
122,92.444444,1,4,5,0,0,0
123,93.333333,1,2,1,0,0,0
124,94.222222,2,2,3,0,0,0
125,95.111111,2,2,3,0,0,0
126,96,1,3,2,0,0,0
127,96.444444,1,3,4,0,0,0
128,96.888889,2,3,2,0,0,0
129,97.777778,2,3,2,0,0,0
130,98.666667,1,4,5,0,1,0
131,98.666667,1,2,1,0,1,0
132,99.555556,1,2,1,0,0,0
133,100,1,2,3,0,0,0
134,100.444444,2,2,1,0,0,0
135,101.333333,2,2,1,0,0,0
136,102.222222,1,4,5,0,1,0
137,102.222222,1,2,1,0,1,0
138,103.111111,1,3,2,0,0,0
139,103.555556,1,3,4,0,0,0
140,104,2,3,2,0,0,0
141,104.888889,2,3,2,0,0,0
142,105.777778,1,4,5,0,1,0
143,105.777778,1,2,1,0,1,0
144,106.666667,1,4,3,0,0,0
145,107.555556,1,4,3,0,0,0
146,108.444444,1,3,2,0,1,0
147,108.444444,1,3,4,0,1,0
148,109.333333,1,2,1,0,1,0
149,109.333333,1,2,3,0,1,0
150,110.222222,1,3,2,0,0,0
151,110.666667,1,3,4,0,0,0
152,111.111111,2,3,2,0,0,0
153,112,2,3,2,0,0,0
154,112.888889,1,4,5,0,1,0
155,112.888889,1,2,1,0,1,0
156,113.777778,1,2,1,0,0,0
157,114.222222,1,2,3,0,0,0
158,114.666667,2,2,1,0,0,0
159,115.555556,2,2,1,0,0,0
160,116.444444,1,4,5,0,1,0
161,116.444444,1,2,1,0,1,0
162,117.333333,1,3,2,0,0,0
163,117.777778,1,3,4,0,0,0
164,118.222222,2,3,2,0,0,0
165,119.111111,2,3,2,0,0,0
166,120,1,4,5,0,1,0
167,120,1,2,1,0,1,0
168,120.888889,1,4,3,0,0,0
169,121.777778,1,4,3,0,0,0
170,122.666667,1,3,2,0,1,0
171,122.666667,1,3,4,0,1,0
172,123.555556,1,3,2,0,1,0
173,123.555556,1,3,4,0,1,0
174,124.444444,2,2,1,0,0,0
175,125.333333,2,2,1,0,0,0
176,125.777778,1,2,1,0,1,0
177,125.777778,1,4,5,0,1,0
178,132,92,,,,0,0
