id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,913,0,0
2,0,91,,,,0,0
3,2.888889,1,1,1,0,0,0
4,3.111111,1,1,2,0,0,0
5,3.333333,1,1,3,0,0,0
6,3.555556,1,2,4,0,1,0
7,3.555556,1,3,2,0,1,0
8,3.777778,2,2,4,0,1,0
9,3.777778,1,3,2,0,1,0
10,4.222222,2,2,4,0,1,0
11,4.222222,1,2,1,0,1,0
12,4.444444,1,2,4,0,1,0
13,4.444444,1,3,2,0,1,0
14,4.666667,2,2,4,0,0,0
15,4.888889,3,2,2,0,1,1
16,4.888889,2,2,4,0,1,0
17,5.111111,3,2,1,0,1,1
18,5.111111,3,3,3,0,1,2
19,5.333333,3,3,4,0,1,2
20,5.333333,1,1,2,0,1,0
21,5.555556,1,1,2,0,0,0
22,5.666667,1,1,3,0,0,0
23,5.777778,3,1,2,0,1,3
24,5.777778,1,1,3,2,1,8
25,5.833333,1,1,4,2,0,8
26,6.666667,3,2,1,0,0,3
27,7.111111,1,3,5,0,1,0
28,7.111111,1,4,3,0,1,0
29,7.333333,2,3,5,0,1,0
30,7.333333,1,4,3,0,1,0
31,7.777778,2,3,5,0,1,0
32,7.777778,1,3,2,0,1,0
33,8,1,3,5,0,1,0
34,8,1,4,3,0,1,0
35,8.222222,2,3,5,0,0,0
36,8.444444,3,3,3,0,1,4
37,8.444444,2,3,5,0,1,0
38,8.666667,3,3,2,0,1,4
39,8.666667,3,4,4,0,1,5
40,8.888889,3,4,5,0,1,5
41,8.888889,1,2,3,0,1,0
42,9.111111,1,2,3,0,0,0
43,9.222222,1,2,4,0,0,0
44,9.333333,1,2,4,2,1,6
45,9.333333,3,2,3,0,1,7
46,9.388889,1,2,5,2,0,6
47,10.222222,1,3,2,0,1,0
48,10.222222,3,2,1,0,1,7
49,10.666667,2,1,2,0,1,0
50,10.666667,3,2,3,0,1,9
51,11.111111,2,1,2,0,0,0
52,11.333333,1,1,2,0,0,0
53,11.555556,2,1,2,0,1,0
54,11.555556,3,2,5,0,1,9
55,11.777778,1,4,5,0,0,0
56,12,2,1,2,0,1,0
57,12,1,4,4,0,1,0
58,12.222222,1,4,3,0,0,0
59,12.444444,2,2,1,0,1,0
60,12.444444,1,5,4,0,1,0
61,12.666667,3,5,4,0,0,130
62,12.888889,2,2,1,0,0,0
63,13.111111,1,2,1,0,1,0
64,13.111111,3,4,2,2,1,130
65,13.166667,1,4,3,2,0,130
66,13.333333,1,2,1,0,1,0
67,13.333333,1,4,4,1,1,12
68,13.388889,1,4,3,1,0,12
69,13.555556,1,2,3,0,0,0
70,13.666667,1,2,3,0,0,0
71,13.777778,1,2,1,0,0,0
72,14,1,2,2,0,0,0
73,14.222222,2,1,2,0,1,0
74,14.222222,1,2,3,0,1,0
75,14.666667,2,1,2,0,1,0
76,14.666667,1,2,4,2,1,66
77,14.722222,1,2,5,2,0,66
78,14.888889,1,1,2,0,0,0
79,15.111111,2,1,2,0,1,0
80,15.111111,1,4,5,0,1,0
81,15.333333,1,4,4,0,0,0
82,15.555556,2,1,2,0,1,0
83,15.555556,1,4,3,0,1,0
84,15.777778,1,4,3,0,0,0
85,16,3,3,4,0,1,10
86,16,1,3,1,0,1,0
87,16.888889,3,3,5,0,0,10
88,17.777778,3,5,3,0,1,10
