id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,383,0,0
2,0,91,,,,0,0
3,3.555556,2,3,4,0,0,0
4,4.222222,2,3,4,0,1,0
5,4.222222,1,3,2,0,1,0
6,4.444444,1,3,4,0,0,0
7,4.888889,1,3,2,0,0,0
8,5.111111,1,3,4,0,0,0
9,5.333333,1,4,3,0,0,0
10,5.555556,1,4,5,0,0,0
11,5.777778,2,4,3,0,0,0
12,6.666667,2,4,3,0,0,0
13,7.111111,2,3,4,0,0,0
14,7.777778,2,3,4,0,1,0
15,7.777778,1,2,1,0,1,0
16,8,1,3,4,0,0,0
17,8.444444,1,2,1,0,0,0
18,8.666667,1,3,4,0,0,0
19,8.888889,1,4,3,0,0,0
20,9.111111,1,4,5,0,0,0
21,9.333333,2,4,3,0,0,0
22,10.222222,1,4,4,0,1,0
23,10.222222,2,4,3,0,1,0
24,10.666667,2,4,5,0,0,0
25,11.555556,2,4,5,0,0,0
26,11.777778,1,3,2,0,0,0
27,12,1,3,4,0,0,0
28,12.222222,1,2,1,0,0,0
29,12.444444,2,3,2,0,0,0
30,13.111111,2,3,2,0,1,0
31,13.111111,1,3,4,0,1,0
32,13.333333,1,3,2,0,0,0
33,13.777778,1,2,1,0,0,0
34,14,1,3,4,0,0,0
35,14.222222,1,3,2,0,0,0
36,14.666667,1,4,5,0,0,0
37,15.111111,1,3,4,0,0,0
38,15.555556,1,2,1,0,0,0
39,16,2,3,2,0,1,0
40,16,1,3,4,0,1,0
41,16.888889,2,3,2,0,1,0
42,16.888889,2,3,4,0,1,0
43,17.777778,2,3,4,0,1,0
44,17.777778,2,3,2,0,1,0
45,18.666667,2,4,5,0,1,0
46,18.666667,2,3,2,0,1,0
47,19.555556,2,3,2,0,1,0
48,19.555556,2,4,5,0,1,0
49,20,2,3,2,0,1,0
50,20,2,3,4,0,1,0
51,20.444444,2,3,4,0,1,0
52,20.444444,2,4,3,0,1,0
53,20.888889,2,4,3,0,1,0
54,20.888889,2,4,5,0,1,0
55,21.333333,1,2,1,0,1,0
56,21.333333,2,4,5,0,1,0
57,21.666667,1,2,1,0,0,0
58,22,1,3,4,0,0,0
59,22.222222,1,3,2,0,0,0
60,22.666667,1,3,4,2,0,1
61,22.777778,1,3,5,2,0,1
62,23.111111,1,3,2,0,1,0
63,23.111111,1,3,4,0,1,0
64,23.555556,1,3,2,0,1,0
65,23.555556,1,3,4,0,1,0
66,24,1,3,2,0,0,0
67,24.222222,1,4,5,0,0,0
68,24.666667,1,2,1,0,0,0
69,25.111111,2,3,4,0,0,0
70,25.555556,2,3,4,0,0,0
71,25.777778,1,3,2,0,0,0
72,26,2,4,5,0,0,0
73,26.444444,2,4,5,0,0,0
74,26.666667,1,2,1,0,1,0
75,26.666667,1,2,3,0,1,0
76,27.111111,1,2,1,0,1,0
77,27.111111,1,2,3,0,1,0
78,27.555556,1,3,2,0,0,0
79,27.777778,1,3,4,0,0,0
80,28.222222,1,2,1,0,0,0
81,28.666667,2,3,4,0,0,0
82,29.111111,2,3,4,0,0,0
83,29.333333,1,3,2,0,0,0
84,29.555556,2,4,5,0,0,0
85,30,2,4,5,0,0,0
86,30.222222,1,3,2,0,1,0
87,30.222222,1,3,4,0,1,0
88,30.666667,1,3,2,0,1,0
89,30.666667,1,3,4,0,1,0
90,31.111111,1,3,2,0,0,0
91,31.333333,1,4,5,0,0,0
92,31.777778,1,2,1,0,0,0
93,32.222222,2,3,4,0,0,0
94,32.666667,2,3,4,0,0,0
95,32.888889,1,3,2,0,0,0
96,33.111111,2,4,5,0,0,0
97,33.555556,2,4,5,0,0,0
98,34,1,3,2,0,0,0
99,34.222222,1,2,3,0,0,0
100,34.444444,1,2,1,0,0,0
101,34.666667,1,2,3,0,0,0
102,34.888889,1,2,1,0,0,0
103,35.111111,1,3,4,0,0,0
104,35.333333,1,3,2,0,0,0
105,35.555556,1,4,4,2,0,6
106,35.666667,1,4,5,2,0,6
107,36,1,3,3,1,0,7
