id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,551,0,0
2,0,91,,,,0,0
3,2.888889,1,1,1,0,0,0
4,3.111111,1,2,3,0,0,0
5,3.333333,1,1,2,0,0,0
6,3.555556,1,3,4,0,0,0
7,3.777778,2,3,4,0,0,0
8,4.222222,1,2,1,0,1,0
9,4.222222,2,3,4,0,1,0
10,4.444444,1,2,3,0,0,0
11,4.666667,1,2,3,0,0,0
12,4.888889,1,2,1,0,0,0
13,5.111111,1,2,3,0,0,0
14,5.333333,1,1,2,0,0,0
15,5.555556,1,1,2,0,0,0
16,5.666667,1,3,4,0,0,0
17,5.777778,2,1,2,0,0,0
18,6.666667,2,1,2,0,0,0
19,7.111111,1,4,5,0,0,0
20,7.333333,2,4,5,0,0,0
21,7.777778,2,4,5,0,1,0
22,7.777778,1,3,2,0,1,0
23,8,1,3,4,0,0,0
24,8.222222,1,3,4,0,0,0
25,8.444444,1,3,2,0,0,0
26,8.666667,1,3,4,0,0,0
27,8.888889,1,2,3,0,0,0
28,9.111111,1,2,3,0,0,0
29,9.222222,1,4,5,0,0,0
30,9.333333,2,2,3,0,0,0
31,10.222222,2,2,3,0,1,0
32,10.222222,1,3,4,0,1,0
33,10.666667,2,4,5,0,1,0
34,10.666667,1,3,4,0,1,0
35,11.555556,2,4,5,0,0,0
36,11.777778,1,4,4,0,0,0
37,12,1,4,3,0,0,0
38,12.222222,1,4,2,0,0,0
39,12.444444,1,3,4,0,0,0
40,12.666667,2,3,4,0,0,0
41,13.111111,2,3,4,0,1,0
42,13.111111,1,1,3,0,1,0
43,13.333333,1,4,2,0,0,0
44,13.777778,1,2,1,0,0,0
45,14,1,2,3,0,0,0
46,14.222222,1,1,2,0,0,0
47,14.666667,1,4,5,0,0,0
48,15.111111,1,3,4,0,0,0
49,15.333333,1,3,2,0,0,0
50,15.555556,1,2,3,0,0,0
51,15.777778,1,2,1,0,0,0
52,16,2,1,1,0,0,0
53,16.888889,2,3,4,0,1,0
54,16.888889,2,1,1,0,1,0
55,17.777778,2,1,2,0,1,0
56,17.777778,2,3,4,0,1,0
57,18.666667,2,3,5,0,1,0
58,18.666667,2,1,2,0,1,0
59,19.555556,2,3,5,0,1,0
60,19.555556,1,1,1,2,1,39
61,19.666667,1,1,2,2,0,39
62,20,1,1,2,2,0,40
63,20.111111,1,1,3,2,0,40
