id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,841,0,0
2,0,91,,,,0,0
3,2.526316,1,2,1,0,0,0
4,2.684211,1,2,3,0,0,0
5,2.842105,1,2,1,0,0,0
6,3,1,2,3,0,0,0
7,3.157895,1,2,1,0,0,0
8,3.315789,1,2,3,0,0,0
9,3.473684,1,2,1,0,0,0
10,3.631579,1,2,3,0,0,0
11,3.789474,1,2,1,0,0,0
12,3.947368,1,2,3,0,0,0
13,4.105263,1,2,1,0,0,0
14,4.263158,1,2,3,0,0,0
15,4.421053,1,2,1,0,0,0
16,4.578947,1,2,3,0,0,0
17,4.736842,1,2,1,0,0,0
18,4.894737,1,2,3,0,0,0
19,5.052632,1,2,1,0,0,0
20,5.210526,1,2,3,0,0,0
21,5.368421,1,2,1,0,0,0
22,5.526316,1,2,3,0,0,0
23,5.684211,1,2,1,0,0,0
24,5.842105,1,2,3,0,0,0
25,6,1,2,1,0,0,0
26,6.157895,1,2,3,0,0,0
27,6.315789,1,3,2,0,0,0
28,6.394737,1,3,4,0,0,0
29,6.473684,1,3,1,0,0,0
30,6.631579,1,3,5,0,0,0
31,6.789474,1,3,2,0,0,0
32,6.868421,1,3,4,0,0,0
33,6.947368,1,3,1,0,0,0
34,7.105263,1,3,5,0,0,0
35,7.263158,1,3,2,0,0,0
36,7.342105,1,3,4,0,0,0
37,7.421053,1,3,1,0,0,0
38,7.5,1,3,5,0,0,0
39,7.578947,1,1,1,0,0,0
40,7.736842,1,1,1,0,0,0
41,7.815789,1,1,3,2,0,1
42,7.894737,1,1,5,2,0,1
43,8.210526,1,1,1,0,0,0
44,8.368421,1,1,1,0,0,0
45,8.447368,1,1,3,2,0,2
46,8.526316,1,1,5,2,0,2
47,8.842105,1,1,1,0,0,0
48,9,1,1,1,0,0,0
49,9.078947,1,1,3,2,0,10
50,9.157895,1,1,5,2,0,10
51,9.473684,1,1,1,0,0,0
52,9.631579,1,1,1,0,0,0
53,9.710526,1,1,3,2,0,11
54,9.789474,1,1,5,2,0,11
55,10.105263,2,4,5,0,1,0
56,10.105263,1,1,1,0,1,0
57,10.421053,1,2,3,0,0,0
58,10.894737,1,3,4,0,0,0
59,11.210526,1,3,2,0,0,0
60,11.526316,1,3,4,0,0,0
61,11.842105,1,3,2,0,0,0
62,12,1,2,1,0,0,0
63,12.315789,1,1,2,0,0,0
64,12.473684,1,2,3,0,0,0
65,12.631579,1,1,1,0,0,0
66,12.947368,1,2,3,0,0,0
67,13.421053,1,3,4,0,0,0
68,13.736842,1,3,2,0,0,0
69,14.052632,1,3,4,0,0,0
70,14.368421,1,3,2,0,0,0
71,14.526316,1,2,1,0,0,0
72,14.842105,1,2,3,0,0,0
73,15,2,4,5,0,1,0
74,15,1,2,1,0,1,0
75,15.157895,1,2,2,1,1,12
76,15.157895,1,3,4,0,1,0
77,15.197368,1,2,1,1,0,12
78,15.394737,1,2,2,1,1,14
79,15.394737,1,3,4,0,1,0
80,15.434211,1,2,1,1,0,14
81,15.631579,1,2,2,1,1,13
82,15.631579,1,3,4,0,1,0
83,15.671053,1,2,1,1,0,13
84,15.947368,1,2,3,0,0,0
85,16.105263,1,3,4,0,0,0
86,16.263158,1,4,5,0,0,0
87,16.421053,1,2,2,1,1,15
88,16.421053,1,3,4,0,1,0
89,16.460526,1,2,1,1,0,15
90,16.657895,1,2,2,1,1,16
91,16.657895,1,3,4,0,1,0
92,16.697368,1,2,1,1,0,16
93,16.894737,1,2,2,1,1,17
94,16.894737,1,3,4,0,1,0
95,16.934211,1,2,1,1,0,17
96,17.684211,1,2,2,1,1,18
97,17.684211,1,3,4,0,1,0
98,17.723684,1,2,1,1,0,18
99,17.921053,1,2,2,1,1,19
100,17.921053,1,3,4,0,1,0
101,17.960526,1,2,1,1,0,19
102,18.157895,1,2,2,1,1,20
103,18.157895,1,3,4,0,1,0
104,18.197368,1,2,1,1,0,20
105,18.473684,1,2,3,0,0,0
106,18.631579,1,3,4,0,0,0
107,18.789474,1,4,5,0,0,0
108,19.105263,1,2,2,1,1,21
109,19.105263,1,3,4,0,1,0
110,19.144737,1,2,1,1,0,21
111,19.342105,1,2,2,1,1,22
112,19.342105,1,3,4,0,1,0
113,19.381579,1,2,1,1,0,22
114,19.578947,1,2,2,1,1,23
115,19.578947,1,3,4,0,1,0
116,19.618421,1,2,1,1,0,23
117,20.210526,1,2,2,1,1,24
118,20.210526,1,3,4,0,1,0
119,20.25,1,2,1,1,0,24
120,20.447368,1,2,2,1,1,25
121,20.447368,1,3,4,0,1,0
122,20.486842,1,2,1,1,0,25
123,20.684211,1,2,2,1,1,26
124,20.684211,1,3,4,0,1,0
125,20.723684,1,2,1,1,0,26
126,21,1,2,3,0,0,0
127,21.157895,1,3,4,0,0,0
128,21.315789,1,4,5,0,0,0
129,21.631579,1,2,2,1,1,27
130,21.631579,1,3,4,0,1,0
131,21.671053,1,2,1,1,0,27
132,21.868421,1,2,2,1,1,28
133,21.868421,1,3,4,0,1,0
134,21.907895,1,2,1,1,0,28
135,22.105263,1,2,2,1,1,29
136,22.105263,1,3,4,0,1,0
137,22.144737,1,2,1,1,0,29
138,22.421053,1,5,5,1,0,30
139,22.578947,1,5,4,2,0,30
140,22.657895,1,5,5,1,0,30
141,22.736842,1,5,3,1,0,30
142,22.894737,1,2,3,0,0,0
143,23.052632,1,2,1,0,0,0
144,23.368421,1,3,2,0,0,0
145,23.526316,1,3,4,0,0,0
146,23.684211,1,3,3,0,0,0
147,23.842105,1,3,4,0,0,0
148,24,1,3,2,0,0,0
149,24.315789,1,4,3,0,0,0
150,24.473684,1,4,5,0,0,0
151,24.631579,1,4,4,0,0,0
152,24.789474,1,2,1,2,1,70
153,24.789474,1,4,5,1,1,71
154,25.026316,1,2,1,1,1,71
155,25.026316,1,4,5,2,1,70
156,25.421053,1,5,4,0,1,0
157,25.421053,2,4,5,0,1,0
158,25.578947,1,4,3,0,0,0
159,25.736842,1,5,4,0,0,0
160,25.894737,1,4,3,0,0,0
161,26.052632,1,2,1,0,1,0
162,26.052632,2,4,5,0,1,0
163,26.368421,1,5,4,0,1,0
164,26.368421,2,4,5,0,1,0
165,26.684211,1,4,3,0,0,0
166,26.842105,1,2,1,0,1,0
167,26.842105,2,4,5,0,1,0
168,27.157895,1,5,4,0,1,0
169,27.157895,2,3,1,0,1,0
170,27.315789,1,4,3,0,0,0
171,27.473684,1,5,4,0,0,0
172,27.789474,2,4,5,0,1,0
173,27.789474,2,3,1,0,1,0
174,27.947368,1,1,2,0,0,0
175,28.105263,1,4,3,0,0,0
176,28.263158,1,1,2,0,0,0
177,28.421053,1,4,3,0,0,0
178,28.578947,1,1,2,0,0,0
179,28.736842,1,4,3,0,0,0
180,28.894737,1,1,2,0,0,0
181,29.052632,1,4,3,0,0,0
182,29.210526,1,1,2,0,0,0
183,29.368421,1,4,3,0,0,0
184,29.526316,1,1,2,0,0,0
185,29.684211,1,4,3,0,0,0
186,29.842105,1,1,2,0,0,0
187,30,1,4,3,0,0,0
188,30.157895,2,4,5,0,1,0
189,30.157895,1,3,3,1,1,31
190,30.197368,1,3,2,1,0,31
191,30.473684,1,2,1,0,0,0
192,30.631579,1,3,2,0,0,0
193,30.789474,1,2,1,0,0,0
194,30.947368,1,3,2,0,0,0
195,31.105263,1,2,1,0,0,0
196,31.263158,1,3,2,0,0,0
197,31.421053,1,2,1,0,0,0
198,31.578947,1,3,2,0,0,0
199,31.736842,1,2,1,0,0,0
200,31.894737,1,3,2,0,0,0
201,32.052632,1,2,1,0,0,0
202,32.210526,1,3,2,0,0,0
203,32.368421,1,2,1,0,0,0
204,32.526316,1,3,2,0,0,0
205,32.684211,1,2,2,1,0,32
206,32.723684,1,2,1,1,0,32
207,33,1,3,4,0,0,0
208,33.157895,1,4,5,0,0,0
209,33.315789,1,3,4,0,0,0
210,33.473684,1,4,5,0,0,0
211,33.631579,1,3,4,0,0,0
212,33.789474,1,4,5,0,0,0
213,33.947368,1,3,4,0,0,0
214,34.105263,1,4,5,0,0,0
215,34.263158,1,3,4,0,0,0
216,34.421053,1,4,5,0,0,0
217,34.578947,1,3,4,0,0,0
218,34.736842,1,4,5,0,0,0
219,34.894737,1,3,4,0,0,0
220,35.052632,1,4,5,0,0,0
221,35.210526,1,4,4,2,0,33
222,35.25,1,4,5,2,0,33
223,35.526316,1,3,2,0,0,0
224,35.684211,1,3,4,0,0,0
225,35.842105,1,3,2,0,0,0
226,36,1,3,4,0,0,0
227,36.157895,1,3,2,0,0,0
228,36.315789,1,3,4,0,0,0
229,36.473684,1,3,2,0,0,0
230,36.631579,1,1,1,0,0,0
231,36.789474,1,2,3,0,0,0
232,36.947368,1,1,2,0,0,0
233,37.105263,1,3,4,0,0,0
234,37.263158,1,2,3,0,0,0
235,37.421053,1,4,5,0,0,0
236,37.578947,1,4,4,1,0,34
237,37.618421,1,4,3,1,0,34
238,37.657895,1,4,2,1,0,34
239,37.697368,1,4,1,1,0,34
240,37.894737,1,3,2,0,0,0
241,38.052632,1,3,4,0,0,0
242,38.210526,1,3,2,0,0,0
243,38.368421,1,4,5,0,0,0
