id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,426,0,0
2,0,91,,,,0,0
3,2.526316,1,2,1,0,0,0
4,2.842105,1,2,3,0,0,0
5,3.157895,1,2,1,0,0,0
6,3.473684,1,2,3,0,0,0
7,3.789474,1,2,1,0,0,0
8,4.105263,1,2,3,0,0,0
9,4.421053,1,2,1,0,0,0
10,4.736842,1,2,3,0,0,0
11,5.052632,1,2,1,0,0,0
12,5.368421,1,2,3,0,0,0
13,5.684211,1,2,1,0,0,0
14,6,1,2,3,0,0,0
15,6.315789,1,2,1,0,0,0
16,6.631579,1,2,3,0,0,0
17,6.947368,1,2,1,0,0,0
18,7.263158,1,2,3,0,0,0
19,7.578947,1,3,1,0,0,0
20,7.894737,1,4,4,2,0,1
21,7.973684,1,4,5,2,0,1
22,8.210526,1,3,1,0,0,0
23,8.526316,1,4,4,2,0,2
24,8.605263,1,4,5,2,0,2
25,8.842105,1,3,1,0,0,0
26,9.157895,1,4,4,2,0,3
27,9.236842,1,4,5,2,0,3
28,9.473684,1,3,1,0,0,0
29,9.789474,1,4,4,2,0,4
30,9.868421,1,4,5,2,0,4
31,10.105263,1,3,2,0,0,0
32,10.421053,1,3,4,0,0,0
33,10.894737,1,4,5,0,0,0
34,11.210526,1,5,3,0,0,0
35,11.526316,1,4,2,0,0,0
36,11.842105,1,3,4,0,0,0
37,12,1,2,1,0,0,0
38,12.315789,1,2,3,0,0,0
39,12.631579,1,3,2,0,0,0
40,12.947368,1,3,4,0,0,0
41,13.421053,1,4,5,0,0,0
42,13.736842,1,5,3,0,0,0
43,14.052632,1,4,5,0,0,0
44,14.368421,1,3,2,0,0,0
45,14.526316,1,2,3,0,0,0
46,14.842105,1,2,1,0,0,0
47,15.157895,1,5,1,0,1,0
48,15.157895,1,5,4,0,1,0
49,15.789474,1,1,2,0,1,0
50,15.789474,1,1,5,0,1,0
51,16.421053,1,5,1,0,1,0
52,16.421053,1,5,4,0,1,0
53,18,1,3,4,0,0,0
54,18.157895,1,3,2,0,0,0
55,18.315789,1,3,4,0,0,0
56,18.473684,1,3,2,0,0,0
57,18.631579,1,3,4,0,0,0
58,18.789474,1,3,2,0,0,0
59,18.947368,1,4,5,0,0,0
60,19.105263,1,4,3,0,0,0
61,19.421053,1,2,1,0,0,0
62,19.736842,2,3,4,0,0,0
63,20.210526,2,3,4,0,0,0
64,20.526316,1,3,4,0,0,0
65,20.684211,1,3,2,0,0,0
66,20.842105,1,3,4,0,0,0
67,21,1,3,2,0,0,0
68,21.157895,1,3,4,0,0,0
69,21.315789,1,3,2,0,0,0
70,21.473684,1,4,5,0,0,0
71,21.631579,1,4,3,0,0,0
72,21.947368,1,5,4,0,0,0
73,22.263158,2,3,2,0,0,0
74,22.736842,2,3,2,0,0,0
75,22.894737,1,2,1,0,0,0
76,23.052632,1,2,1,0,0,0
77,23.368421,1,1,2,0,0,0
78,23.526316,1,2,1,0,0,0
79,23.842105,1,3,2,0,0,0
80,24,1,3,2,0,0,0
81,24.315789,1,2,3,0,0,0
82,24.473684,1,3,2,0,0,0
83,24.789474,1,4,5,0,0,0
84,24.947368,1,5,4,0,0,0
85,25.421053,1,3,4,0,0,0
86,25.578947,1,3,2,0,0,0
87,25.736842,1,3,4,0,0,0
88,25.894737,1,3,1,0,0,0
89,26.052632,1,3,4,0,0,0
90,26.368421,1,3,4,0,0,0
91,26.684211,1,3,1,0,0,0
92,26.842105,1,3,4,0,0,0
93,27.157895,1,3,4,0,0,0
94,27.315789,1,3,2,0,0,0
95,27.473684,1,3,4,0,0,0
96,27.789474,2,4,5,0,1,0
97,27.789474,1,2,1,0,1,0
98,28.421053,1,2,1,0,0,0
99,29.052632,2,4,3,0,0,0
100,29.684211,2,4,3,0,0,0
101,30.315789,2,4,5,0,1,0
102,30.315789,1,2,1,0,1,0
103,30.947368,1,2,1,0,0,0
104,31.578947,2,4,3,0,1,0
105,31.578947,2,5,5,0,1,0
106,32.210526,2,4,3,0,1,0
107,32.210526,2,5,5,0,1,0
108,32.842105,1,2,1,0,0,0
109,33.473684,1,2,1,0,0,0
110,34.105263,2,4,3,0,1,0
111,34.105263,2,5,5,0,1,0
112,34.736842,2,4,3,0,1,0
113,34.736842,2,5,5,0,1,0
114,35.368421,1,2,1,0,0,0
115,36,1,2,1,0,0,0
116,36.631579,2,4,3,0,1,0
117,36.631579,2,5,5,0,1,0
118,37.263158,2,4,3,0,1,0
119,37.263158,2,5,5,0,1,0
120,38.052632,1,3,4,0,0,0
121,38.210526,1,3,2,0,0,0
122,38.368421,1,3,4,0,0,0
123,38.526316,1,3,2,0,0,0
124,38.684211,1,3,4,0,0,0
125,39,1,2,1,0,0,0
126,39.473684,1,3,4,0,0,0
127,39.789474,1,4,3,0,0,0
128,40.105263,1,4,5,0,0,0
129,40.578947,1,3,4,0,0,0
130,40.736842,1,3,2,0,0,0
131,40.894737,1,3,4,0,0,0
132,41.052632,1,3,2,0,0,0
133,41.210526,1,3,4,0,0,0
134,41.526316,1,4,3,0,0,0
135,42,1,4,5,0,0,0
136,42.315789,1,3,2,0,0,0
137,42.631579,1,3,4,0,0,0
138,42.947368,2,4,1,0,0,0
139,43.894737,1,2,4,0,0,0
140,44.210526,2,4,1,0,1,0
141,44.210526,2,2,4,0,1,0
142,45.157895,1,5,2,0,0,0
143,45.473684,2,2,4,0,1,0
144,45.473684,2,5,2,0,1,0
145,46.105263,1,5,5,0,0,0
146,46.736842,2,5,2,0,1,0
147,46.736842,1,2,5,0,1,0
148,47.052632,1,4,1,0,0,0
149,47.368421,1,2,5,0,0,0
150,48,1,4,4,2,0,5
151,48.078947,1,4,5,2,0,5
152,48.315789,1,2,2,1,0,6
153,48.394737,1,2,1,1,0,6
154,48.631579,1,2,3,0,0,0
155,48.947368,1,1,1,0,0,0
156,49.105263,1,1,2,0,0,0
157,49.421053,1,3,4,0,0,0
158,49.578947,1,4,3,0,0,0
159,49.736842,1,4,5,0,0,0
160,50.052632,1,2,3,0,0,0
161,50.210526,1,2,1,0,0,0
162,50.368421,1,2,3,0,0,0
163,50.526316,1,3,4,0,0,0
164,50.842105,1,2,1,0,0,0
165,51.157895,1,3,4,0,0,0
166,51.473684,1,3,2,0,0,0
167,51.631579,2,4,5,0,0,0
168,51.947368,2,4,5,0,0,0
169,52.578947,1,3,4,0,0,0
170,52.736842,1,3,2,0,0,0
171,52.894737,1,3,4,0,0,0
172,53.052632,1,4,4,2,0,7
173,53.131579,1,4,5,2,0,7
174,53.368421,1,2,2,1,0,8
175,53.447368,1,2,1,1,0,8
176,53.684211,1,2,3,0,0,0
177,54,1,1,1,0,0,0
178,54.157895,1,1,2,0,0,0
179,54.473684,1,3,4,0,0,0
180,54.631579,1,4,3,0,0,0
181,54.789474,1,4,5,0,0,0
182,55.105263,1,2,3,0,0,0
183,55.263158,1,2,1,0,0,0
184,55.578947,1,3,5,0,0,0
185,55.736842,1,3,2,0,0,0
186,55.894737,1,3,5,0,0,0
187,56.052632,1,3,2,0,0,0
188,56.210526,1,3,5,0,0,0
189,56.526316,1,3,5,0,0,0
190,56.684211,1,3,2,0,0,0
191,57.157895,1,4,3,0,0,0
192,57.473684,1,5,4,0,0,0
193,57.789474,1,2,1,0,0,0
194,58.105263,1,2,2,0,0,0
195,58.421053,1,2,1,0,0,0
196,58.578947,1,2,3,0,0,0
197,59.052632,1,3,3,0,0,0
198,59.368421,1,3,3,0,0,0
199,59.684211,1,3,2,0,0,0
200,59.842105,1,3,4,0,0,0
201,60.315789,1,4,4,0,0,0
202,60.631579,1,4,4,0,0,0
203,60.947368,1,4,3,0,0,0
204,61.105263,1,5,4,0,0,0
205,61.421053,1,4,5,0,0,0
206,61.736842,2,2,1,0,0,0
207,62.210526,2,2,1,0,1,0
208,62.210526,1,4,3,0,1,0
209,62.526316,1,5,5,0,0,0
210,62.736842,1,3,2,0,0,0
211,62.947368,1,5,4,0,0,0
212,63.157895,2,2,1,0,0,0
213,63.789474,2,2,1,0,0,0
214,64.105263,1,3,4,0,0,0
215,64.421053,1,3,2,0,0,0
216,65.052632,2,3,5,0,0,0
217,65.684211,2,3,5,0,1,0
218,65.684211,2,3,1,0,1,0
219,66.112782,1,3,5,0,0,0
220,66.541353,1,3,5,0,0,0
221,66.969925,1,3,5,0,0,0
222,67.398496,1,3,5,0,0,0
223,67.827068,1,3,5,0,0,0
224,68.255639,1,3,5,0,0,0
225,68.684211,1,3,5,0,0,0
226,69.112782,2,3,1,0,1,0
227,69.112782,1,3,5,0,1,0
228,69.541353,1,3,5,0,0,0
229,69.969925,1,3,5,0,0,0
230,70.398496,1,3,5,0,0,0
231,70.827068,2,2,1,0,0,0
232,71.148496,2,2,1,0,1,0
233,71.148496,2,3,4,0,1,0
234,71.469925,2,3,4,0,1,0
235,71.469925,2,3,2,0,1,0
236,71.684211,2,3,2,0,1,0
237,71.684211,1,4,5,0,1,0
238,72.541353,1,2,3,0,0,0
239,72.862782,1,2,1,0,0,0
240,73.184211,1,2,3,0,0,0
241,73.612782,1,2,1,0,0,0
242,73.827068,1,2,3,0,0,0
243,74.041353,1,2,1,0,0,0
244,74.255639,1,2,3,0,0,0
245,74.577068,1,2,1,0,0,0
246,74.898496,1,2,3,0,0,0
247,75.969925,1,3,4,0,0,0
248,76.291353,1,3,2,0,0,0
249,76.612782,1,3,4,0,0,0
250,77.041353,1,3,2,0,0,0
251,77.255639,1,3,4,0,0,0
252,77.469925,1,3,2,0,0,0
253,77.684211,1,3,4,0,0,0
254,78.005639,1,3,2,0,0,0
255,78.327068,1,3,4,0,0,0
256,79.398496,1,4,5,0,0,0
257,79.719925,1,4,3,0,0,0
258,80.041353,1,4,5,0,0,0
259,80.469925,1,4,3,0,0,0
260,80.684211,1,4,5,0,0,0
261,80.898496,1,4,3,0,0,0
262,81.112782,1,4,5,0,0,0
263,81.434211,1,4,3,0,0,0
264,81.755639,1,4,5,0,0,0
265,82.827068,1,4,5,0,1,0
266,82.827068,1,1,2,0,1,0
267,83.148496,1,2,1,0,1,0
268,83.148496,1,5,4,0,1,0
269,83.469925,1,4,5,0,1,0
270,83.469925,1,1,2,0,1,0
271,83.898496,1,2,1,0,1,0
272,83.898496,1,5,4,0,1,0
273,84.112782,1,4,5,0,1,0
274,84.112782,1,1,2,0,1,0
275,84.327068,1,2,1,0,1,0
276,84.327068,1,5,4,0,1,0
277,84.541353,1,4,5,0,1,0
278,84.541353,1,1,2,0,1,0
279,84.862782,1,2,1,0,1,0
280,84.862782,1,5,4,0,1,0
281,85.184211,1,4,5,0,1,0
282,85.184211,1,1,2,0,1,0
283,86.255639,1,1,2,0,0,0
284,86.571429,1,3,4,0,0,0
285,86.887218,1,2,3,0,0,0
286,87.203008,1,4,5,0,0,0
287,87.518797,1,2,1,0,0,0
288,87.834586,1,2,1,0,0,0
289,88.150376,1,2,1,0,0,0
290,88.781955,1,1,5,0,1,0
291,88.781955,1,1,3,0,1,0
292,89.097744,1,5,1,0,1,0
293,89.097744,1,5,3,0,1,0
294,89.413534,1,2,3,0,0,0
295,89.729323,1,1,1,0,0,0
296,89.887218,1,1,2,0,0,0
297,90.203008,1,3,4,0,0,0
298,90.360902,1,4,3,0,0,0
299,90.518797,1,4,5,0,0,0
300,90.834586,1,2,3,0,0,0
301,90.992481,1,2,1,0,0,0
302,91.150376,1,2,3,0,0,0
303,91.308271,1,3,4,0,0,0
304,91.62406,1,2,1,0,0,0
305,91.93985,1,3,4,0,0,0
306,92.255639,1,3,2,0,0,0
307,92.413534,2,4,5,0,0,0
308,92.729323,2,4,5,0,0,0
309,93.360902,1,3,4,0,0,0
310,93.518797,1,3,2,0,0,0
311,93.676692,1,3,4,0,0,0
312,93.834586,1,1,5,0,1,0
313,93.834586,1,1,3,0,1,0
314,94.150376,1,5,1,0,1,0
315,94.150376,1,5,3,0,1,0
316,94.466165,1,2,3,0,0,0
317,94.781955,1,1,1,0,0,0
318,94.93985,1,1,2,0,0,0
319,95.255639,1,3,4,0,0,0
320,95.413534,1,4,3,0,0,0
321,95.571429,1,4,5,0,0,0
322,95.887218,1,2,3,0,0,0
323,96.045113,1,2,1,0,0,0
324,96.360902,1,3,5,0,0,0
325,96.518797,1,3,2,0,0,0
326,96.676692,1,3,5,0,0,0
327,96.834586,1,3,2,0,0,0
328,96.992481,1,3,5,0,0,0
329,97.308271,1,3,5,0,0,0
330,97.466165,1,3,2,0,0,0
331,97.93985,1,4,3,0,0,0
332,98.255639,1,5,4,0,0,0
333,98.571429,1,2,1,0,0,0
334,98.887218,1,2,2,0,0,0
335,99.203008,1,2,1,0,0,0
336,99.360902,1,2,3,0,0,0
337,99.834586,1,3,3,0,0,0
338,100.150376,1,3,3,0,0,0
339,100.466165,1,3,2,0,0,0
340,100.62406,1,3,4,0,0,0
341,101.097744,1,4,4,0,0,0
342,101.413534,1,4,4,0,0,0
343,101.729323,1,4,3,0,0,0
344,101.887218,1,5,4,0,0,0
345,102.203008,1,4,5,0,0,0
346,102.518797,2,2,1,0,0,0
347,102.992481,2,2,1,0,1,0
348,102.992481,1,4,3,0,1,0
349,103.308271,1,5,5,0,0,0
350,103.518797,1,3,2,0,0,0
351,103.729323,1,5,4,0,0,0
352,103.93985,2,2,1,0,0,0
353,104.571429,2,2,1,0,0,0
354,104.887218,1,3,4,0,0,0
355,105.203008,1,3,2,0,0,0
356,105.834586,2,3,5,0,0,0
357,106.466165,2,3,5,0,1,0
358,106.466165,2,3,1,0,1,0
359,106.781955,1,4,3,0,0,0
360,107.097744,1,3,4,0,0,0
361,107.413534,1,4,3,0,0,0
362,108.045113,1,4,3,0,0,0
363,108.360902,1,3,4,0,0,0
364,108.676692,1,4,3,0,0,0
365,108.992481,2,3,1,0,1,0
366,108.992481,1,5,5,0,1,0
367,109.308271,1,3,2,0,0,0
368,109.62406,1,5,4,0,0,0
369,109.93985,1,2,1,0,0,0
370,110.255639,1,2,1,0,0,0
371,110.571429,1,2,1,0,0,0
372,110.887218,1,5,4,0,0,0
373,111.203008,1,3,2,0,0,0
374,111.834586,1,4,3,0,0,0
375,112.150376,1,3,4,0,0,0
376,112.466165,1,4,3,0,0,0
377,113.097744,1,4,3,0,0,0
378,113.413534,1,3,4,0,0,0
379,113.729323,1,4,3,0,0,0
380,114.045113,1,5,5,0,0,0
381,114.360902,1,3,2,0,0,0
382,114.676692,1,5,4,0,0,0
383,114.992481,1,2,1,0,0,0
384,115.308271,1,2,1,0,0,0
385,115.62406,1,2,1,0,0,0
386,115.93985,1,5,4,0,0,0
387,116.255639,1,3,2,0,0,0
388,116.887218,1,4,3,0,0,0
389,117.203008,1,3,4,0,0,0
390,117.518797,1,4,3,0,0,0
391,118.150376,1,4,3,0,0,0
392,118.466165,1,3,4,0,0,0
393,118.781955,1,4,3,0,0,0
394,119.097744,1,5,5,0,0,0
395,119.413534,1,3,2,0,0,0
396,119.729323,1,5,4,0,0,0
397,120.045113,1,2,1,0,0,0
398,120.360902,1,2,1,0,0,0
399,120.676692,1,2,1,0,0,0
400,120.992481,1,5,4,0,0,0
401,121.308271,1,4,4,1,0,11
402,121.347744,1,4,3,1,0,11
403,121.387218,1,4,2,1,0,11
404,121.62406,2,1,1,0,0,0
405,122.571429,1,2,2,2,0,9
406,122.610902,1,2,3,2,0,9
407,122.650376,1,2,4,2,0,9
408,122.887218,2,1,1,0,1,0
409,122.887218,2,5,5,0,1,0
410,123.834586,1,4,4,1,0,10
411,123.87406,1,4,3,1,0,10
412,123.913534,1,4,2,1,0,10
413,124.150376,2,5,5,0,1,0
414,124.150376,2,1,1,0,1,0
415,125.413534,2,1,1,0,1,0
416,125.413534,1,5,5,0,1,0
417,125.571429,1,5,2,0,0,0
418,126.045113,1,5,4,0,0,0
419,126.203008,1,4,1,0,0,0
420,126.676692,1,4,3,0,0,0
421,126.992481,2,4,1,0,0,0
422,129.203008,2,4,1,0,1,0
423,129.203008,1,5,4,0,1,0
424,129.360902,1,5,4,0,0,0
425,129.518797,1,5,4,0,0,0
426,129.992481,1,5,4,0,0,0
427,130.150376,1,5,4,0,0,0
428,130.308271,1,1,1,0,0,0
429,135.518797,92,,,,0,0
