id,sec,type,startPos,finishPos,status,sync,groupId
80,44.8,1,3,4,0,0,0
81,45.2,1,3,2,0,0,0
82,45.6,1,3,4,0,0,0
83,46,1,3,2,0,0,0
84,46.4,1,2,3,0,0,0
85,46.8,1,2,1,0,0,0
86,47.2,1,2,3,0,0,0
87,47.6,1,2,1,0,0,0
88,48,1,2,3,0,0,0
89,48.4,1,2,1,0,0,0
90,48.8,1,2,3,0,0,0
91,49.2,1,2,1,0,0,0
92,49.6,1,3,4,0,0,0
93,50,1,3,2,0,0,0
94,50.4,1,3,4,0,0,0
95,50.8,1,3,2,0,0,0
96,51.2,1,2,3,0,0,0
97,51.6,1,2,1,0,0,0
98,52,1,2,3,0,0,0
99,52.4,1,2,1,0,0,0
100,52.8,1,4,5,0,0,0
101,53.2,1,4,3,0,0,0
102,53.6,1,4,5,0,0,0
103,54,1,4,3,0,0,0
104,54.4,1,4,5,0,0,0
105,54.8,1,4,3,0,0,0
106,55.2,1,4,5,0,0,0
107,55.6,1,4,3,0,0,0
108,56,2,3,4,0,0,0
109,56.8,2,3,4,0,0,0
110,57.6,2,2,1,0,0,0
111,58,2,2,1,0,0,0
112,58.4,1,4,5,0,0,0
113,58.8,1,3,2,0,0,0
114,59.2,2,3,4,0,0,0
115,60,2,3,4,0,0,0
116,60.8,2,1,2,0,0,0
117,61.6,2,1,2,0,0,0
118,62.4,1,4,5,0,0,0
119,62.8,1,2,3,0,0,0
120,63.2,1,4,5,0,0,0
121,64,1,2,1,0,0,0
122,64.4,1,4,3,0,0,0
123,64.8,1,2,1,0,0,0
124,65.6,1,3,2,0,1,0
125,65.6,1,3,4,0,1,0
126,66,2,3,3,0,0,0
127,67.2,2,3,3,0,0,0
128,67.6,1,3,2,0,0,0
129,68,1,3,4,0,0,0
130,68.8,1,3,3,0,0,0
131,69.2,1,3,2,0,0,0
132,69.6,1,3,4,0,0,0
133,70.4,1,4,4,0,0,0
134,70.8,1,4,3,0,0,0
135,71.2,1,4,5,0,0,0
136,72,1,3,4,0,1,0
137,72,1,3,2,0,1,0
138,72.8,1,3,2,0,1,0
139,72.8,1,3,4,0,1,0
140,73.6,1,2,1,0,1,0
141,73.6,1,4,5,0,1,0
142,74,1,3,4,0,0,0
143,74.4,1,3,2,0,0,0
144,74.8,1,2,3,0,0,0
145,75.2,2,1,2,0,0,0
146,75.6,2,1,2,0,0,0
147,76,2,4,5,0,0,0
148,76.4,2,4,5,0,0,0
149,76.8,1,1,2,0,0,0
150,77.2,1,3,4,0,0,0
151,77.6,1,4,5,0,0,0
152,78,1,2,1,0,0,0
153,78.4,2,3,3,0,0,0
154,79.2,2,3,3,0,0,0
155,79.6,1,2,1,0,0,0
156,79.8,1,4,5,0,0,0
157,80.4,1,3,2,0,0,0
158,80.8,1,3,4,0,0,0
159,81.6,1,3,3,0,0,0
160,82,1,3,2,0,0,0
161,82.4,1,3,4,0,0,0
162,83.2,1,4,4,0,0,0
163,83.6,1,4,3,0,0,0
164,84,1,4,5,0,0,0
165,84.8,1,3,4,0,1,0
166,84.8,1,3,2,0,1,0
167,85.6,1,3,2,0,1,0
168,85.6,1,3,4,0,1,0
169,86.4,1,2,1,0,1,0
170,86.4,1,4,5,0,1,0
171,86.8,1,3,4,0,0,0
172,87.2,1,3,2,0,0,0
173,87.6,1,2,3,0,0,0
174,88,2,1,2,0,0,0
175,88.4,2,1,2,0,0,0
176,88.8,2,4,5,0,0,0
177,89.2,2,4,5,0,0,0
178,89.6,1,1,2,0,0,0
179,90,1,3,4,0,0,0
180,90.4,1,4,5,0,0,0
181,90.8,1,2,1,0,0,0
182,91.2,1,3,4,0,0,0
183,92,2,3,2,0,0,0
184,92.8,2,3,2,0,0,0
185,93.2,1,4,5,0,0,0
186,93.6,1,3,3,0,0,0
187,94,1,2,1,0,0,0
188,94.4,2,3,4,0,0,0
189,95.6,2,3,4,0,0,0
190,96,2,3,2,0,0,0
191,97.2,2,3,2,0,0,0
192,97.6,1,3,4,0,0,0
193,98,1,2,1,0,0,0
194,98.4,1,2,3,0,0,0
195,99.2,1,4,5,0,0,0
196,99.6,1,3,2,0,0,0
197,100,1,3,4,0,0,0
198,100.8,1,3,4,0,0,0
199,101.2,1,2,1,0,0,0
200,101.6,1,2,3,0,0,0
201,102.4,2,3,4,0,0,0
202,102.8,2,3,4,0,0,0
203,103.2,2,3,2,0,0,0
204,103.6,2,3,2,0,0,0
205,104,1,4,3,0,0,0
206,104.4,1,4,5,0,0,0
207,104.8,1,3,2,0,0,0
208,105.6,1,3,2,0,0,0
209,106,1,3,4,0,0,0
210,106.4,1,2,1,0,0,0
211,107.2,1,4,5,0,0,0
212,107.6,1,2,1,0,0,0
213,108,1,4,5,0,0,0
214,108.4,1,2,1,0,0,0
215,108.8,1,4,5,0,0,0
216,109.2,1,2,1,0,0,0
217,109.6,1,4,5,0,0,0
218,110,1,4,3,0,0,0
219,110.4,1,3,4,0,0,0
220,110.8,1,2,1,0,0,0
221,111.2,1,2,3,0,0,0
222,112,1,4,5,0,0,0
223,112.4,1,3,2,0,0,0
224,112.8,1,3,4,0,0,0
225,113.6,1,4,5,0,0,0
226,114,1,2,3,0,0,0
227,114.4,1,4,5,0,0,0
228,115.2,1,4,3,0,0,0
229,115.6,1,2,1,0,0,0
230,116,2,3,4,0,0,0
231,116.4,2,3,4,0,0,0
232,116.8,1,4,3,0,0,0
233,117.2,1,4,5,0,0,0
234,117.6,1,3,2,0,0,0
235,118.4,1,3,2,0,0,0
236,118.8,1,3,4,0,0,0
237,119.2,1,2,1,0,0,0
238,120,1,4,5,0,0,0
239,120.4,1,2,1,0,0,0
240,120.8,1,4,5,0,0,0
241,121.2,1,2,1,0,0,0
242,121.6,2,4,5,0,0,0
243,122.4,2,4,5,0,0,0
244,122.8,1,2,1,0,0,0
245,123.2,2,3,3,0,0,0
246,126,2,3,3,0,0,0
247,130,92,,,,0,0
