id,sec,type,startPos,finishPos,status,sync,groupId
237,25.6,1,4,4,2,1,69
238,25.6,2,2,3,0,1,0
239,25.65,1,4,5,2,0,69
240,25.8,1,5,5,1,0,70
241,25.9,1,4,4,2,0,70
242,25.95,1,4,5,2,0,70
243,26.1,1,5,5,1,0,71
244,26.2,1,4,4,2,0,71
245,26.25,1,4,5,2,0,71
246,26.4,1,5,5,1,0,72
247,26.5,1,4,4,2,0,72
248,26.55,1,4,5,2,0,72
249,26.7,1,5,5,1,0,73
250,26.8,1,4,4,2,0,73
251,26.85,1,4,5,2,0,73
252,27,1,5,5,1,1,74
253,27,2,2,3,0,1,0
254,27.05,1,2,4,1,0,74
255,27.2,1,3,3,2,0,155
256,27.266667,1,3,4,2,0,155
257,27.333333,1,3,5,2,0,155
258,27.4,1,3,3,1,0,156
259,27.466667,1,3,2,1,0,156
260,27.533333,1,3,1,1,0,156
261,27.6,1,3,3,2,0,157
262,27.666667,1,3,4,2,0,157
263,27.733333,1,3,5,2,0,157
264,27.8,1,3,3,1,0,158
265,27.866667,1,3,2,1,0,158
266,27.933333,1,3,1,1,0,158
267,28,1,3,3,2,0,159
268,28.066667,1,3,4,2,0,159
269,28.133333,1,3,5,2,0,159
270,28.2,1,3,3,1,0,160
271,28.266667,1,3,2,1,0,160
272,28.333333,1,3,1,1,0,160
273,28.4,1,3,3,2,0,161
274,28.466667,1,3,4,2,0,161
275,28.533333,1,3,5,2,0,161
276,28.6,1,3,3,1,0,162
277,28.666667,1,3,2,1,0,162
278,28.733333,1,3,1,1,0,162
279,28.8,1,3,4,0,0,0
280,29,1,4,5,0,0,0
281,29.2,1,3,4,0,0,0
282,29.4,1,2,3,0,0,0
283,29.8,2,2,3,0,0,0
284,30.2,2,2,3,0,0,0
285,30.4,1,1,2,0,1,0
286,30.4,2,4,5,0,1,0
287,30.8,2,2,3,0,0,0
288,31,2,2,3,0,0,0
289,31.1,2,1,2,0,0,0
290,32,2,1,2,0,0,0
291,32.6,1,1,2,0,0,0
292,32.8,2,4,5,0,1,0
293,32.8,1,2,3,0,1,0
294,33,1,3,2,0,0,0
295,33.2,1,2,1,0,0,0
296,33.4,1,1,2,0,0,0
297,33.6,2,3,4,0,1,0
298,33.6,1,2,1,0,1,0
299,34,2,3,2,0,0,0
300,34.2,2,3,2,0,0,0
301,34.3,2,2,1,0,0,0
302,34.8,2,3,4,0,0,0
303,35,1,4,5,0,0,0
304,35.2,2,2,1,0,0,0
305,35.4,1,3,4,0,0,0
306,35.8,1,2,3,0,0,0
307,36.2,1,4,5,0,0,0
308,36.8,2,5,4,0,1,0
309,36.8,1,1,2,0,1,0
310,37.2,2,2,3,0,1,0
311,37.2,2,5,4,0,1,0
312,37.4,2,2,3,0,1,0
313,37.4,2,4,5,0,1,0
314,37.5,2,1,2,0,0,0
315,38,2,4,5,0,0,0
316,38.4,2,3,4,0,1,0
317,38.4,2,1,2,0,1,0
318,39,1,1,1,0,0,0
319,39.2,1,2,3,0,0,0
320,39.4,1,1,2,0,0,0
321,39.6,2,3,4,0,1,0
322,39.6,1,2,3,0,1,0
323,39.8,1,1,2,0,0,0
324,40,2,2,1,0,1,0
325,40,1,2,3,0,1,0
326,40.3,1,3,4,0,0,0
327,40.6,2,3,4,0,0,0
328,41.2,2,2,1,0,0,0
329,41.6,2,3,4,0,1,0
330,41.6,2,2,1,0,1,0
331,42,2,2,1,0,0,0
332,42.2,2,2,1,0,0,0
333,42.4,2,2,1,0,0,0
334,42.6,1,2,1,0,0,0
335,42.8,1,2,1,0,0,0
336,43.2,1,3,2,0,0,0
337,43.4,1,3,2,0,0,0
338,43.6,1,3,2,0,1,0
339,43.6,1,3,4,0,1,0
340,43.8,1,3,2,0,0,0
341,44,1,3,2,0,0,0
342,44.2,1,3,2,0,1,0
343,44.2,2,3,4,0,1,0
344,44.4,1,3,2,0,1,0
345,44.4,2,3,4,0,1,0
346,44.6,1,3,4,0,1,0
347,44.6,1,3,2,0,1,0
348,44.8,1,3,2,0,0,0
349,45,1,3,2,0,0,0
350,45.2,1,3,2,0,1,0
351,45.2,1,3,4,0,1,0
352,45.4,1,3,2,0,0,0
353,45.6,1,3,2,0,0,0
354,45.8,1,3,2,0,1,0
355,45.8,2,3,4,0,1,0
356,46,1,3,2,0,1,0
357,46,2,3,4,0,1,0
358,46.2,1,3,4,0,1,0
359,46.2,1,3,2,0,1,0
360,46.4,1,2,1,0,0,0
361,46.6,1,2,1,0,0,0
362,46.8,1,2,1,0,1,0
363,46.8,1,2,3,0,1,0
364,47,1,2,1,0,0,0
365,47.2,1,2,1,0,0,0
366,47.4,1,2,1,0,1,0
367,47.4,1,2,3,0,1,0
368,47.6,2,2,1,0,0,0
369,47.7,2,2,1,0,0,0
370,47.8,1,2,3,0,1,0
371,47.8,2,2,1,0,1,0
372,47.9,2,2,1,0,0,0
373,48,2,2,1,0,0,0
374,48.1,2,2,1,0,0,0
375,48.2,2,2,1,0,0,0
376,48.3,2,2,1,0,0,0
377,48.4,2,2,1,0,0,0
378,48.5,2,2,1,0,0,0
379,48.6,1,3,2,0,0,0
380,48.7,1,3,4,0,0,0
381,48.8,1,3,2,0,0,0
382,48.9,1,3,4,0,0,0
383,49,1,3,2,0,0,0
384,49.1,1,3,4,0,0,0
385,49.2,1,3,2,0,0,0
386,49.3,1,3,4,0,0,0
387,49.4,1,3,2,0,0,0
388,49.5,1,3,4,0,0,0
389,49.6,1,3,2,0,0,0
390,49.8,1,3,2,0,0,0
391,50,1,3,2,0,1,0
392,50,1,3,4,0,1,0
393,50.2,1,3,2,0,0,0
394,50.4,1,3,2,0,0,0
395,50.6,1,3,2,0,1,0
396,50.6,1,3,4,0,1,0
397,50.8,1,3,2,0,0,0
398,51,1,3,2,0,0,0
399,51.2,1,2,1,0,0,0
400,51.4,1,2,1,0,0,0
401,51.6,1,2,1,0,1,0
402,51.6,1,2,3,0,1,0
403,51.8,1,2,1,0,0,0
404,52,1,2,1,0,0,0
405,52.2,1,2,1,0,1,0
406,52.2,1,2,3,0,1,0
407,52.4,1,2,1,0,0,0
408,52.6,1,2,1,0,0,0
409,52.8,2,3,2,0,0,0
410,52.866667,2,3,2,0,0,0
411,53,2,3,2,0,0,0
412,53.066667,2,3,2,0,0,0
413,53.2,2,3,2,0,1,0
414,53.2,1,3,4,0,1,0
415,53.266667,2,3,2,0,0,0
416,53.4,2,3,2,0,0,0
417,53.466667,2,3,2,0,0,0
418,53.6,2,3,2,0,0,0
419,53.666667,2,3,2,0,0,0
420,53.8,2,3,2,0,1,0
421,53.8,1,3,4,0,1,0
422,53.866667,2,3,2,0,0,0
423,54,2,3,2,0,0,0
424,54.066667,2,3,2,0,0,0
425,54.2,2,3,2,0,0,0
426,54.266667,2,3,2,0,0,0
427,54.4,2,2,1,0,1,0
428,54.4,1,3,4,0,1,0
429,54.466667,2,2,1,0,0,0
430,54.6,1,2,3,0,1,0
431,54.6,2,2,1,0,1,0
432,54.666667,2,2,1,0,0,0
433,54.8,1,3,4,0,1,0
434,54.8,2,2,1,0,1,0
435,54.866667,2,2,1,0,0,0
436,55,2,4,5,0,1,0
437,55,2,2,1,0,1,0
438,55.066667,2,2,1,0,0,0
439,55.2,2,2,1,0,0,0
440,55.266667,2,2,1,0,0,0
441,55.4,2,4,5,0,1,0
442,55.4,2,2,1,0,1,0
443,55.5,2,2,1,0,0,0
444,55.6,2,3,2,0,0,0
445,56,2,4,5,0,1,0
446,56,2,3,2,0,1,0
447,56.4,2,4,5,0,1,0
448,56.4,1,2,1,0,1,0
449,56.8,2,5,4,0,0,0
450,57.2,2,5,4,0,1,0
451,57.2,1,2,1,0,1,0
452,57.4,2,4,3,0,0,0
453,58,2,4,3,0,1,0
454,58,1,2,1,0,1,0
455,58.2,1,2,3,0,0,0
456,58.4,1,4,5,0,0,0
457,58.6,1,3,4,0,0,0
458,58.8,1,2,3,0,1,0
459,58.8,1,2,1,0,1,0
460,59,1,4,5,0,0,0
461,59.2,2,3,4,0,0,0
462,59.6,2,3,4,0,1,0
463,59.6,1,2,1,0,1,0
464,60,1,2,3,0,0,0
465,60.4,1,4,5,0,1,0
466,60.4,1,2,1,0,1,0
467,60.6,1,4,3,0,0,0
468,61,2,3,4,0,0,0
469,61.2,1,2,1,0,0,0
470,61.6,2,3,4,0,0,0
471,62,1,2,1,0,0,0
472,62.2,1,4,3,0,0,0
473,62.4,1,5,4,0,0,0
474,62.6,1,4,3,0,0,0
475,62.8,1,2,1,0,1,0
476,62.8,1,3,2,0,1,0
477,63,1,4,3,0,0,0
478,63.1,2,3,4,0,0,0
479,63.6,1,2,1,0,1,0
480,63.6,2,3,4,0,1,0
481,63.8,2,4,4,0,0,0
482,64,2,4,4,0,0,0
483,64.2,1,3,2,0,0,0
484,64.4,1,2,1,0,1,0
485,64.4,1,4,3,0,1,0
486,64.6,1,3,4,0,0,0
487,64.7,1,2,3,0,0,0
488,65,1,2,3,0,0,0
489,65.2,1,2,1,0,1,0
490,65.2,1,3,4,0,1,0
491,65.6,1,4,3,0,0,0
492,66,1,2,1,0,1,0
493,66,1,4,5,0,1,0
494,66.2,2,3,4,0,0,0
495,66.4,1,2,1,0,0,0
496,66.8,1,2,1,0,0,0
497,67.2,1,3,3,0,1,0
498,67.2,2,3,4,0,1,0
499,67.5,1,3,2,0,0,0
500,67.6,1,3,4,0,0,0
501,67.8,1,3,2,0,0,0
502,67.9,1,3,4,0,0,0
503,68.1,1,3,2,0,0,0
504,68.2,1,3,4,0,0,0
505,68.4,1,3,2,0,0,0
506,68.5,1,3,4,0,0,0
507,68.6,1,3,2,0,0,0
508,68.7,1,3,4,0,0,0
509,68.8,1,2,1,0,0,0
510,69,1,3,3,0,0,0
511,69.2,1,3,3,0,1,0
512,69.2,1,4,5,0,1,0
513,69.4,1,3,2,0,0,0
514,69.5,1,3,4,0,0,0
515,69.6,1,2,1,0,0,0
516,69.8,1,4,5,0,0,0
517,70,1,1,2,0,0,0
518,70.2,2,3,4,0,0,0
519,70.4,1,2,1,0,0,0
520,70.6,2,3,4,0,1,0
521,70.6,1,3,3,0,1,0
522,70.8,1,3,3,0,1,0
523,70.8,1,4,5,0,1,0
524,71,1,3,2,0,0,0
525,71.1,1,3,4,0,0,0
526,71.2,1,2,1,0,0,0
527,71.4,1,4,5,0,0,0
528,71.6,1,1,2,0,0,0
529,71.8,1,4,4,2,0,4
530,71.85,1,4,5,2,0,4
531,72,1,2,1,0,0,0
532,72.2,1,3,3,0,0,0
533,72.4,1,3,4,0,1,0
534,72.4,1,1,2,0,1,0
535,72.6,1,4,4,2,0,5
536,72.65,1,4,5,2,0,5
537,72.8,1,2,1,0,0,0
538,73,1,3,3,0,0,0
539,73.2,1,3,4,0,1,0
540,73.2,1,1,2,0,1,0
541,73.4,1,4,4,2,0,6
542,73.45,1,4,5,2,0,6
543,73.6,1,2,1,0,0,0
544,73.8,1,5,4,0,0,0
545,74,1,1,2,0,0,0
546,74.2,1,4,3,0,0,0
547,74.4,1,2,1,0,0,0
548,74.6,1,4,5,0,0,0
549,74.8,1,1,2,0,1,0
550,74.8,1,3,4,0,1,0
551,75,1,2,3,0,0,0
552,75.2,2,2,1,0,1,0
553,75.2,1,4,5,0,1,0
554,75.6,2,2,1,0,1,0
555,75.6,1,5,4,0,1,0
556,75.8,2,3,2,0,0,0
557,76,1,4,5,0,0,0
558,76.2,2,3,2,0,0,0
559,76.4,1,5,4,0,0,0
560,76.6,1,2,3,0,0,0
561,76.8,1,2,1,0,1,0
562,76.8,1,4,5,0,1,0
563,77.2,1,3,2,0,1,0
564,77.2,1,5,4,0,1,0
565,77.6,1,4,3,0,1,0
566,77.6,1,4,5,0,1,0
567,78,1,3,2,0,1,0
568,78,1,5,4,0,1,0
569,78.4,2,3,2,0,1,0
570,78.4,1,4,5,0,1,0
571,78.8,1,5,4,0,0,0
572,79.2,2,3,2,0,1,0
573,79.2,1,4,5,0,1,0
574,79.4,1,2,1,0,0,0
575,79.6,1,3,2,0,1,0
576,79.6,1,5,4,0,1,0
577,79.8,1,4,3,0,0,0
578,80,1,2,2,0,0,0
579,80.1,1,2,3,0,0,0
580,80.2,1,2,1,0,0,0
581,80.4,2,3,4,0,1,0
582,80.4,1,1,2,0,1,0
583,80.7,1,1,2,0,0,0
584,80.8,2,3,4,0,1,0
585,80.8,1,4,3,0,1,0
586,81,1,4,5,0,0,0
587,81.2,1,1,2,0,0,0
588,81.4,2,3,4,0,0,0
589,81.6,1,2,1,0,0,0
590,81.8,2,3,4,0,1,0
591,81.8,1,3,3,0,1,0
592,82,1,3,3,0,1,0
593,82,1,4,5,0,1,0
594,82.2,1,3,2,0,0,0
595,82.3,1,3,4,0,0,0
596,82.4,1,2,1,0,0,0
597,82.6,1,4,5,0,0,0
598,82.8,1,1,2,0,0,0
599,83,2,3,4,0,0,0
600,83.2,1,2,1,0,0,0
601,83.4,2,3,4,0,1,0
602,83.4,1,3,3,0,1,0
603,83.6,1,3,3,0,1,0
604,83.6,1,4,5,0,1,0
605,83.8,1,3,2,0,0,0
606,83.9,1,3,4,0,0,0
607,84,1,2,1,0,0,0
608,84.2,1,4,5,0,0,0
609,84.4,1,1,2,0,0,0
610,84.6,1,4,4,2,0,7
611,84.65,1,4,5,2,0,7
612,84.8,1,2,1,0,0,0
613,85,1,3,3,0,0,0
614,85.2,1,3,4,0,1,0
615,85.2,1,1,2,0,1,0
616,85.4,1,4,4,2,0,8
617,85.45,1,4,5,2,0,8
618,85.6,1,2,1,0,0,0
619,85.8,1,3,3,0,0,0
620,86,1,3,4,0,1,0
621,86,1,1,2,0,1,0
622,86.2,1,4,4,2,0,9
623,86.25,1,4,5,2,0,9
624,86.4,1,2,1,0,0,0
625,86.6,1,5,4,0,0,0
626,86.8,1,1,2,0,0,0
627,87,1,4,3,0,0,0
628,87.2,1,2,1,0,0,0
629,87.4,1,4,5,0,0,0
630,87.6,1,1,2,0,1,0
631,87.6,1,3,4,0,1,0
632,87.8,1,2,3,0,0,0
633,88,2,2,1,0,1,0
634,88,1,4,5,0,1,0
635,88.4,2,2,1,0,1,0
636,88.4,1,5,4,0,1,0
637,88.6,2,3,2,0,0,0
638,88.8,1,4,5,0,0,0
639,89,2,3,2,0,0,0
640,89.2,1,5,4,0,0,0
641,89.4,1,2,3,0,0,0
642,89.6,1,2,1,0,1,0
643,89.6,1,1,2,0,1,0
644,90,1,3,2,0,1,0
645,90,1,2,3,0,1,0
646,90.4,1,5,4,0,1,0
647,90.4,1,4,5,0,1,0
648,90.8,1,4,3,0,1,0
649,90.8,1,3,4,0,1,0
650,91.2,2,3,2,0,1,0
651,91.2,1,4,5,0,1,0
652,91.6,2,3,2,0,1,0
653,91.6,1,5,4,0,1,0
654,91.8,2,2,1,0,0,0
655,92,1,4,5,0,0,0
656,92.4,1,5,4,0,0,0
657,92.8,2,2,1,0,1,0
658,92.8,1,4,5,0,1,0
659,93.2,1,5,4,0,1,0
660,93.2,1,3,2,0,1,0
661,93.6,1,4,5,0,1,0
662,93.6,1,4,3,0,1,0
663,93.9,1,3,2,0,0,0
664,94,1,5,4,0,0,0
665,94.2,1,2,1,0,0,0
666,94.4,2,2,3,0,1,0
667,94.4,2,3,5,0,1,0
668,95.6,2,2,3,0,1,0
669,95.6,2,3,5,0,1,0
670,95.8,2,4,3,0,1,0
671,95.8,2,3,1,0,1,0
672,97.2,2,4,3,0,1,0
673,97.2,2,3,1,0,1,0
674,97.6,1,4,4,2,1,75
675,97.6,2,1,2,0,1,0
676,97.65,1,4,5,2,0,75
677,97.8,1,5,5,1,0,76
678,97.9,1,4,4,2,0,76
679,97.95,1,4,5,2,0,76
680,98.1,1,5,5,1,0,77
681,98.2,1,4,4,2,0,77
682,98.25,1,4,5,2,0,77
683,98.4,1,5,5,1,0,78
684,98.5,1,4,4,2,0,78
685,98.55,1,4,5,2,0,78
686,98.7,1,5,5,1,0,79
687,98.8,1,4,4,2,0,79
688,98.85,1,4,5,2,0,79
689,99,1,5,5,1,1,80
690,99,2,1,2,0,1,0
691,99.05,1,2,4,1,0,80
692,99.2,1,4,4,2,1,81
693,99.2,2,2,3,0,1,0
694,99.25,1,4,5,2,0,81
695,99.4,1,5,5,1,0,82
696,99.5,1,4,4,2,0,82
697,99.55,1,4,5,2,0,82
698,99.7,1,5,5,1,0,83
699,99.8,1,4,4,2,0,83
700,99.85,1,4,5,2,0,83
701,100,1,5,5,1,0,84
702,100.1,1,4,4,2,0,84
703,100.15,1,4,5,2,0,84
704,100.3,1,5,5,1,0,85
705,100.4,1,4,4,2,0,85
706,100.45,1,4,5,2,0,85
707,100.6,1,5,5,1,1,86
708,100.6,2,2,3,0,1,0
709,100.65,1,2,4,1,0,86
710,100.8,1,4,4,2,1,87
711,100.8,2,2,1,0,1,0
712,100.85,1,4,5,2,0,87
713,101,1,5,5,1,0,88
714,101.1,1,4,4,2,0,88
715,101.15,1,4,5,2,0,88
716,101.3,1,5,5,1,0,89
717,101.4,1,4,4,2,0,89
718,101.45,1,4,5,2,0,89
719,101.6,1,5,5,1,0,90
720,101.7,1,4,4,2,0,90
721,101.75,1,4,5,2,0,90
722,101.9,1,5,5,1,0,91
723,102,1,4,4,2,1,91
724,102,2,2,1,0,1,0
725,102.05,1,4,5,2,0,91
726,102.2,2,3,2,0,1,0
727,102.2,1,5,5,1,1,92
728,102.25,1,2,4,1,0,92
729,102.6,1,5,4,0,1,0
730,102.6,2,3,2,0,1,0
731,102.8,1,4,3,0,0,0
732,103,2,2,1,0,0,0
733,103.4,2,2,1,0,1,0
734,103.4,1,2,3,0,1,0
735,103.6,1,3,2,0,0,0
736,103.8,1,3,4,0,0,0
737,104,1,4,4,2,1,93
738,104,2,1,2,0,1,0
739,104.05,1,4,5,2,0,93
740,104.2,1,5,5,1,0,94
741,104.3,1,4,4,2,0,94
742,104.35,1,4,5,2,0,94
743,104.5,1,5,5,1,0,95
744,104.6,1,4,4,2,0,95
745,104.65,1,4,5,2,0,95
746,104.8,1,5,5,1,0,96
747,104.9,1,4,4,2,0,96
748,104.95,1,4,5,2,0,96
749,105.1,1,5,5,1,0,97
750,105.2,1,4,4,2,0,97
751,105.25,1,4,5,2,0,97
752,105.4,1,5,5,1,1,98
753,105.4,2,1,2,0,1,0
754,105.45,1,2,4,1,0,98
755,105.6,1,4,4,2,1,99
756,105.6,2,2,3,0,1,0
757,105.65,1,4,5,2,0,99
758,105.8,1,5,5,1,0,100
759,105.9,1,4,4,2,0,100
760,105.95,1,4,5,2,0,100
761,106.1,1,5,5,1,0,101
762,106.2,1,4,4,2,0,101
763,106.25,1,4,5,2,0,101
764,106.4,1,5,5,1,0,102
765,106.5,1,4,4,2,0,102
766,106.55,1,4,5,2,0,102
767,106.7,1,5,5,1,0,103
768,106.8,1,4,4,2,0,103
769,106.85,1,4,5,2,0,103
770,107,1,5,5,1,1,104
771,107,2,2,3,0,1,0
772,107.05,1,2,4,1,0,104
773,107.2,1,3,3,2,0,163
774,107.266667,1,3,4,2,0,163
775,107.333333,1,3,5,2,0,163
776,107.4,1,3,3,1,0,164
777,107.466667,1,3,2,1,0,164
778,107.533333,1,3,1,1,0,164
779,107.6,1,3,3,2,0,165
780,107.666667,1,3,4,2,0,165
781,107.733333,1,3,5,2,0,165
782,107.8,1,3,3,1,0,166
783,107.866667,1,3,2,1,0,166
