id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,149,0,0
2,0,91,,,,0,0
3,3.2,1,4,5,0,0,0
4,4,1,2,1,0,0,0
5,4.8,1,4,5,0,0,0
6,5.6,1,3,2,0,0,0
7,6.4,1,4,5,0,0,0
8,7.2,1,3,2,0,0,0
9,8,1,4,5,0,0,0
10,8.8,1,3,2,0,0,0
11,9.6,1,2,1,0,0,0
12,10.4,1,3,4,0,0,0
13,11.2,1,4,5,0,0,0
14,12,1,3,2,0,0,0
15,12.8,1,4,5,0,0,0
16,13.6,1,3,2,0,0,0
17,14.4,1,3,4,0,0,0
18,15.2,1,3,4,0,0,0
19,16,1,3,4,0,0,0
20,16.8,1,3,2,0,0,0
21,17.6,1,4,5,0,0,0
22,18.4,1,3,2,0,0,0
23,19.2,1,4,5,0,0,0
24,20,1,3,2,0,0,0
25,20.8,1,4,5,0,0,0
26,21.6,1,3,2,0,0,0
27,22.4,1,2,1,0,0,0
28,23.2,1,3,4,0,0,0
29,24,1,4,5,0,0,0
30,24.8,1,3,2,0,0,0
31,25.6,1,4,5,0,0,0
32,26.4,1,3,2,0,0,0
33,27.2,1,3,4,0,0,0
34,28,1,3,4,0,0,0
35,28.8,2,3,3,0,0,0
36,29.6,2,3,3,0,0,0
37,30.4,2,5,5,0,0,0
38,32,2,5,5,0,0,0
39,32.8,1,4,4,0,0,0
40,33.6,2,1,1,0,0,0
41,35.2,2,1,1,0,0,0
42,36.8,2,5,5,0,0,0
43,38.4,2,5,5,0,0,0
44,39.2,1,2,2,0,0,0
45,40,2,4,4,0,0,0
46,41.6,2,4,4,0,0,0
47,43.2,1,4,5,0,0,0
48,44,1,4,5,0,0,0
49,44.8,1,4,5,0,0,0
50,45.6,1,4,5,0,0,0
51,46.4,1,3,2,0,0,0
52,47.2,1,3,2,0,0,0
53,48,1,3,2,0,0,0
54,48.8,1,3,2,0,0,0
55,49.6,1,3,4,0,0,0
56,50.4,1,3,4,0,0,0
57,51.2,1,3,4,0,0,0
58,52,1,3,4,0,0,0
59,52.8,1,2,1,0,0,0
60,53.6,1,2,1,0,0,0
61,54.4,1,2,1,0,0,0
62,55.2,1,2,1,0,0,0
63,56,2,3,4,0,0,0
64,56.8,2,3,4,0,0,0
65,57.6,1,1,2,0,0,0
66,58.4,1,4,5,0,0,0
67,59.2,2,2,1,0,0,0
68,60,2,2,1,0,0,0
69,60.8,1,5,4,0,0,0
70,61.6,1,3,2,0,0,0
71,62.4,2,4,5,0,0,0
72,63.2,2,4,5,0,0,0
73,64,2,2,1,0,0,0
74,64.8,2,2,1,0,0,0
75,65.6,2,3,3,0,0,0
76,67.2,2,3,3,0,0,0
77,68,1,3,3,0,0,0
78,68.8,1,3,4,0,0,0
79,69.6,1,2,1,0,0,0
80,70.4,1,4,5,0,0,0
81,71.2,1,3,2,0,0,0
82,72,1,3,2,0,1,0
83,72,1,3,4,0,1,0
84,72.8,1,3,3,0,0,0
85,73.6,1,2,1,0,1,0
86,73.6,1,4,5,0,1,0
87,74.4,1,3,3,0,0,0
88,75.2,2,3,2,0,0,0
89,76,2,3,2,0,0,0
90,76.8,2,4,5,0,0,0
91,77.6,2,4,5,0,0,0
92,78.4,2,2,1,0,0,0
93,79.2,2,2,1,0,0,0
94,80,1,3,4,0,0,0
95,80.8,1,3,3,0,0,0
96,81.6,1,3,4,0,0,0
97,82.4,1,2,1,0,0,0
98,83.2,1,4,5,0,0,0
99,84,1,3,2,0,0,0
100,84.8,1,3,2,0,1,0
101,84.8,1,3,4,0,1,0
102,85.6,1,3,3,0,0,0
103,86.4,1,2,1,0,1,0
104,86.4,1,4,5,0,1,0
105,87.2,1,3,3,0,0,0
106,88,2,3,2,0,0,0
107,88.8,2,3,2,0,0,0
108,89.6,2,4,5,0,0,0
109,90.4,2,4,5,0,0,0
110,91.2,2,2,1,0,0,0
111,92,2,2,1,0,0,0
112,92.8,2,3,4,0,0,0
113,93.6,2,3,4,0,0,0
114,94.4,2,4,5,0,0,0
115,95.2,2,4,5,0,0,0
116,96,2,2,1,0,0,0
117,96.8,2,2,1,0,0,0
118,97.6,1,4,5,0,0,0
119,98.4,1,3,2,0,0,0
120,99.2,1,4,5,0,0,0
121,100,1,3,2,0,0,0
122,100.8,1,4,5,0,0,0
123,101.6,1,3,2,0,0,0
124,102.4,1,2,1,0,0,0
125,103.2,1,3,4,0,0,0
126,104,1,4,5,0,0,0
127,104.8,1,3,2,0,0,0
128,105.6,1,4,5,0,0,0
129,106.4,1,3,2,0,0,0
130,107.2,1,3,4,0,0,0
131,108,1,3,4,0,0,0
132,108.8,1,3,4,0,0,0
133,109.6,1,3,4,0,0,0
134,110.4,1,4,5,0,0,0
135,111.2,1,3,2,0,0,0
136,112,1,4,5,0,0,0
137,112.8,1,3,2,0,0,0
138,113.6,1,4,5,0,0,0
139,114.4,1,3,2,0,0,0
140,115.2,1,2,1,0,0,0
141,116,1,3,4,0,0,0
142,116.8,1,4,5,0,0,0
143,117.6,1,3,2,0,0,0
144,118.4,1,4,5,0,0,0
145,119.2,1,3,2,0,0,0
146,120,1,3,4,0,0,0
147,120.8,1,3,4,0,0,0
148,121.6,2,2,1,0,0,0
149,122.4,2,2,1,0,0,0
150,123.2,2,3,3,0,0,0
151,126,2,3,3,0,0,0
152,130,92,,,,0,0
