id,sec,type,startPos,finishPos,status,sync,groupId
94,25.6,1,4,5,0,0,0
95,25.9,1,3,4,0,0,0
96,26.2,1,1,2,0,0,0
97,26.5,1,2,3,0,0,0
98,26.8,1,1,2,0,0,0
99,27,1,2,3,0,0,0
100,27.2,1,4,4,2,0,5
101,27.266667,1,4,5,2,0,5
102,27.6,1,2,2,1,0,6
103,27.666667,1,2,1,1,0,6
104,28,1,4,4,2,0,7
105,28.066667,1,4,5,2,0,7
106,28.4,1,2,2,1,0,8
107,28.466667,1,2,1,1,0,8
108,28.8,1,2,3,0,0,0
109,29,1,3,4,0,0,0
110,29.2,1,3,3,0,0,0
111,29.4,1,3,2,0,0,0
112,29.8,2,3,2,0,0,0
113,30.2,2,3,2,0,0,0
114,30.4,1,3,3,0,0,0
115,30.8,1,3,3,0,0,0
116,31,1,3,2,0,0,0
117,31.1,2,3,3,0,0,0
118,32,2,3,3,0,0,0
119,32.6,1,3,3,0,0,0
120,32.8,1,3,4,0,0,0
121,33,1,3,3,0,0,0
122,33.2,1,3,2,0,0,0
123,33.4,1,3,3,0,0,0
124,33.6,1,2,2,0,0,0
125,34,1,2,2,0,0,0
126,34.2,1,2,3,0,0,0
127,34.3,2,2,2,0,0,0
128,35.2,2,2,2,0,0,0
129,36.8,1,3,3,0,0,0
130,37.2,1,3,3,0,0,0
131,37.4,1,3,2,0,0,0
132,37.5,2,3,3,0,0,0
133,38.4,2,3,3,0,0,0
134,39,1,2,1,0,0,0
135,39.2,1,3,4,0,0,0
136,39.4,1,3,2,0,0,0
137,39.6,1,3,4,0,0,0
138,39.8,1,3,2,0,0,0
139,40,1,3,4,0,0,0
140,40.3,1,4,5,0,0,0
141,40.6,2,4,5,0,0,0
142,41.6,2,4,5,0,0,0
143,43.2,1,3,3,0,0,0
144,43.6,1,3,3,0,0,0
145,43.8,1,3,2,0,0,0
146,43.9,2,3,3,0,0,0
147,44.8,2,3,3,0,0,0
148,45.4,1,3,3,0,0,0
149,45.6,1,3,4,0,0,0
150,45.8,1,3,3,0,0,0
151,46,1,3,2,0,0,0
152,46.2,1,3,3,0,0,0
153,46.4,1,2,2,0,0,0
154,46.8,1,2,2,0,0,0
155,47,1,2,3,0,0,0
156,47.1,2,2,2,0,0,0
157,48,2,2,2,0,0,0
158,49.6,1,3,3,0,0,0
159,50,1,3,3,0,0,0
160,50.2,1,3,2,0,0,0
161,50.3,2,3,3,0,0,0
162,51.2,2,3,3,0,0,0
163,51.8,1,2,1,0,0,0
164,52,1,3,4,0,0,0
165,52.2,1,3,2,0,0,0
166,52.4,1,3,4,0,0,0
167,52.6,1,3,2,0,0,0
168,52.8,1,3,4,0,0,0
169,53.1,1,4,5,0,0,0
170,53.4,2,4,5,0,0,0
171,54.4,2,4,5,0,0,0
172,56,2,5,4,0,0,0
173,56.4,2,5,4,0,0,0
174,56.8,2,3,2,0,0,0
175,57.2,2,3,2,0,0,0
176,57.4,2,2,1,0,0,0
177,58,2,2,1,0,0,0
178,58.2,1,2,1,0,0,0
179,58.4,1,4,5,0,0,0
180,58.6,1,3,4,0,0,0
181,58.8,1,2,3,0,0,0
182,59,1,3,4,0,0,0
183,59.2,2,2,3,0,0,0
184,59.6,2,2,3,0,0,0
185,60,2,1,2,0,0,0
186,60.4,2,1,2,0,1,0
187,60.4,1,4,3,0,1,0
188,60.6,1,3,2,0,0,0
189,61,2,2,1,0,0,0
190,61.6,2,2,1,0,0,0
191,62.2,1,3,3,0,0,0
192,62.4,1,3,4,0,0,0
193,62.6,1,3,3,0,0,0
194,62.8,1,3,2,0,0,0
195,63,1,3,3,0,0,0
196,63.1,2,3,4,0,0,0
197,63.6,2,3,4,0,0,0
198,63.8,2,4,4,0,0,0
199,64,2,4,4,0,0,0
200,64.2,1,3,2,0,0,0
201,64.4,1,4,3,0,0,0
202,64.6,1,5,4,0,0,0
203,64.7,1,4,3,0,0,0
204,65,1,2,1,0,0,0
205,65.2,1,4,5,0,0,0
206,65.6,1,1,2,0,1,0
207,65.6,1,5,4,0,1,0
208,66,1,2,1,0,1,0
209,66,1,4,5,0,1,0
210,66.2,2,3,3,0,0,0
211,67.2,2,3,3,0,0,0
212,67.6,2,3,2,0,0,0
213,68,2,3,2,0,1,0
214,68,1,3,4,0,1,0
215,68.2,1,4,5,0,0,0
216,68.6,1,2,2,1,0,9
217,68.65,1,2,1,1,0,9
218,69,1,3,4,0,0,0
219,69.2,1,3,2,0,0,0
220,69.4,1,2,1,0,0,0
221,69.5,1,2,3,0,0,0
222,69.8,1,4,5,0,0,0
223,70.2,1,2,2,1,0,10
224,70.25,1,2,1,1,0,10
225,70.6,1,3,4,0,0,0
226,70.8,1,3,2,0,0,0
227,71,1,2,1,0,0,0
228,71.1,1,2,3,0,0,0
229,71.4,1,4,5,0,0,0
230,71.8,1,4,4,2,0,11
231,71.85,1,4,5,2,0,11
232,72.2,1,2,3,0,0,0
233,72.4,1,3,4,0,0,0
234,72.6,1,4,4,2,0,12
235,72.65,1,4,5,2,0,12
236,73,1,1,2,0,0,0
237,73.2,1,2,3,0,0,0
238,73.4,1,4,4,2,0,13
239,73.45,1,4,5,2,0,13
240,73.8,1,3,4,0,0,0
241,74.2,1,1,2,0,0,0
242,74.6,1,3,4,0,0,0
243,74.8,1,2,3,0,0,0
244,75,1,1,2,0,0,0
245,75.2,2,2,1,0,0,0
246,75.6,2,2,1,0,0,0
247,75.8,2,3,4,0,0,0
248,76.2,2,3,4,0,0,0
249,76.6,1,3,4,0,0,0
250,76.8,1,3,2,0,0,0
251,77.2,1,3,3,0,0,0
252,77.6,1,4,5,0,1,0
253,77.6,1,2,1,0,1,0
254,78,1,3,2,0,0,0
255,78.4,2,3,4,0,0,0
256,79.2,2,3,4,0,0,0
257,79.4,1,1,2,0,0,0
258,79.6,1,2,3,0,0,0
259,79.8,1,4,5,0,0,0
260,80.4,2,3,2,0,0,0
261,80.8,2,3,2,0,1,0
262,80.8,1,3,4,0,1,0
263,81,1,4,5,0,0,0
264,81.4,1,2,2,1,0,14
265,81.45,1,2,1,1,0,14
266,81.8,1,3,4,0,0,0
267,82,1,3,2,0,0,0
268,82.2,1,2,1,0,0,0
269,82.3,1,2,3,0,0,0
270,82.6,1,4,5,0,0,0
271,83,1,2,2,1,0,15
272,83.05,1,2,1,1,0,15
273,83.4,1,3,4,0,0,0
274,83.6,1,3,2,0,0,0
275,83.8,1,2,1,0,0,0
276,83.9,1,2,3,0,0,0
277,84.2,1,4,5,0,0,0
278,84.6,1,4,4,2,0,16
279,84.65,1,4,5,2,0,16
280,85,1,2,3,0,0,0
281,85.2,1,3,4,0,0,0
282,85.4,1,4,4,2,0,17
283,85.45,1,4,5,2,0,17
284,85.8,1,1,2,0,0,0
285,86,1,2,3,0,0,0
286,86.2,1,4,4,2,0,18
287,86.25,1,4,5,2,0,18
288,86.6,1,3,4,0,0,0
289,87,1,1,2,0,0,0
290,87.4,1,3,4,0,0,0
291,87.6,1,2,3,0,0,0
292,87.8,1,1,2,0,0,0
293,88,2,2,1,0,0,0
294,88.4,2,2,1,0,0,0
295,88.6,2,3,4,0,0,0
296,89,2,3,4,0,0,0
297,89.4,1,3,4,0,0,0
298,89.6,1,3,2,0,0,0
299,90,1,3,3,0,0,0
300,90.4,1,4,5,0,1,0
301,90.4,1,2,1,0,1,0
302,90.8,1,3,2,0,0,0
303,91.2,2,3,4,0,0,0
304,91.6,2,3,4,0,0,0
305,91.8,2,3,2,0,0,0
306,92.8,2,3,2,0,0,0
307,93.2,1,4,5,0,0,0
308,93.6,1,3,4,0,0,0
309,93.9,1,2,3,0,0,0
310,94.2,1,1,2,0,0,0
311,94.4,2,4,5,0,1,0
312,94.4,1,2,3,0,1,0
313,95.6,2,4,5,0,0,0
314,95.8,2,3,2,0,1,0
315,95.8,1,5,4,0,1,0
316,97.2,2,3,2,0,0,0
317,97.6,1,4,5,0,1,0
318,97.6,1,2,1,0,1,0
319,97.9,1,3,4,0,0,0
320,98.2,1,1,2,0,0,0
321,98.5,1,2,3,0,0,0
322,98.8,1,1,2,0,0,0
323,99,1,2,3,0,0,0
324,99.2,1,4,5,0,0,0
325,99.5,1,3,4,0,0,0
326,99.8,1,1,2,0,0,0
327,100.1,1,2,3,0,0,0
328,100.4,1,1,2,0,0,0
329,100.6,1,2,3,0,0,0
330,100.8,1,4,5,0,0,0
331,101.1,1,3,4,0,0,0
332,101.4,1,1,2,0,0,0
333,101.7,1,2,3,0,0,0
334,102,1,2,1,0,0,0
335,102.2,2,3,2,0,0,0
336,102.6,2,3,2,0,1,0
337,102.6,1,5,4,0,1,0
338,102.8,1,4,3,0,0,0
339,103,2,2,1,0,0,0
340,103.4,2,2,1,0,1,0
341,103.4,1,2,3,0,1,0
342,103.6,1,3,2,0,0,0
343,103.8,1,3,4,0,0,0
344,104,1,4,5,0,1,0
345,104,1,2,1,0,1,0
346,104.3,1,3,4,0,0,0
347,104.6,1,1,2,0,0,0
348,104.9,1,2,3,0,0,0
349,105.2,1,1,2,0,0,0
350,105.4,1,2,3,0,0,0
351,105.6,1,4,5,0,0,0
352,105.9,1,3,4,0,0,0
353,106.2,1,1,2,0,0,0
354,106.5,1,2,3,0,0,0
355,106.8,1,1,2,0,0,0
356,107,1,2,3,0,0,0
357,107.2,1,4,4,2,0,19
358,107.266667,1,4,5,2,0,19
359,107.6,1,2,2,1,0,20
360,107.666667,1,2,1,1,0,20
361,108,1,4,4,2,0,21
362,108.066667,1,4,5,2,0,21
363,108.4,1,2,2,1,0,22
364,108.466667,1,2,1,1,0,22
365,108.8,2,3,4,0,0,0
366,109,2,3,4,0,0,0
367,109.2,2,3,2,0,0,0
368,109.4,2,3,2,0,0,0
369,109.6,2,3,4,0,0,0
370,109.8,2,3,4,0,0,0
371,110,1,4,3,0,0,0
372,110.4,1,4,5,0,1,0
373,110.4,1,2,1,0,1,0
374,110.7,1,3,4,0,0,0
375,111,1,1,2,0,0,0
376,111.3,1,2,3,0,0,0
377,111.6,1,1,2,0,0,0
378,111.8,1,2,3,0,0,0
379,112,1,4,5,0,0,0
380,112.3,1,3,4,0,0,0
381,112.6,1,1,2,0,0,0
382,112.9,1,2,3,0,0,0
383,113.2,1,1,2,0,0,0
384,113.4,1,2,3,0,0,0
385,113.6,1,4,5,0,0,0
386,113.9,1,4,5,0,0,0
387,114.2,1,4,5,0,0,0
388,114.5,1,2,3,0,0,0
389,114.8,1,2,1,0,0,0
390,115,1,3,4,0,0,0
391,115.2,1,3,2,0,0,0
392,115.4,1,4,3,0,0,0
393,115.6,1,2,1,0,0,0
394,115.8,2,3,2,0,0,0
395,116.2,2,3,2,0,1,0
396,116.2,2,3,4,0,1,0
397,116.6,2,3,4,0,0,0
398,116.8,1,4,5,0,1,0
399,116.8,1,2,1,0,1,0
400,117.1,1,3,4,0,0,0
401,117.4,1,1,2,0,0,0
402,117.7,1,2,3,0,0,0
403,118,1,1,2,0,0,0
404,118.2,1,2,3,0,0,0
405,118.4,1,4,5,0,0,0
406,118.7,1,3,4,0,0,0
407,119,1,1,2,0,0,0
408,119.3,1,2,3,0,0,0
409,119.6,1,1,2,0,0,0
410,119.8,1,2,3,0,0,0
411,120,1,4,4,2,0,23
412,120.066667,1,4,5,2,0,23
413,120.4,1,2,2,1,0,24
414,120.466667,1,2,1,1,0,24
415,120.8,1,4,4,2,0,25
416,120.866667,1,4,5,2,0,25
417,121.2,1,2,2,1,0,26
418,121.266667,1,2,1,1,0,26
419,121.6,2,4,5,0,1,0
420,121.6,1,2,3,0,1,0
421,122.8,2,4,5,0,0,0
422,123.2,2,3,4,0,1,0
423,123.2,2,3,2,0,1,0
424,126,2,3,4,0,1,0
425,126,2,3,2,0,1,0
426,130,92,,,,0,0
