id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,896,0,0
2,0,91,,,,0,0
3,2.5,1,3,5,0,0,0
4,2.65625,1,3,1,0,0,0
5,2.8125,1,5,3,0,0,0
6,2.96875,1,3,1,0,0,0
7,3.125,1,2,4,0,0,0
8,3.28125,1,3,1,0,0,0
9,3.4375,1,5,3,0,0,0
10,3.59375,1,3,1,0,0,0
11,3.75,1,3,4,0,0,0
12,3.90625,1,3,1,0,0,0
13,4.0625,1,3,5,0,0,0
14,4.21875,1,3,1,0,0,0
15,4.375,1,5,4,0,0,0
16,4.53125,1,3,1,0,0,0
17,4.6875,1,5,3,0,0,0
18,4.84375,1,3,1,0,0,0
19,5,1,3,5,0,0,0
20,5.15625,1,3,1,0,0,0
21,5.3125,1,5,3,0,0,0
22,5.46875,1,3,1,0,0,0
23,5.625,1,2,4,0,0,0
24,5.78125,1,3,1,0,0,0
25,5.9375,1,5,3,0,0,0
26,6.09375,1,3,1,0,0,0
27,6.25,1,3,4,0,0,0
28,6.40625,1,3,1,0,0,0
29,6.5625,1,3,5,0,0,0
30,6.71875,1,3,1,0,0,0
31,6.875,1,3,4,0,0,0
32,7.03125,1,3,1,0,0,0
33,7.1875,1,3,5,0,0,0
34,7.34375,1,3,1,0,0,0
35,7.5,1,3,3,2,1,1
36,7.5,1,1,2,0,1,0
37,7.65625,1,5,5,1,1,1
38,7.65625,1,1,2,0,1,0
39,7.8125,1,4,4,2,0,1
40,7.96875,1,5,5,1,0,1
41,8.125,1,3,3,2,1,1
42,8.125,1,2,1,0,1,0
43,8.28125,1,5,5,1,1,1
44,8.28125,1,2,1,0,1,0
45,8.4375,1,4,4,2,0,1
46,8.59375,1,5,5,1,0,1
47,8.75,1,3,3,2,1,1
48,8.75,1,1,2,0,1,0
49,8.90625,1,5,5,1,1,1
50,8.90625,1,1,2,0,1,0
51,9.0625,1,4,4,2,0,1
52,9.21875,1,5,5,1,0,1
53,9.375,1,3,3,2,1,1
54,9.375,1,2,1,0,1,0
55,9.53125,1,5,5,1,1,1
56,9.53125,1,2,1,0,1,0
57,9.6875,1,4,4,2,0,1
58,9.84375,1,5,5,1,0,1
59,10,1,3,3,2,1,1
60,10,1,1,2,0,1,0
61,10.15625,1,5,5,1,1,1
62,10.15625,1,1,2,0,1,0
63,10.3125,1,4,4,2,0,1
64,10.46875,1,5,5,1,0,1
65,10.625,1,3,3,2,1,1
66,10.625,1,2,1,0,1,0
67,10.78125,1,5,5,1,1,1
68,10.78125,1,2,1,0,1,0
69,10.9375,1,4,4,2,0,1
70,11.09375,1,5,5,1,0,1
71,11.25,1,3,3,2,1,1
72,11.25,1,1,2,0,1,0
73,11.40625,1,5,5,1,1,1
74,11.40625,1,1,2,0,1,0
75,11.5625,1,4,4,2,0,1
76,11.71875,1,5,5,1,0,1
77,11.875,1,3,3,2,1,1
78,11.875,1,2,1,0,1,0
79,12.03125,1,4,4,1,1,1
80,12.03125,1,2,1,0,1,0
81,12.1875,1,3,3,2,0,1
82,12.34375,1,5,5,1,0,1
83,12.5,1,3,3,2,1,1
84,12.5,1,1,2,0,1,0
85,12.65625,1,5,5,1,1,1
86,12.65625,1,1,2,0,1,0
87,12.8125,1,4,4,2,1,1
88,12.8125,1,2,1,0,1,0
89,12.96875,1,5,5,1,0,1
90,13.125,1,3,3,2,1,1
91,13.125,1,1,2,0,1,0
92,13.28125,1,5,5,1,1,1
93,13.28125,1,1,2,0,1,0
94,13.4375,1,4,4,2,1,1
95,13.4375,1,2,1,0,1,0
96,13.59375,1,5,5,1,0,1
97,13.75,1,3,3,2,1,1
98,13.75,1,1,2,0,1,0
99,13.90625,1,5,5,1,1,1
100,13.90625,1,1,2,0,1,0
101,14.0625,1,4,4,2,1,1
102,14.0625,1,2,1,0,1,0
103,14.21875,1,5,5,1,0,1
104,14.375,1,3,3,2,1,1
105,14.375,1,1,2,0,1,0
106,14.53125,1,5,5,1,1,1
107,14.53125,1,1,2,0,1,0
108,14.6875,1,4,4,2,1,1
109,14.6875,1,2,1,0,1,0
110,14.84375,1,5,5,1,0,1
111,15,1,3,3,2,1,1
112,15,1,1,2,0,1,0
113,15.15625,1,5,5,1,1,1
114,15.15625,1,1,2,0,1,0
115,15.3125,1,4,4,2,1,1
