id,sec,type,startPos,finishPos,status,sync,groupId
262,71.210526,1,4,5,0,0,0
263,71.526316,1,3,2,0,0,0
264,71.842105,2,3,4,0,0,0
265,72.631579,2,3,4,0,0,0
266,72.789474,1,4,3,0,0,0
267,72.947368,1,3,2,0,0,0
268,73.105263,2,4,5,0,0,0
269,73.421053,1,2,1,0,0,0
270,73.736842,1,4,3,0,0,0
271,74.052632,1,3,2,0,0,0
272,74.368421,2,2,1,0,0,0
273,75.473684,2,4,5,0,1,0
274,75.473684,2,2,1,0,1,0
275,75.789474,1,1,2,0,1,0
276,75.789474,1,5,4,0,1,0
277,76.105263,1,5,4,0,1,0
278,76.105263,1,1,2,0,1,0
279,76.421053,1,1,2,0,1,0
280,76.421053,1,5,4,0,1,0
281,76.578947,2,1,2,0,1,0
282,76.578947,2,5,4,0,1,0
283,76.894737,2,5,4,0,1,0
284,76.894737,2,1,2,0,1,0
285,77.368421,1,3,2,0,0,0
286,77.684211,1,3,2,0,0,0
287,78,1,3,2,0,0,0
288,78.315789,1,3,2,0,0,0
289,78.631579,1,3,2,0,0,0
290,78.789474,1,4,5,0,0,0
291,79.105263,1,4,3,0,0,0
292,79.421053,2,5,4,0,0,0
293,79.736842,2,5,4,0,1,0
294,79.736842,1,2,1,0,1,0
295,79.894737,1,4,5,0,0,0
296,80.210526,1,5,4,0,0,0
297,80.526316,1,4,3,0,0,0
298,80.842105,1,3,2,0,0,0
299,81.157895,1,3,4,0,0,0
300,81.473684,1,4,3,0,0,0
301,81.631579,2,2,1,0,0,0
302,82.421053,2,2,1,0,1,0
303,82.421053,1,2,3,0,1,0
304,82.736842,1,1,2,0,0,0
305,83.052632,1,2,3,0,0,0
306,83.368421,1,3,4,0,0,0
307,83.684211,1,4,5,0,0,0
308,84,1,5,4,0,0,0
309,84.157895,2,2,1,0,0,0
310,84.473684,2,2,1,0,1,0
311,84.473684,2,3,4,0,1,0
312,84.789474,2,3,4,0,1,0
313,84.789474,1,3,2,0,1,0
314,84.947368,1,2,3,0,0,0
315,85.105263,1,3,2,0,0,0
316,85.263158,2,4,5,0,0,0
317,85.736842,2,4,5,0,1,0
318,85.736842,1,4,3,0,1,0
319,86.052632,1,3,2,0,0,0
320,86.368421,1,2,1,0,0,0
321,86.684211,1,1,1,0,0,0
322,87,2,3,4,0,0,0
323,87.789474,2,3,4,0,0,0
324,87.947368,1,1,2,0,0,0
325,88.105263,1,2,3,0,0,0
326,88.263158,2,3,4,0,0,0
327,89.052632,2,3,4,0,0,0
328,89.210526,1,2,3,0,0,0
329,89.368421,1,3,4,0,0,0
330,89.526316,2,4,5,0,0,0
331,90.789474,2,4,5,0,0,0
332,91.105263,1,2,2,0,0,0
333,91.263158,1,2,2,0,0,0
334,91.578947,1,2,1,0,0,0
335,91.736842,1,3,4,0,0,0
336,92.052632,2,1,2,0,1,0
337,92.052632,1,3,4,2,1,10
338,92.092105,1,3,5,2,0,10
339,93.157895,2,1,2,0,1,0
340,93.157895,1,3,4,0,1,0
341,93.315789,2,2,1,0,0,0
342,93.789474,2,2,1,0,0,0
343,94.105263,1,2,1,0,0,0
344,94.263158,1,3,4,0,0,0
345,94.578947,2,1,2,0,1,0
346,94.578947,1,3,4,2,1,11
347,94.618421,1,3,5,2,0,11
348,95.052632,1,4,5,0,0,0
349,95.684211,1,4,5,0,1,0
350,95.684211,2,1,2,0,1,0
351,95.842105,2,2,1,0,0,0
352,96.315789,2,2,1,0,1,0
353,96.315789,1,4,5,0,1,0
354,96.631579,1,3,2,0,0,0
355,96.789474,1,3,3,0,0,0
356,96.947368,1,3,2,0,0,0
357,97.105263,2,3,4,0,0,0
358,97.421053,2,3,4,0,1,0
359,97.421053,1,2,1,0,1,0
360,97.578947,1,2,3,0,0,0
361,97.736842,1,3,2,0,0,0
362,97.894737,1,4,5,0,0,0
363,98.210526,1,3,2,0,0,0
364,98.368421,1,3,4,0,0,0
365,98.684211,1,2,1,0,0,0
366,98.842105,1,2,3,0,0,0
367,99,1,3,2,0,0,0
368,99.157895,1,4,5,0,0,0
369,99.473684,1,3,2,0,0,0
370,99.631579,1,5,4,0,0,0
371,99.947368,1,4,3,0,0,0
372,100.263158,1,3,2,0,0,0
373,100.578947,1,2,1,0,0,0
374,100.894737,2,3,4,0,0,0
375,101.368421,2,3,4,0,1,0
376,101.368421,1,3,2,0,1,0
377,101.684211,1,2,1,0,0,0
378,101.842105,1,3,4,0,0,0
379,102.157895,2,1,2,0,1,0
380,102.157895,1,3,4,2,1,12
381,102.197368,1,3,5,2,0,12
382,102.631579,1,4,5,0,0,0
383,103.263158,1,4,5,0,1,0
384,103.263158,2,1,2,0,1,0
385,103.421053,2,2,1,0,0,0
386,103.894737,2,2,1,0,1,0
387,103.894737,1,4,5,0,1,0
388,104.210526,1,3,4,0,0,0
389,104.368421,1,1,2,0,0,0
390,104.526316,1,4,5,0,0,0
391,104.684211,2,1,2,0,0,0
392,105.157895,1,4,5,0,0,0
393,105.789474,2,1,2,0,1,0
394,105.789474,1,4,5,0,1,0
395,105.947368,2,2,1,0,0,0
396,106.421053,2,2,1,0,1,0
397,106.421053,1,4,5,0,1,0
398,106.736842,1,3,2,0,0,0
399,106.894737,1,3,3,0,0,0
400,107.052632,1,3,2,0,0,0
401,107.210526,2,3,4,0,0,0
402,107.526316,2,3,4,0,1,0
403,107.526316,1,2,1,0,1,0
404,107.684211,1,2,3,0,0,0
405,107.842105,1,3,2,0,0,0
406,108,1,4,5,0,0,0
407,108.315789,1,3,2,0,0,0
408,108.473684,1,3,4,0,0,0
409,108.789474,1,2,1,0,0,0
410,108.947368,1,2,3,0,0,0
411,109.105263,1,3,2,0,0,0
412,109.263158,1,4,5,0,0,0
413,109.578947,1,2,1,0,0,0
414,109.736842,1,2,3,0,0,0
415,110.052632,1,3,4,0,0,0
416,110.368421,1,3,2,0,0,0
417,110.684211,1,4,5,0,0,0
418,111,1,4,3,0,0,0
419,111.631579,1,2,2,0,0,0
420,111.789474,1,2,3,0,0,0
421,111.947368,1,2,4,0,0,0
422,112.263158,1,2,1,0,1,0
423,112.263158,1,4,5,0,1,0
424,112.736842,1,2,2,0,0,0
425,112.894737,1,2,3,0,0,0
426,113.052632,1,2,4,0,0,0
427,113.684211,1,3,3,0,0,0
428,113.842105,1,3,4,0,0,0
429,114,1,3,5,0,0,0
430,114.631579,1,2,1,0,0,0
431,114.947368,1,2,3,2,0,13
432,114.986842,1,2,4,2,0,13
433,115.421053,1,3,2,1,0,14
434,115.460526,1,3,1,1,0,14
435,115.894737,1,3,4,2,0,15
436,115.934211,1,3,5,2,0,15
437,116.526316,1,5,4,0,0,0
438,116.842105,1,4,3,0,0,0
439,117.157895,1,3,2,0,0,0
440,117.789474,1,1,1,0,0,0
441,118.105263,1,1,1,0,0,0
442,118.421053,1,3,4,0,0,0
443,118.578947,1,3,2,0,0,0
444,118.894737,1,3,4,0,0,0
445,119.210526,1,4,5,0,0,0
446,119.526316,1,3,2,0,0,0
447,119.842105,2,3,4,0,0,0
448,120.315789,2,3,4,0,0,0
449,120.631579,1,1,2,0,0,0
450,120.789474,1,3,4,0,0,0
451,121.105263,2,4,5,0,0,0
452,121.578947,2,4,5,0,1,0
453,121.578947,1,2,1,0,1,0
454,121.894737,1,5,4,0,0,0
455,122.052632,1,4,3,0,0,0
456,122.368421,2,1,2,0,1,0
457,122.368421,2,4,5,0,1,0
458,124.894737,2,4,5,0,1,0
459,124.894737,2,1,2,0,1,0
460,125.210526,1,2,3,0,0,0
461,125.368421,1,2,4,0,0,0
462,125.684211,1,2,2,0,0,0
463,125.842105,1,2,3,0,0,0
464,126,1,2,4,0,0,0
465,126.157895,1,2,1,0,0,0
466,126.473684,1,3,4,0,0,0
467,126.789474,1,4,3,0,0,0
468,126.947368,1,4,5,0,0,0
469,127.105263,1,3,2,0,0,0
470,127.263158,1,3,4,0,0,0
471,127.421053,2,2,1,0,0,0
472,129.473684,2,2,1,0,1,0
473,129.473684,1,3,4,0,1,0
474,129.631579,1,3,2,0,0,0
475,129.789474,1,3,4,0,0,0
476,129.947368,1,3,2,1,0,16
477,129.986842,1,3,1,1,0,16
478,131.052632,1,2,1,0,1,0
479,131.052632,1,4,5,0,1,0
480,131.210526,1,2,1,0,1,0
481,131.210526,1,4,5,0,1,0
482,133.894737,92,,,,0,0
