id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,805,0,0
2,0,91,,,,0,0
3,2.526316,1,4,5,0,0,0
4,2.684211,2,3,2,0,0,0
5,2.763158,2,3,2,0,0,0
6,2.842105,2,2,3,0,0,0
7,2.921053,2,2,3,0,0,0
8,3,1,4,5,0,0,0
9,3.157895,2,3,2,0,0,0
10,3.236842,2,3,2,0,0,0
11,3.315789,2,2,3,0,0,0
12,3.394737,2,2,3,0,0,0
13,3.473684,2,2,1,0,0,0
14,3.552632,2,2,1,0,0,0
15,3.631579,2,3,4,0,0,0
16,3.710526,2,3,4,0,0,0
17,3.789474,1,2,1,0,1,0
18,3.789474,1,5,5,1,1,1
19,3.947368,1,2,1,0,1,0
20,3.947368,1,4,4,2,1,1
21,3.986842,1,4,5,2,0,1
22,4.263158,1,5,5,1,0,4
23,4.302632,1,5,4,1,0,4
24,4.578947,1,4,4,2,0,3
25,4.618421,1,4,5,2,0,3
26,4.894737,1,5,5,1,0,2
27,4.934211,1,5,4,1,0,2
28,5.210526,1,4,4,2,0,5
29,5.25,1,4,5,2,0,5
30,5.526316,1,5,5,1,0,6
31,5.684211,1,4,4,2,0,6
32,5.842105,1,5,5,1,0,6
33,5.881579,1,5,4,1,0,6
34,6.157895,2,4,1,0,1,0
35,6.157895,1,4,4,2,1,7
36,6.197368,1,4,5,2,0,7
37,6.473684,1,2,3,0,0,0
38,6.631579,1,4,5,0,0,0
39,6.947368,1,2,3,0,0,0
40,7.105263,1,3,4,0,0,0
41,7.263158,1,4,5,0,0,0
42,7.578947,2,4,1,0,1,0
43,7.578947,1,2,3,0,1,0
44,7.736842,1,3,4,0,0,0
45,7.894737,1,4,5,0,1,0
46,7.894737,1,2,1,0,1,0
47,8.052632,1,1,2,0,0,0
48,8.210526,1,2,3,0,0,0
49,8.368421,1,3,4,0,0,0
50,8.526316,1,4,5,0,1,0
51,8.526316,1,2,1,0,1,0
52,8.684211,2,5,4,0,1,0
53,8.684211,1,1,2,0,1,0
54,9,2,5,4,0,1,0
55,9,1,2,3,0,1,0
56,9.157895,1,4,5,0,1,0
57,9.157895,1,2,1,0,1,0
58,9.315789,1,1,2,0,0,0
59,9.473684,1,2,3,0,0,0
60,9.631579,1,3,4,0,0,0
61,9.789474,1,4,5,0,1,0
62,9.789474,1,2,1,0,1,0
63,9.947368,2,3,4,0,1,0
64,9.947368,1,3,2,0,1,0
65,10.263158,2,3,4,0,1,0
66,10.263158,1,1,1,2,1,10
67,10.342105,1,1,2,2,0,10
68,10.421053,1,1,3,2,0,10
69,10.5,1,1,4,2,0,10
70,10.578947,1,1,5,2,0,10
71,10.736842,2,3,4,0,0,0
72,10.815789,2,3,4,0,0,0
73,10.894737,2,3,2,0,0,0
74,10.973684,2,3,2,0,0,0
75,11.052632,1,3,3,0,0,0
76,11.210526,1,2,2,1,1,8
77,11.210526,2,3,4,0,1,0
78,11.25,1,2,1,1,0,8
79,11.526316,2,3,4,0,1,0
80,11.526316,1,1,2,0,1,0
81,11.684211,1,4,5,0,0,0
82,11.842105,1,2,1,0,0,0
83,12,1,2,3,0,0,0
84,12.157895,1,3,4,0,0,0
85,12.315789,1,3,2,0,0,0
86,12.473684,1,3,4,0,0,0
87,12.631579,1,4,5,0,0,0
88,12.789474,1,2,1,0,0,0
89,12.947368,1,3,2,0,0,0
90,13.105263,1,3,4,0,0,0
91,13.263158,1,3,2,0,0,0
92,13.421053,1,4,3,0,0,0
93,13.578947,1,4,5,0,0,0
94,13.736842,1,5,4,0,1,0
95,13.736842,1,1,2,0,1,0
96,14.210526,1,2,3,0,1,0
97,14.210526,1,2,1,0,1,0
98,14.526316,1,2,3,0,1,0
99,14.526316,1,2,1,0,1,0
100,14.842105,1,3,4,0,1,0
101,14.842105,1,2,1,0,1,0
102,15.157895,1,4,5,0,1,0
103,15.157895,1,2,1,0,1,0
104,15.473684,1,3,4,0,1,0
105,15.473684,1,2,1,0,1,0
106,15.631579,1,2,3,0,0,0
107,15.789474,1,2,1,0,0,0
108,15.947368,1,3,2,0,0,0
109,16.105263,1,2,1,0,0,0
110,16.263158,1,2,3,0,0,0
111,16.421053,1,2,1,0,0,0
112,16.578947,1,2,3,0,0,0
113,16.736842,1,2,1,0,0,0
114,16.894737,1,2,3,0,0,0
115,17.052632,1,2,1,0,0,0
116,17.210526,1,4,5,0,0,0
117,17.368421,1,2,1,0,0,0
118,17.526316,1,3,4,0,0,0
119,17.684211,1,2,1,0,0,0
120,17.842105,2,4,3,0,0,0
121,18,1,2,1,0,0,0
122,18.157895,2,4,3,0,0,0
123,18.315789,1,2,1,0,0,0
124,18.473684,1,2,3,0,0,0
125,18.631579,1,3,2,0,0,0
126,18.789474,1,3,4,0,0,0
127,19.105263,1,2,3,0,0,0
128,19.263158,1,3,2,0,0,0
129,19.421053,1,3,4,0,0,0
130,19.736842,1,2,3,0,0,0
131,19.894737,1,3,2,0,0,0
132,20.052632,1,3,4,0,0,0
133,20.368421,1,2,3,0,0,0
134,20.526316,1,3,2,0,0,0
135,20.684211,1,3,4,0,0,0
136,21,1,2,3,0,0,0
137,21.157895,1,3,4,0,0,0
138,21.315789,1,4,5,0,1,0
139,21.315789,1,3,2,0,1,0
140,21.631579,1,4,5,0,1,0
141,21.631579,1,2,1,0,1,0
142,21.789474,1,3,3,0,0,0
143,21.947368,1,3,4,0,1,0
144,21.947368,1,3,2,0,1,0
145,22.263158,1,4,3,0,1,0
146,22.263158,1,2,1,0,1,0
147,22.578947,1,3,4,0,1,0
148,22.578947,1,1,2,0,1,0
