id,sec,type,startPos,finishPos,status,sync,groupId
182,120.631579,1,3,4,0,1,0
183,121.105263,1,4,5,0,0,0
184,121.894737,1,2,1,0,1,0
185,121.894737,1,3,4,0,1,0
186,122.368421,2,3,2,0,1,0
187,122.368421,2,4,5,0,1,0
188,124.894737,2,4,5,0,1,0
189,124.894737,2,3,2,0,1,0
190,125.368421,1,3,3,0,0,0
191,126,1,3,3,0,0,0
192,127.421053,2,2,1,0,0,0
193,129.473684,2,2,1,0,0,0
194,129.947368,2,3,2,0,1,0
195,129.947368,2,3,4,0,1,0
196,131.052632,2,3,4,0,1,0
197,131.052632,2,3,2,0,1,0
198,133.894737,92,,,,0,0
