id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,101,0,0
2,0,91,,,,0,0
3,2.727273,1,5,5,0,0,0
4,4.090909,1,2,2,0,0,0
5,5.454545,1,5,5,0,0,0
6,6.818182,1,3,3,0,0,0
7,8.181818,1,2,1,0,1,0
8,8.181818,1,4,5,0,1,0
9,9.545455,1,3,4,0,0,0
10,10.909091,1,3,2,0,0,0
11,12.272727,1,4,5,0,0,0
12,13.636364,1,2,1,0,0,0
13,15,1,3,4,0,0,0
14,16.363636,1,3,2,0,0,0
15,17.727273,1,3,2,0,0,0
16,19.090909,1,5,5,0,0,0
17,20.454545,1,1,1,0,0,0
18,21.818182,1,3,3,0,0,0
19,23.181818,1,1,1,0,0,0
20,24.545455,1,5,5,0,0,0
21,25.909091,1,2,2,0,0,0
22,27.272727,1,4,4,0,0,0
23,28.636364,1,1,1,0,0,0
24,30,1,4,5,0,0,0
25,31.363636,1,1,1,0,0,0
26,32.727273,1,3,3,0,0,0
27,34.090909,1,1,1,0,0,0
28,35.454545,1,5,5,0,0,0
29,36.818182,1,2,2,0,0,0
30,38.181818,1,4,4,0,0,0
31,39.545455,1,1,1,0,0,0
32,40.909091,1,2,2,0,1,0
33,40.909091,1,5,5,0,1,0
34,43.636364,1,1,1,0,1,0
35,43.636364,1,4,4,0,1,0
36,46.363636,2,3,2,0,0,0
37,47.727273,2,3,2,0,0,0
38,49.090909,2,3,4,0,0,0
39,50.454545,2,3,4,0,0,0
40,51.818182,1,2,1,0,1,0
41,51.818182,1,4,5,0,1,0
42,53.181818,1,3,4,0,0,0
43,54.545455,1,3,2,0,0,0
44,55.227273,1,4,5,0,0,0
45,55.909091,1,4,3,0,0,0
46,57.272727,1,2,1,0,0,0
47,58.636364,1,3,4,0,0,0
48,60,1,4,3,0,0,0
49,61.363636,1,3,2,0,0,0
50,62.045455,1,4,5,0,0,0
51,62.727273,1,2,1,0,0,0
52,64.090909,1,3,4,0,0,0
53,65.454545,1,3,2,0,0,0
54,66.818182,1,4,3,0,0,0
55,67.5,1,4,5,0,0,0
56,68.181818,1,2,1,0,0,0
57,69.545455,1,3,4,0,0,0
58,70.909091,1,4,3,0,0,0
59,72.272727,1,4,5,0,0,0
60,73.636364,1,3,2,0,0,0
61,75,2,3,2,0,0,0
62,76.363636,2,3,2,0,0,0
63,79.090909,1,1,1,0,0,0
64,81.818182,1,3,3,0,0,0
65,84.545455,1,2,2,0,0,0
66,87.272727,2,2,1,0,0,0
67,88.636364,2,2,1,0,0,0
68,90,2,4,5,0,0,0
69,91.363636,2,4,5,0,0,0
70,92.727273,2,3,2,0,0,0
71,94.090909,2,3,2,0,0,0
72,95.454545,2,3,4,0,0,0
73,96.818182,2,3,4,0,0,0
74,98.181818,1,2,1,0,1,0
75,98.181818,1,4,5,0,1,0
76,99.545455,1,3,4,0,0,0
77,100.909091,1,3,2,0,0,0
78,101.590909,1,4,5,0,0,0
79,102.272727,1,4,3,0,0,0
80,103.636364,1,2,1,0,0,0
81,105,1,3,4,0,0,0
82,106.363636,1,4,3,0,0,0
83,107.727273,1,3,2,0,0,0
84,108.409091,1,4,5,0,0,0
85,109.090909,1,2,1,0,0,0
86,110.454545,1,3,4,0,0,0
87,111.818182,1,3,2,0,0,0
88,113.181818,1,4,3,0,0,0
89,113.863636,1,4,5,0,0,0
90,114.545455,1,2,1,0,0,0
91,115.909091,1,3,4,0,0,0
92,117.272727,1,4,3,0,0,0
93,118.636364,1,4,5,0,0,0
94,120,1,3,2,0,0,0
95,121.363636,2,3,4,0,0,0
96,125.454545,2,3,4,0,0,0
97,126.818182,1,3,2,0,0,0
98,128.181818,1,3,4,0,0,0
99,129.545455,1,3,2,0,0,0
100,130.909091,1,4,5,0,0,0
101,132.272727,1,2,1,0,0,0
102,133.636364,2,3,3,0,0,0
103,139.090909,2,3,3,0,0,0
104,142.159091,92,,,,0,0
