id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,431,0,0
2,0,91,,,,0,0
3,2.727273,2,2,1,0,0,0
4,3.068182,2,2,1,0,0,0
5,3.579545,1,3,4,0,0,0
6,3.920455,1,3,2,0,0,0
7,4.772727,2,4,5,0,0,0
8,5.113636,2,4,5,0,0,0
9,5.454545,2,2,1,0,0,0
10,5.795455,2,2,1,0,0,0
11,6.136364,1,3,4,0,0,0
12,6.392045,1,3,2,0,0,0
13,6.647727,2,3,4,0,0,0
14,7.5,2,3,4,0,0,0
15,8.181818,1,4,5,0,0,0
16,8.693182,1,3,2,0,0,0
17,8.863636,1,4,3,0,0,0
18,9.034091,1,2,1,0,0,0
19,9.375,1,3,4,0,0,0
20,9.545455,1,2,3,0,0,0
21,9.715909,1,4,5,0,0,0
22,10.056818,1,3,4,0,0,0
23,10.397727,1,2,1,0,0,0
24,10.568182,1,4,3,0,0,0
25,10.738636,1,3,2,0,0,0
26,10.909091,1,3,4,0,0,0
27,11.420455,1,3,2,0,0,0
28,11.590909,1,4,3,0,0,0
29,11.761364,1,2,1,0,0,0
30,12.102273,1,4,4,2,0,2
31,12.1875,1,4,5,2,0,2
32,12.443182,1,3,2,0,0,0
33,12.613636,1,3,4,0,0,0
34,12.784091,1,2,1,0,0,0
35,13.125,1,3,2,0,0,0
36,13.295455,1,3,4,0,0,0
37,13.465909,1,4,3,0,0,0
38,13.636364,1,3,4,0,0,0
39,14.147727,1,3,2,0,0,0
40,14.318182,1,4,3,0,0,0
41,14.488636,1,2,1,0,0,0
42,14.829545,1,3,4,0,0,0
43,15,1,2,3,0,0,0
44,15.170455,1,4,5,0,0,0
45,15.511364,1,3,4,0,0,0
46,15.852273,1,2,1,0,0,0
47,16.022727,1,4,3,0,0,0
48,16.193182,1,3,2,0,0,0
49,16.363636,1,4,5,0,0,0
50,16.704545,1,3,2,0,0,0
51,16.875,1,3,4,0,0,0
52,17.215909,2,3,4,0,0,0
53,17.556818,2,3,4,0,0,0
54,17.727273,1,4,3,0,0,0
55,17.897727,1,4,5,0,0,0
56,19.602273,1,4,5,0,0,0
57,19.772727,1,3,2,0,0,0
58,20.113636,1,2,3,0,0,0
59,20.284091,1,2,1,0,0,0
60,20.454545,1,2,3,0,0,0
61,20.625,1,2,1,0,0,0
62,20.795455,2,3,4,0,0,0
63,21.306818,2,3,4,0,0,0
64,21.647727,1,3,2,0,0,0
65,21.818182,1,4,5,0,0,0
66,22.329545,1,3,4,0,0,0
67,22.5,1,3,2,0,0,0
68,23.011364,1,2,1,0,0,0
69,23.181818,1,2,3,0,0,0
70,23.693182,1,2,1,0,0,0
71,23.863636,1,3,2,0,0,0
72,24.034091,2,3,4,0,0,0
73,24.545455,2,3,4,0,0,0
74,25.056818,1,4,5,0,0,0
75,25.227273,1,3,2,0,0,0
76,25.568182,1,2,3,0,0,0
77,25.738636,1,2,1,0,0,0
78,25.909091,1,2,3,0,0,0
79,26.079545,1,3,4,0,0,0
80,26.25,2,3,4,0,0,0
81,26.761364,2,3,4,0,0,0
82,27.102273,1,3,2,0,0,0
83,27.272727,1,4,5,0,0,0
84,27.784091,1,3,4,0,0,0
85,27.954545,1,3,2,0,0,0
86,28.295455,1,2,3,0,0,0
87,28.465909,1,1,2,0,0,0
88,28.806818,1,2,1,0,0,0
89,28.977273,2,2,1,0,0,0
90,29.488636,2,2,1,0,0,0
91,30.511364,1,4,5,0,0,0
92,30.681818,1,4,5,0,0,0
93,31.022727,1,3,4,0,0,0
94,31.193182,1,3,2,0,0,0
95,31.363636,1,2,3,0,0,0
96,31.534091,1,2,1,0,0,0
97,31.704545,2,3,4,0,0,0
98,32.215909,2,3,4,0,0,0
99,32.556818,1,2,1,0,0,0
100,32.727273,1,2,3,0,0,0
101,33.238636,1,2,1,0,0,0
102,33.409091,1,2,3,0,0,0
103,33.920455,1,3,4,0,0,0
104,34.090909,1,3,2,0,0,0
105,34.431818,1,3,2,0,0,0
106,34.602273,1,2,3,0,0,0
107,34.772727,1,3,1,0,0,0
108,34.943182,2,3,4,0,0,0
109,35.454545,2,3,4,0,0,0
110,35.965909,1,4,5,0,0,0
111,36.136364,1,3,2,0,0,0
112,36.477273,1,2,3,0,0,0
113,36.647727,1,2,1,0,0,0
114,36.818182,1,2,3,0,0,0
115,36.988636,1,2,1,0,0,0
116,37.159091,2,3,4,0,0,0
117,37.670455,2,3,4,0,0,0
118,38.011364,1,3,2,0,0,0
119,38.181818,1,4,5,0,0,0
120,38.693182,1,3,4,0,0,0
121,38.863636,1,3,2,0,0,0
122,39.375,1,2,1,0,0,0
123,39.545455,1,2,3,0,0,0
124,40.227273,1,2,1,0,1,0
125,40.227273,1,5,4,0,1,0
126,40.568182,1,4,5,0,1,0
127,40.568182,1,1,2,0,1,0
128,40.909091,1,4,5,0,0,0
129,41.420455,1,3,2,0,0,0
130,41.931818,1,2,3,0,0,0
131,42.954545,1,2,1,0,1,0
132,42.954545,1,5,4,0,1,0
133,43.295455,1,4,5,0,1,0
134,43.295455,1,1,2,0,1,0
135,43.636364,1,4,3,0,0,0
136,44.147727,1,4,5,0,0,0
137,44.488636,1,3,2,0,0,0
138,44.659091,2,3,4,0,0,0
139,45.340909,2,3,4,0,0,0
140,45.681818,1,2,1,0,1,0
141,45.681818,1,5,4,0,1,0
142,46.022727,1,4,5,0,1,0
143,46.022727,1,1,2,0,1,0
144,46.363636,2,4,5,0,0,0
145,47.045455,2,4,5,0,0,0
146,47.215909,1,4,3,0,0,0
147,47.386364,1,3,4,0,0,0
148,47.556818,2,3,2,0,0,0
149,48.409091,2,3,2,0,0,0
150,48.579545,1,2,1,0,0,0
151,48.75,1,3,4,0,0,0
152,48.920455,1,3,2,0,0,0
153,49.090909,2,4,5,0,0,0
154,50.113636,2,4,5,0,0,0
155,50.454545,1,3,2,0,0,0
156,50.795455,1,3,4,0,0,0
157,51.136364,1,4,5,0,0,0
158,51.477273,1,4,3,0,0,0
159,51.818182,1,3,4,0,1,0
160,51.818182,1,3,2,0,1,0
161,52.329545,1,3,2,0,0,0
162,52.5,1,4,3,0,0,0
163,52.670455,1,2,1,0,0,0
164,53.011364,1,3,4,0,0,0
165,53.181818,1,2,3,0,0,0
166,53.352273,1,4,5,0,0,0
167,53.693182,1,2,1,0,0,0
168,54.034091,1,2,1,0,0,0
169,54.204545,1,2,3,0,0,0
170,54.375,1,1,2,0,0,0
171,54.545455,1,3,4,0,0,0
172,55.056818,1,4,5,0,0,0
173,55.397727,1,3,2,0,0,0
174,55.738636,2,2,1,0,0,0
175,56.25,2,2,1,0,0,0
176,56.420455,1,3,4,0,0,0
177,56.761364,1,2,3,0,0,0
178,57.102273,1,3,4,0,0,0
179,57.272727,1,3,2,0,0,0
180,57.613636,2,2,1,0,0,0
181,58.125,2,2,1,0,0,0
182,58.465909,1,4,5,0,1,0
183,58.465909,1,2,3,0,1,0
184,58.806818,1,3,2,0,0,0
185,59.147727,1,2,1,0,1,0
186,59.147727,1,4,3,0,1,0
187,59.488636,1,3,4,0,0,0
188,59.829545,1,1,1,0,0,0
189,60.170455,1,2,3,0,0,0
190,60.340909,1,1,2,0,0,0
191,60.511364,1,4,4,2,0,4
192,60.596591,1,4,5,2,0,4
193,60.852273,1,2,2,1,0,3
194,60.9375,1,2,1,1,0,3
195,61.363636,1,2,1,0,0,0
196,61.704545,1,2,3,0,0,0
197,62.045455,1,3,4,0,0,0
198,62.386364,1,4,3,0,0,0
199,62.727273,1,3,4,0,1,0
200,62.727273,1,3,2,0,1,0
201,63.238636,1,3,2,0,0,0
202,63.409091,1,4,3,0,0,0
203,63.579545,1,2,1,0,0,0
204,63.920455,1,3,4,0,0,0
205,64.090909,1,2,3,0,0,0
206,64.261364,1,4,5,0,0,0
207,64.602273,1,2,1,0,0,0
208,64.772727,1,1,2,0,0,0
209,64.943182,1,2,1,0,0,0
210,65.113636,1,2,3,0,0,0
211,65.284091,1,1,2,0,0,0
212,65.454545,2,3,4,0,0,0
213,65.795455,2,3,4,0,0,0
214,65.965909,1,1,2,0,0,0
215,66.136364,2,4,5,0,0,0
216,66.477273,2,4,5,0,0,0
217,66.818182,1,3,2,0,0,0
218,67.159091,1,3,4,0,0,0
219,67.5,1,4,5,0,0,0
220,67.840909,1,4,3,0,0,0
221,68.181818,1,3,4,0,1,0
222,68.181818,1,3,2,0,1,0
223,68.693182,1,3,2,0,0,0
224,68.863636,1,4,3,0,0,0
225,69.034091,1,2,1,0,0,0
226,69.375,1,3,4,0,0,0
227,69.545455,1,2,3,0,0,0
228,69.715909,1,4,5,0,0,0
229,70.056818,1,2,1,0,0,0
230,70.227273,1,1,2,0,0,0
231,70.397727,1,2,1,0,0,0
232,70.568182,1,2,3,0,0,0
233,70.738636,1,1,2,0,0,0
234,70.909091,1,3,4,0,0,0
235,71.590909,2,4,5,0,0,0
236,72.272727,2,4,5,0,1,0
237,72.272727,1,2,3,0,1,0
238,72.443182,1,3,4,0,0,0
239,72.613636,2,1,2,0,0,0
240,73.636364,2,1,2,0,0,0
241,74.147727,1,3,4,0,0,0
242,74.318182,1,3,4,0,0,0
243,74.488636,1,3,2,0,0,0
244,74.659091,1,2,3,0,0,0
245,74.829545,2,1,1,0,0,0
246,76.022727,2,1,1,0,1,0
247,76.022727,1,3,3,0,1,0
248,76.193182,1,4,4,0,0,0
249,76.363636,1,2,2,0,0,0
250,76.704545,1,1,1,0,0,0
251,77.556818,1,1,1,0,0,0
252,77.727273,2,4,4,0,0,0
253,78.238636,2,4,4,0,0,0
254,78.409091,2,2,2,0,0,0
255,78.920455,2,2,2,0,0,0
256,79.090909,1,3,3,0,0,0
257,79.261364,1,2,2,0,0,0
258,79.431818,1,4,4,0,0,0
259,80.284091,1,4,4,0,0,0
260,80.454545,1,2,2,0,0,0
261,80.625,1,3,3,0,0,0
262,80.795455,1,1,1,0,0,0
263,81.477273,1,3,3,0,0,0
264,81.647727,1,2,2,0,0,0
265,81.818182,1,4,4,0,0,0
266,82.159091,1,5,5,0,0,0
267,82.329545,1,3,3,0,0,0
268,83.011364,1,1,1,0,0,0
269,83.181818,2,1,1,0,0,0
270,83.693182,2,1,1,0,0,0
271,83.863636,2,4,4,0,0,0
272,84.375,2,4,4,0,0,0
273,84.545455,2,3,3,0,0,0
274,85.056818,2,3,3,0,0,0
275,85.227273,1,5,5,0,0,0
276,85.738636,1,2,1,0,0,0
277,85.909091,1,2,1,0,0,0
278,86.164773,1,2,3,0,0,0
279,86.420455,1,3,2,0,0,0
280,86.590909,1,4,5,0,0,0
281,86.846591,1,4,3,0,0,0
282,87.102273,1,3,4,0,0,0
283,87.272727,2,3,2,0,0,0
284,87.954545,2,3,2,0,1,0
285,87.954545,2,3,5,0,1,0
286,88.977273,2,3,5,0,0,0
287,89.318182,1,3,2,0,0,0
288,89.488636,1,2,3,0,0,0
289,89.659091,1,3,4,0,0,0
290,89.829545,1,2,3,0,0,0
291,90,1,5,4,0,0,0
292,90.681818,2,3,1,0,0,0
293,91.704545,2,3,1,0,0,0
294,92.045455,1,3,2,0,0,0
295,92.215909,1,2,3,0,0,0
296,92.386364,1,5,4,0,0,0
297,92.556818,1,4,3,0,0,0
298,92.727273,1,3,4,0,0,0
299,93.409091,2,3,5,0,0,0
300,94.431818,2,3,5,0,0,0
301,94.772727,1,4,4,1,0,1
302,94.943182,1,4,3,1,0,1
303,95.113636,1,4,2,1,0,1
304,95.454545,2,4,1,0,1,0
305,95.454545,2,2,5,0,1,0
306,96.477273,2,4,1,0,1,0
307,96.477273,2,2,5,0,1,0
308,96.818182,1,3,2,0,0,0
309,97.159091,1,3,4,0,0,0
310,97.5,1,4,5,0,0,0
311,97.840909,1,4,3,0,0,0
312,98.181818,1,3,4,0,1,0
313,98.181818,1,3,2,0,1,0
314,98.693182,1,3,2,0,0,0
315,98.863636,1,4,3,0,0,0
316,99.034091,1,2,1,0,0,0
317,99.375,1,3,4,0,0,0
318,99.545455,1,2,3,0,0,0
319,99.715909,1,4,5,0,0,0
320,100.056818,1,2,1,0,0,0
321,100.397727,1,2,1,0,0,0
322,100.568182,1,2,3,0,0,0
323,100.738636,1,1,2,0,0,0
324,100.909091,1,3,4,0,0,0
325,101.420455,1,4,5,0,0,0
326,101.761364,1,3,2,0,0,0
327,102.102273,2,2,1,0,0,0
328,102.613636,2,2,1,0,0,0
329,102.784091,1,3,4,0,0,0
330,103.125,1,2,3,0,0,0
331,103.465909,1,3,4,0,0,0
332,103.636364,1,3,2,0,0,0
333,103.977273,2,2,1,0,0,0
334,104.488636,2,2,1,0,0,0
335,104.829545,1,4,5,0,1,0
336,104.829545,1,2,3,0,1,0
337,105.170455,1,3,2,0,0,0
338,105.511364,1,2,1,0,1,0
339,105.511364,1,4,3,0,1,0
340,105.852273,1,3,4,0,0,0
341,106.193182,1,1,1,0,0,0
342,106.534091,1,2,3,0,0,0
343,106.704545,1,1,2,0,0,0
344,106.875,1,4,4,2,0,5
345,106.960227,1,4,5,2,0,5
346,107.215909,1,2,2,1,0,6
347,107.301136,1,2,1,1,0,6
348,107.727273,1,2,1,0,0,0
349,108.068182,1,2,3,0,0,0
350,108.409091,1,3,4,0,0,0
351,108.75,1,4,3,0,0,0
352,109.090909,1,3,4,0,1,0
353,109.090909,1,3,2,0,1,0
354,109.602273,1,3,2,0,0,0
355,109.772727,1,4,3,0,0,0
356,109.943182,1,2,1,0,0,0
357,110.284091,1,3,4,0,0,0
358,110.454545,1,2,3,0,0,0
359,110.625,1,4,5,0,0,0
360,110.965909,1,2,1,0,0,0
361,111.136364,1,1,2,0,0,0
362,111.306818,1,2,1,0,0,0
363,111.477273,1,2,3,0,0,0
364,111.647727,1,1,2,0,0,0
365,111.818182,2,3,4,0,0,0
366,112.159091,2,3,4,0,0,0
367,112.329545,1,1,2,0,0,0
368,112.5,2,4,5,0,0,0
369,112.840909,2,4,5,0,0,0
370,113.181818,1,3,2,0,0,0
371,113.522727,1,3,4,0,0,0
372,113.863636,1,4,5,0,0,0
373,114.204545,1,4,3,0,0,0
374,114.545455,1,3,4,0,1,0
375,114.545455,1,3,2,0,1,0
376,115.056818,1,3,2,0,0,0
377,115.227273,1,4,3,0,0,0
378,115.397727,1,2,1,0,0,0
379,115.738636,1,3,4,0,0,0
380,115.909091,1,2,3,0,0,0
381,116.079545,1,4,5,0,0,0
382,116.420455,1,2,1,0,0,0
383,116.590909,1,1,2,0,0,0
384,116.761364,1,2,1,0,0,0
385,116.931818,1,2,3,0,0,0
386,117.102273,1,1,2,0,0,0
387,117.272727,1,3,4,0,0,0
388,117.954545,2,4,5,0,0,0
389,118.636364,2,4,5,0,1,0
390,118.636364,1,2,3,0,1,0
391,118.806818,1,3,4,0,0,0
392,118.977273,2,1,2,0,0,0
393,120,2,1,2,0,0,0
394,120.511364,1,2,3,0,0,0
395,120.681818,1,2,3,0,0,0
396,120.852273,1,3,2,0,0,0
397,121.022727,1,3,4,0,0,0
398,121.193182,2,2,3,0,0,0
399,124.090909,2,2,3,0,0,0
400,126.477273,1,3,4,0,0,0
401,126.818182,1,3,2,0,0,0
402,127.329545,1,3,2,0,0,0
403,127.5,1,4,3,0,0,0
404,127.670455,1,2,1,0,0,0
405,128.011364,1,3,4,0,0,0
406,128.181818,1,2,3,0,0,0
407,128.352273,1,4,5,0,0,0
408,128.693182,1,2,1,0,0,0
409,128.863636,1,1,2,0,0,0
410,129.034091,1,2,1,0,0,0
411,129.204545,1,2,3,0,0,0
412,129.375,1,1,2,0,0,0
413,129.545455,1,3,4,0,0,0
414,130.227273,2,4,5,0,0,0
415,130.909091,2,4,5,0,1,0
416,130.909091,1,2,3,0,1,0
417,131.079545,1,3,4,0,0,0
418,131.25,2,1,2,0,0,0
419,132.272727,2,1,2,0,0,0
420,132.784091,1,3,4,0,0,0
421,132.954545,1,3,4,0,0,0
422,133.125,1,3,2,0,0,0
423,133.295455,1,2,3,0,0,0
424,133.465909,2,1,1,0,0,0
425,135.681818,2,1,1,0,0,0
426,136.193182,2,1,1,0,1,0
427,136.193182,2,3,3,0,1,0
428,138.068182,2,1,1,0,1,0
429,138.068182,2,3,3,0,1,0
430,138.409091,1,1,1,0,0,0
431,138.579545,1,3,3,0,0,0
432,138.75,1,1,1,0,0,0
433,138.920455,1,3,3,0,0,0
434,142.159091,92,,,,0,0
