id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,710,0,0
2,0,91,,,,0,0
3,2.727273,2,3,2,0,0,0
4,3.068182,2,3,2,0,1,0
5,3.068182,1,3,4,0,1,0
6,3.238636,1,2,1,0,0,0
7,3.579545,1,4,4,2,0,1
8,3.664773,1,4,5,2,0,1
9,3.920455,1,2,2,1,0,2
10,4.005682,1,2,1,1,0,2
11,4.261364,2,3,1,0,0,0
12,4.431818,2,3,1,0,1,0
13,4.431818,1,3,4,0,1,0
14,4.602273,1,4,3,0,0,0
15,4.772727,2,3,5,0,0,0
16,4.943182,1,3,2,0,1,0
17,4.943182,2,3,5,0,1,0
18,5.113636,1,5,4,0,0,0
19,5.284091,1,4,3,0,0,0
20,5.454545,2,3,1,0,0,0
21,5.625,2,3,1,0,0,0
22,5.795455,2,3,5,0,0,0
23,5.965909,2,3,5,0,0,0
24,6.136364,1,3,2,1,0,9
25,6.221591,1,3,1,1,0,9
26,6.392045,1,3,4,2,0,8
27,6.477273,1,3,5,2,0,8
28,6.647727,1,3,2,1,0,10
29,6.732955,1,3,1,1,0,10
30,6.988636,1,4,5,0,0,0
31,7.159091,1,4,3,0,0,0
32,7.329545,1,4,5,0,0,0
33,7.5,1,2,1,0,0,0
34,7.670455,1,2,1,0,0,0
35,7.840909,1,1,3,2,0,7
36,7.926136,1,1,4,2,0,7
37,8.011364,1,1,5,2,0,7
38,8.181818,2,3,4,0,1,0
39,8.181818,1,3,2,0,1,0
40,8.522727,2,3,4,0,1,0
41,8.522727,1,2,1,0,1,0
42,8.693182,1,4,3,0,0,0
43,8.863636,1,5,4,0,0,0
44,9.034091,1,3,2,1,0,22
45,9.119318,1,3,1,1,0,22
46,9.375,1,3,4,0,0,0
47,9.545455,1,2,3,0,0,0
48,9.715909,1,3,4,2,0,23
49,9.801136,1,3,5,2,0,23
50,10.056818,1,2,1,0,0,0
51,10.227273,1,2,1,0,0,0
52,10.397727,1,1,2,0,0,0
53,10.568182,1,3,4,0,0,0
54,10.738636,1,4,3,0,0,0
55,10.909091,2,3,4,0,0,0
56,11.25,2,3,4,0,0,0
57,11.420455,1,4,3,0,0,0
58,11.590909,1,5,4,0,0,0
59,11.761364,1,3,2,1,0,24
60,11.846591,1,3,1,1,0,24
61,12.102273,2,3,5,0,0,0
62,12.443182,2,3,5,0,1,0
63,12.443182,1,4,3,0,1,0
64,12.613636,1,3,4,0,0,0
65,12.784091,1,3,2,1,0,25
66,12.869318,1,3,1,1,0,25
67,13.125,1,2,3,0,0,0
68,13.210227,1,2,1,0,0,0
69,13.295455,1,3,4,0,0,0
70,13.465909,1,3,2,0,0,0
71,13.636364,2,3,4,0,0,0
72,13.977273,2,3,4,0,0,0
73,14.147727,1,4,3,0,0,0
74,14.318182,1,5,4,0,0,0
75,14.488636,1,3,2,1,0,26
76,14.573864,1,3,1,1,0,26
77,14.829545,1,3,4,0,0,0
78,15,1,2,3,0,0,0
79,15.170455,1,3,4,2,0,27
80,15.255682,1,3,5,2,0,27
81,15.511364,1,2,1,0,0,0
82,15.681818,1,2,1,0,0,0
83,15.852273,1,1,2,0,0,0
84,16.022727,1,3,4,0,0,0
85,16.193182,1,4,3,0,0,0
86,16.363636,2,4,5,0,0,0
87,16.704545,1,3,2,0,1,0
88,16.704545,2,4,5,0,1,0
89,16.875,1,3,4,0,0,0
90,17.215909,2,3,4,0,0,0
91,17.556818,1,3,2,0,1,0
92,17.556818,2,3,4,0,1,0
93,17.727273,1,4,5,0,1,0
94,17.727273,1,2,3,0,1,0
95,17.897727,1,4,5,0,1,0
96,17.897727,1,2,3,1,1,37
97,17.982955,1,2,2,1,0,37
98,18.238636,1,4,5,0,0,0
99,18.323864,1,4,3,0,0,0
100,18.409091,1,3,4,0,0,0
101,18.579545,1,3,2,0,0,0
102,18.920455,1,2,3,0,0,0
103,19.090909,1,2,1,0,0,0
104,19.602273,1,4,5,0,0,0
105,19.772727,1,3,2,0,0,0
106,20.113636,1,3,4,0,0,0
107,20.284091,1,2,3,0,0,0
108,20.454545,1,3,4,0,0,0
109,20.625,1,2,3,0,0,0
110,20.795455,1,3,2,0,1,0
111,20.795455,2,4,5,0,1,0
112,21.306818,1,3,2,0,1,0
113,21.306818,2,4,5,0,1,0
114,21.647727,1,2,3,0,0,0
115,21.818182,2,3,4,0,1,0
116,21.818182,1,2,1,0,1,0
117,22.159091,2,3,4,0,0,0
118,22.329545,1,2,3,0,0,0
119,22.5,2,2,3,0,0,0
120,22.840909,2,2,3,0,0,0
121,23.011364,1,2,1,0,1,0
122,23.011364,1,3,2,0,1,0
123,23.181818,2,3,4,0,0,0
124,23.352273,1,2,1,0,0,0
125,23.522727,1,2,1,0,1,0
126,23.522727,2,3,4,0,1,0
127,23.693182,1,3,4,0,0,0
128,23.863636,1,4,3,0,0,0
129,24.034091,2,1,2,0,1,0
130,24.034091,2,4,5,0,1,0
131,24.375,2,1,2,0,1,0
132,24.375,2,4,5,0,1,0
133,24.545455,1,2,1,0,0,0
134,25.056818,1,4,5,0,0,0
135,25.227273,1,3,2,0,0,0
136,25.568182,1,3,4,0,0,0
137,25.738636,1,2,3,0,0,0
138,25.909091,1,3,4,0,0,0
139,26.079545,1,3,4,0,0,0
140,26.25,2,4,5,0,1,0
141,26.25,1,3,2,0,1,0
142,26.761364,2,4,5,0,1,0
143,26.761364,1,3,2,0,1,0
144,27.102273,1,2,3,0,0,0
145,27.272727,1,2,1,0,1,0
146,27.272727,2,4,5,0,1,0
147,27.613636,2,4,5,0,0,0
148,27.784091,1,4,3,0,0,0
149,27.954545,1,3,2,0,0,0
150,28.295455,1,2,3,0,0,0
151,28.465909,1,3,4,0,1,0
152,28.465909,1,2,1,0,1,0
153,28.636364,1,3,4,0,0,0
154,28.806818,1,2,3,0,1,0
155,28.806818,1,2,1,0,1,0
156,28.977273,2,2,3,0,1,0
157,28.977273,1,2,1,0,1,0
158,29.318182,2,2,3,0,0,0
159,29.488636,2,1,2,0,0,0
160,29.829545,2,1,2,0,0,0
161,30,1,2,1,0,0,0
162,30.511364,1,4,5,0,0,0
163,30.681818,1,4,5,0,0,0
164,31.022727,1,3,4,0,0,0
165,31.193182,1,1,2,0,0,0
166,31.363636,1,3,4,0,0,0
167,31.534091,1,2,3,0,0,0
168,31.704545,1,3,2,0,1,0
169,31.704545,2,3,4,0,1,0
170,32.215909,1,3,2,0,1,0
171,32.215909,2,3,4,0,1,0
172,32.556818,1,3,4,0,0,0
173,32.727273,1,2,1,0,1,0
174,32.727273,2,2,3,0,1,0
175,33.068182,2,2,3,0,0,0
176,33.238636,1,2,3,0,0,0
177,33.409091,2,3,4,0,0,0
178,33.75,2,3,4,0,0,0
179,33.920455,1,2,1,0,1,0
180,33.920455,1,4,5,0,1,0
181,34.090909,2,3,4,0,0,0
182,34.261364,1,2,1,0,0,0
183,34.431818,2,3,4,0,1,0
184,34.431818,1,2,1,0,1,0
185,34.602273,1,2,3,0,0,0
186,34.772727,1,3,4,0,0,0
187,34.943182,2,1,2,0,1,0
188,34.943182,2,4,5,0,1,0
189,35.284091,2,1,2,0,1,0
190,35.284091,2,4,5,0,1,0
191,35.454545,1,2,1,0,0,0
192,35.965909,1,4,5,0,0,0
193,36.136364,1,3,2,0,0,0
194,36.477273,1,3,4,0,0,0
195,36.647727,1,2,3,0,0,0
196,36.818182,1,3,4,0,0,0
197,36.988636,1,2,3,0,0,0
198,37.159091,2,4,5,0,1,0
199,37.159091,1,3,2,0,1,0
200,37.670455,2,4,5,0,1,0
201,37.670455,1,3,2,0,1,0
202,38.011364,1,2,3,0,0,0
203,38.181818,1,2,1,0,1,0
204,38.181818,2,3,4,0,1,0
205,38.522727,2,3,4,0,0,0
