id,sec,type,startPos,finishPos,status,sync,groupId
139,97.5,1,4,5,0,1,0
140,97.5,1,1,2,0,1,0
141,98.181818,1,2,1,0,1,0
142,98.181818,1,5,4,0,1,0
143,98.863636,1,3,4,0,0,0
144,99.545455,1,2,1,0,0,0
145,100.227273,1,2,3,0,0,0
146,100.909091,1,3,2,0,0,0
147,101.590909,2,4,5,0,0,0
148,102.272727,2,4,5,0,0,0
149,102.954545,1,3,4,0,0,0
150,103.636364,2,3,2,0,0,0
151,104.318182,2,3,2,0,0,0
152,104.829545,1,2,3,0,0,0
153,105.511364,1,2,1,0,0,0
154,106.193182,1,3,2,0,0,0
155,106.875,1,3,4,0,0,0
156,107.727273,1,1,2,0,1,0
157,107.727273,1,3,4,0,1,0
158,108.409091,1,4,5,0,1,0
159,108.409091,1,2,3,0,1,0
160,109.090909,1,3,2,0,1,0
161,109.090909,1,5,4,0,1,0
162,109.772727,1,3,4,0,0,0
163,110.454545,1,2,1,0,0,0
164,111.136364,1,2,3,0,0,0
165,111.818182,1,3,2,0,0,0
166,112.5,1,3,4,0,0,0
167,113.181818,1,1,1,0,1,0
168,113.181818,1,3,4,0,1,0
169,113.863636,1,4,5,0,1,0
170,113.863636,1,1,2,0,1,0
171,114.545455,1,2,1,0,1,0
172,114.545455,1,5,4,0,1,0
173,115.227273,1,3,4,0,0,0
174,115.909091,1,2,1,0,0,0
175,116.590909,1,2,3,0,0,0
176,117.272727,1,3,2,0,0,0
177,117.954545,1,4,5,0,0,0
178,118.636364,2,3,2,0,0,0
179,120,2,3,2,0,0,0
180,120.681818,1,3,2,0,0,0
181,121.363636,2,4,5,0,0,0
182,124.090909,2,4,5,0,0,0
183,125.454545,1,3,4,0,0,0
184,126.136364,1,3,2,0,0,0
185,126.818182,1,3,1,0,1,0
186,126.818182,1,3,5,0,1,0
187,127.5,1,3,4,0,0,0
188,128.181818,1,2,1,0,0,0
189,128.863636,1,2,3,0,0,0
190,129.545455,1,3,2,0,0,0
191,130.227273,1,4,5,0,0,0
192,130.909091,2,4,3,0,0,0
193,132.272727,2,4,3,0,0,0
194,132.954545,1,4,4,0,0,0
195,133.636364,2,1,1,0,0,0
196,138.409091,2,1,1,0,0,0
197,138.920455,1,5,5,0,1,0
198,138.920455,1,1,1,0,1,0
199,142.159091,92,,,,0,0
