id,sec,type,startPos,finishPos,status,sync,groupId
95,11.761364,1,4,5,0,1,0
96,11.931818,1,5,4,0,0,0
97,12.102273,3,1,1,0,1,7
98,12.102273,1,4,5,0,1,0
99,12.443182,3,1,3,0,1,7
100,12.443182,1,4,5,0,1,0
101,12.613636,1,4,4,0,1,0
102,12.613636,1,2,2,0,1,0
103,12.784091,1,4,3,0,1,0
104,12.784091,1,2,1,0,1,0
105,13.125,1,3,4,0,0,0
106,13.210227,1,3,2,0,0,0
107,13.295455,1,4,5,0,0,0
108,13.465909,1,3,4,0,0,0
109,13.551136,1,3,2,0,0,0
110,13.636364,2,2,1,0,1,0
111,13.636364,1,4,5,0,1,0
112,13.977273,2,2,1,0,1,0
113,13.977273,1,4,4,2,1,17
114,14.019886,1,4,5,2,0,17
115,14.147727,1,3,3,0,0,0
116,14.318182,1,3,2,0,1,0
117,14.318182,1,4,5,0,1,0
118,14.488636,1,2,1,0,1,0
119,14.488636,1,4,5,0,1,0
120,14.659091,1,5,4,0,0,0
121,14.829545,1,1,1,0,1,0
122,14.829545,1,4,5,0,1,0
123,15,1,1,2,0,0,0
124,15.170455,1,2,3,0,1,0
125,15.170455,1,4,5,0,1,0
126,15.340909,1,5,4,0,0,0
127,15.511364,1,2,1,0,0,0
128,15.681818,1,2,1,0,1,0
129,15.681818,1,5,4,0,1,0
130,15.852273,1,2,2,0,1,0
131,15.852273,1,5,4,0,1,0
132,16.022727,1,2,3,0,1,0
133,16.022727,1,4,4,2,1,16
134,16.065341,1,4,5,2,0,16
135,16.193182,1,2,2,0,0,0
136,16.363636,1,2,1,0,1,0
137,16.363636,2,4,5,0,1,0
138,16.704545,1,3,3,0,1,0
139,16.704545,2,4,5,0,1,0
140,16.875,1,5,4,0,0,0
141,16.960227,1,3,3,0,0,0
142,17.045455,1,5,4,0,0,0
143,17.130682,1,3,2,0,0,0
144,17.215909,1,5,5,0,0,0
145,17.301136,1,3,2,0,0,0
146,17.386364,1,5,4,0,0,0
147,17.471591,1,2,1,0,0,0
148,17.556818,1,4,3,0,0,0
149,17.642045,1,2,1,0,0,0
150,17.727273,1,3,4,2,0,9
151,17.776989,1,3,5,2,0,9
152,17.897727,1,3,4,2,1,10
153,17.897727,1,1,1,2,1,18
154,17.940341,1,1,2,2,0,18
155,17.947443,1,3,5,2,0,10
156,18.238636,1,4,5,0,0,0
157,18.323864,1,4,3,0,0,0
158,18.409091,1,4,5,0,0,0
159,18.579545,1,1,2,0,0,0
160,18.920455,1,2,1,0,0,0
161,19.005682,1,2,3,0,0,0
162,19.090909,2,2,1,0,0,0
163,19.772727,2,2,1,0,1,0
164,19.772727,1,3,3,0,1,0
165,20.284091,1,4,5,0,0,0
166,20.795455,2,2,1,0,1,0
167,20.795455,1,4,5,0,1,0
168,21.136364,2,2,1,0,1,0
169,21.136364,1,3,3,0,1,0
170,21.306818,2,3,2,0,1,0
171,21.306818,1,4,5,0,1,0
172,21.647727,2,3,2,0,1,0
173,21.647727,1,3,3,0,1,0
174,21.818182,2,2,1,0,1,0
175,21.818182,1,3,4,0,1,0
176,22.5,2,2,1,0,1,0
177,22.5,1,3,3,0,1,0
178,23.011364,1,2,1,0,0,0
179,23.352273,1,2,1,0,0,0
180,23.522727,2,2,1,0,0,0
181,23.863636,1,3,3,0,1,0
182,23.863636,2,2,1,0,1,0
183,24.034091,2,4,4,0,1,0
184,24.034091,3,3,2,0,1,19
185,24.289773,3,1,1,0,0,19
186,24.545455,3,3,2,1,1,19
187,24.545455,2,4,4,0,1,0
188,24.630682,1,3,1,1,0,19
189,25.227273,1,3,3,0,0,0
190,25.738636,1,4,5,0,0,0
191,26.25,1,4,5,0,1,0
192,26.25,2,1,2,0,1,0
193,26.590909,1,3,3,0,1,0
194,26.590909,2,1,2,0,1,0
195,26.761364,1,3,4,0,1,0
196,26.761364,2,1,2,0,1,0
197,27.102273,1,3,3,0,1,0
198,27.102273,2,1,2,0,1,0
199,27.272727,2,2,1,0,1,0
200,27.272727,1,4,5,0,1,0
201,27.954545,2,2,1,0,1,0
202,27.954545,1,3,3,2,1,77
203,28.039773,1,3,4,2,0,77
204,28.465909,1,2,1,0,1,0
205,28.465909,1,4,4,2,1,78
206,28.551136,1,4,5,2,0,78
207,28.806818,1,2,1,0,1,0
208,28.806818,1,4,4,2,1,81
209,28.977273,1,2,1,0,1,0
210,28.977273,1,5,5,1,1,81
211,29.0625,1,5,4,1,0,81
212,29.147727,3,1,1,0,0,88
213,29.232955,3,1,2,0,0,88
214,29.318182,3,1,3,0,1,88
215,29.318182,1,4,4,0,1,0
216,29.488636,2,5,5,0,0,0
217,29.573864,3,2,4,0,0,88
218,29.829545,3,3,2,0,0,88
219,30,3,3,3,1,1,88
220,30,2,5,5,0,1,0
221,30.085227,1,3,2,1,0,88
222,30.681818,1,3,3,0,0,0
223,31.193182,1,4,5,0,0,0
224,31.704545,2,1,1,0,0,0
225,31.875,3,3,3,0,0,79
226,32.045455,2,1,1,0,1,0
227,32.045455,3,5,5,0,1,79
228,32.215909,2,3,2,0,1,0
229,32.215909,3,4,4,0,1,79
230,32.386364,3,5,5,1,0,79
231,32.471591,1,5,4,1,0,79
232,32.556818,2,3,2,0,0,0
233,32.727273,2,2,1,0,1,0
234,32.727273,1,3,4,0,1,0
235,33.409091,2,2,1,0,1,0
236,33.409091,1,3,3,0,1,0
237,33.920455,1,1,2,0,1,0
238,33.920455,1,4,5,0,1,0
239,34.261364,1,1,2,0,0,0
240,34.431818,1,1,2,0,0,0
241,34.602273,1,3,4,0,0,0
242,34.772727,1,3,3,0,0,0
243,34.943182,1,3,2,0,1,0
244,34.943182,2,4,5,0,1,0
245,35.284091,3,4,3,0,1,42
246,35.284091,2,4,5,0,1,0
247,35.454545,2,5,5,0,0,0
248,35.539773,3,2,2,0,0,42
249,35.795455,3,3,3,0,0,42
250,35.965909,3,1,1,2,1,42
251,35.965909,2,5,5,0,1,0
252,36.051136,1,1,2,2,0,42
253,36.136364,1,3,3,0,0,0
254,36.647727,1,4,5,0,0,0
255,37.159091,1,4,5,0,1,0
256,37.159091,2,1,2,0,1,0
257,37.5,1,3,3,0,1,0
258,37.5,2,1,2,0,1,0
259,37.670455,1,4,5,0,1,0
260,37.670455,2,1,2,0,1,0
261,38.011364,1,3,3,0,1,0
262,38.011364,2,1,2,0,1,0
263,38.181818,2,2,1,0,1,0
264,38.181818,1,4,5,0,1,0
265,38.863636,2,2,1,0,1,0
266,38.863636,1,3,3,0,1,0
267,39.375,3,4,4,0,1,20
268,39.375,1,2,1,0,1,0
269,39.715909,3,4,5,0,1,20
270,39.715909,1,2,1,0,1,0
271,39.886364,3,3,3,0,1,20
272,39.886364,2,2,1,0,1,0
273,40.056818,3,4,4,0,0,20
274,40.227273,3,3,3,2,1,20
275,40.227273,2,2,1,0,1,0
276,40.3125,1,3,4,2,0,20
277,40.397727,1,2,2,0,0,0
278,40.568182,1,4,4,0,0,0
279,40.738636,1,2,2,0,0,0
280,40.909091,1,4,4,2,1,11
281,40.909091,2,2,3,0,1,0
282,40.994318,1,4,5,2,0,11
283,41.25,2,2,3,0,0,0
284,41.420455,1,5,5,1,1,12
285,41.420455,2,3,2,0,1,0
286,41.505682,1,5,4,1,0,12
287,41.761364,2,3,2,0,0,0
288,41.931818,1,5,5,1,1,13
289,41.931818,2,2,1,0,1,0
290,42.017045,1,5,4,1,0,13
291,42.102273,1,5,3,1,0,13
292,42.443182,2,2,1,0,1,0
293,42.443182,1,3,4,0,1,0
294,42.528409,1,2,2,0,0,0
295,42.613636,1,4,5,0,0,0
296,42.784091,1,3,4,0,0,0
297,42.954545,1,2,1,0,0,0
298,43.125,1,2,2,0,1,0
299,43.125,1,4,4,0,1,0
300,43.295455,1,4,5,0,1,0
301,43.295455,1,2,3,0,1,0
302,43.465909,1,4,4,0,0,0
303,43.636364,2,2,3,0,1,0
304,43.636364,1,4,4,2,1,22
305,43.721591,1,4,5,2,0,22
306,43.977273,2,2,3,0,0,0
307,44.147727,3,5,5,0,1,21
308,44.147727,1,4,3,1,1,23
309,44.232955,1,4,2,1,0,23
310,44.318182,3,5,4,0,0,21
311,44.488636,3,5,3,0,0,21
312,44.659091,3,5,2,2,1,21
313,44.659091,1,5,1,2,1,24
314,44.744318,1,3,3,2,1,21
315,44.744318,1,2,2,2,1,24
316,45,1,2,1,0,0,0
317,45.340909,1,3,4,2,1,25
318,45.340909,1,3,2,1,1,82
319,45.426136,1,3,5,2,1,25
320,45.426136,1,3,1,1,1,82
321,45.681818,1,4,5,0,1,0
322,45.681818,1,2,1,0,1,0
323,45.852273,1,2,3,0,0,0
324,45.9375,1,1,2,0,0,0
325,46.022727,1,3,4,0,0,0
326,46.193182,1,4,5,0,1,0
327,46.193182,1,1,1,0,1,0
328,46.363636,1,1,1,0,1,0
329,46.363636,2,3,4,0,1,0
330,46.534091,1,1,1,0,0,0
331,46.704545,1,1,1,0,0,0
332,46.875,1,1,1,0,0,0
333,47.045455,1,1,2,0,1,0
334,47.045455,2,3,4,0,1,0
335,47.215909,1,5,5,0,0,0
336,47.386364,1,3,2,0,1,0
337,47.386364,1,5,4,0,1,0
338,47.556818,1,5,5,0,0,0
339,47.727273,2,3,2,0,1,0
340,47.727273,1,5,4,0,1,0
341,47.897727,2,3,4,0,1,0
342,47.897727,2,3,2,0,1,0
343,48.068182,2,2,1,0,1,0
344,48.068182,2,3,4,0,1,0
345,48.238636,2,2,1,0,1,0
346,48.238636,1,4,4,2,1,43
347,48.323864,1,4,5,2,0,43
348,48.409091,1,3,2,0,0,0
349,48.494318,1,3,4,0,0,0
350,48.579545,1,3,3,0,0,0
351,48.75,1,1,2,0,1,0
352,48.75,1,4,5,0,1,0
353,48.920455,1,2,1,0,1,0
354,48.920455,1,5,4,0,1,0
355,49.090909,1,2,2,0,1,0
356,49.090909,2,5,5,0,1,0
357,49.261364,1,2,2,0,0,0
358,49.431818,1,2,2,0,0,0
359,49.602273,1,2,2,0,0,0
360,49.772727,1,1,1,2,0,26
361,49.815341,1,1,2,2,0,26
362,49.857955,1,1,3,2,0,26
363,50.113636,2,5,5,0,1,0
364,50.113636,1,5,3,0,1,0
365,50.198864,1,5,5,0,0,0
366,50.284091,1,5,2,0,0,0
367,50.369318,1,5,4,0,0,0
368,50.454545,2,4,1,0,0,0
369,51.136364,2,4,1,0,0,0
370,51.818182,1,3,1,0,1,0
371,51.818182,1,3,4,2,1,86
372,51.903409,1,3,5,2,0,86
373,52.159091,1,3,4,0,1,0
374,52.159091,1,3,2,1,1,87
375,52.244318,1,3,1,1,0,87
376,52.329545,1,5,5,0,0,0
377,52.5,1,2,1,0,1,0
378,52.5,1,5,4,0,1,0
379,52.670455,1,5,3,0,0,0
380,52.840909,1,1,2,0,0,0
381,53.011364,1,3,3,0,0,0
382,53.181818,1,2,1,0,1,0
383,53.181818,1,3,4,0,1,0
384,53.352273,1,3,5,0,0,0
385,53.522727,1,2,2,0,0,0
386,53.693182,1,5,4,0,1,0
387,53.693182,1,2,1,0,1,0
388,53.863636,1,3,3,0,0,0
389,54.034091,1,3,4,0,1,0
390,54.034091,1,2,2,0,1,0
391,54.204545,1,4,5,0,1,0
392,54.204545,1,2,3,0,1,0
393,54.375,1,2,2,0,0,0
394,54.545455,1,4,5,0,1,0
395,54.545455,1,2,3,0,1,0
396,54.886364,1,3,4,0,1,0
397,54.886364,1,3,2,1,1,46
398,54.971591,1,3,1,1,0,46
399,55.056818,2,4,5,0,0,0
400,55.227273,1,3,2,0,0,0
401,55.397727,2,4,5,0,1,0
402,55.397727,1,3,3,0,1,0
403,55.568182,1,3,2,0,1,0
404,55.568182,1,3,4,2,1,45
405,55.653409,1,3,5,2,0,45
406,55.909091,1,3,5,0,1,0
407,55.909091,1,3,1,0,1,0
408,56.079545,1,3,4,0,0,0
409,56.164773,1,3,2,0,0,0
410,56.25,1,3,4,0,0,0
411,56.420455,1,3,4,2,1,27
412,56.420455,1,1,2,0,1,0
413,56.505682,1,3,5,2,0,27
414,56.761364,1,3,2,1,1,28
415,56.761364,2,5,4,0,1,0
416,56.846591,1,3,1,1,0,28
417,57.102273,2,5,4,0,1,0
418,57.102273,1,3,2,0,1,0
419,57.272727,1,1,1,0,1,0
420,57.272727,1,5,4,1,1,51
421,57.357955,1,5,3,1,0,51
422,57.613636,1,5,4,0,1,0
423,57.613636,1,1,2,0,1,0
424,57.784091,1,4,5,0,1,0
425,57.784091,2,2,1,0,1,0
426,57.954545,1,3,4,0,0,0
427,58.125,1,3,4,0,1,0
428,58.125,2,2,1,0,1,0
429,58.295455,1,3,5,0,0,0
430,58.465909,1,1,2,0,1,0
431,58.465909,1,4,4,2,1,32
432,58.551136,1,4,5,2,0,32
433,58.806818,1,2,3,0,1,0
434,58.806818,1,5,5,1,1,33
435,58.892045,1,5,4,1,0,33
436,58.977273,1,1,1,0,0,0
437,59.147727,1,1,2,0,1,0
438,59.147727,1,4,4,1,1,34
439,59.232955,1,4,3,1,0,34
440,59.318182,1,1,1,0,0,0
441,59.488636,1,2,3,0,1,0
442,59.488636,1,4,4,2,1,35
443,59.573864,1,4,5,2,0,35
444,59.659091,1,1,1,0,0,0
445,59.829545,2,2,1,0,1,0
446,59.829545,1,5,4,1,1,44
447,59.914773,1,5,3,1,0,44
448,60.170455,2,2,1,0,1,0
449,60.170455,1,2,3,0,1,0
450,60.340909,1,3,4,0,0,0
451,60.511364,1,4,5,0,1,0
452,60.511364,1,1,2,2,1,52
453,60.596591,1,1,3,2,0,52
454,60.681818,1,5,5,0,0,0
455,60.767045,1,3,3,0,0,0
456,60.852273,1,3,4,0,0,0
457,60.9375,1,1,2,0,0,0
458,61.022727,1,3,4,0,0,0
459,61.107955,1,1,2,0,0,0
460,61.193182,1,2,3,0,0,0
461,61.278409,1,1,1,0,0,0
462,61.363636,1,4,5,0,1,0
463,61.363636,1,1,2,2,1,47
464,61.448864,1,1,3,2,0,47
465,61.534091,1,4,5,0,0,0
466,61.704545,1,2,3,2,1,29
467,61.704545,1,1,1,0,1,0
468,61.789773,1,2,4,2,0,29
469,61.875,1,1,2,0,0,0
470,62.045455,1,3,4,2,1,30
471,62.045455,1,2,3,0,1,0
472,62.130682,1,3,5,2,0,30
473,62.386364,1,3,2,0,0,0
474,62.471591,1,5,4,0,0,0
475,62.556818,1,3,2,0,0,0
476,62.642045,1,5,4,0,0,0
477,62.727273,1,5,4,1,1,31
478,62.727273,2,2,1,0,1,0
479,62.8125,1,5,3,1,0,31
480,63.068182,2,2,1,0,1,0
481,63.068182,1,3,4,0,1,0
482,63.238636,1,3,3,0,0,0
483,63.409091,1,3,2,0,1,0
484,63.409091,1,4,5,0,1,0
485,63.579545,1,3,1,0,0,0
486,63.75,1,5,4,0,0,0
487,63.920455,1,1,1,0,0,0
488,64.090909,1,1,2,0,1,0
489,64.090909,1,5,4,0,1,0
490,64.261364,1,1,3,0,0,0
491,64.431818,2,4,5,0,0,0
492,64.602273,1,2,1,0,0,0
493,64.772727,1,2,1,0,1,0
494,64.772727,2,4,5,0,1,0
495,64.943182,1,2,2,0,0,0
496,65.113636,1,4,5,0,1,0
497,65.113636,1,2,3,0,1,0
498,65.284091,1,2,2,0,0,0
499,65.369318,1,2,3,0,0,0
500,65.454545,1,2,1,0,1,0
501,65.454545,2,3,4,0,1,0
502,65.795455,2,3,4,0,1,0
503,65.795455,1,1,2,0,1,0
504,65.965909,1,3,3,0,0,0
505,66.136364,2,4,5,0,1,0
506,66.136364,1,2,1,0,1,0
507,66.477273,2,4,5,0,1,0
508,66.477273,2,3,2,0,1,0
509,66.818182,1,3,2,1,1,50
510,66.818182,1,5,4,0,1,0
511,66.903409,1,3,1,1,0,50
512,67.159091,1,2,3,2,1,48
513,67.159091,1,1,1,0,1,0
514,67.244318,1,2,4,2,0,48
515,67.5,1,3,4,2,1,49
516,67.5,1,1,2,0,1,0
517,67.585227,1,3,5,2,0,49
518,67.840909,1,3,2,0,0,0
519,67.926136,1,3,4,0,0,0
520,68.011364,1,3,2,0,0,0
521,68.096591,1,3,4,0,0,0
522,68.181818,1,3,1,0,1,0
523,68.181818,2,3,5,0,1,0
524,68.522727,1,1,2,0,1,0
525,68.522727,2,3,5,0,1,0
526,68.693182,1,5,5,0,0,0
527,68.863636,1,5,4,0,1,0
528,68.863636,1,2,1,0,1,0
529,69.034091,1,5,3,0,0,0
530,69.204545,1,1,2,0,0,0
531,69.375,1,3,3,0,0,0
532,69.545455,1,3,4,0,1,0
533,69.545455,1,2,1,0,1,0
534,69.715909,1,3,5,0,0,0
535,69.886364,1,1,2,0,0,0
536,70.056818,1,3,4,0,0,0
537,70.227273,1,5,5,0,0,0
538,70.3125,1,3,2,0,0,0
539,70.397727,1,5,4,0,0,0
540,70.568182,1,4,5,0,1,0
541,70.568182,1,2,1,0,1,0
542,70.738636,1,3,2,0,1,0
543,70.738636,1,3,4,0,1,0
544,70.909091,2,4,5,0,1,0
545,70.909091,2,2,1,0,1,0
546,71.25,2,4,5,0,0,0
547,71.590909,2,3,4,0,1,0
548,71.590909,2,2,1,0,1,0
549,72.102273,2,3,4,0,0,0
550,72.272727,1,4,5,0,1,0
551,72.272727,1,2,3,0,1,0
552,72.443182,1,4,5,0,1,0
553,72.443182,1,2,2,0,1,0
554,72.613636,1,4,5,0,1,0
555,72.613636,3,2,3,0,1,40
556,72.784091,1,4,5,0,0,0
557,72.954545,1,4,5,0,0,0
558,73.125,1,4,5,0,0,0
559,73.295455,1,4,5,0,1,0
560,73.295455,3,1,1,0,1,40
561,73.380682,1,3,2,0,0,0
562,73.465909,1,3,4,0,0,0
563,73.636364,3,1,1,0,0,36
564,74.318182,3,1,5,0,0,36
565,74.829545,1,5,5,1,1,37
566,74.829545,3,1,1,0,1,38
567,74.872159,1,5,4,1,0,37
568,74.914773,1,5,3,1,0,37
569,76.363636,3,1,3,0,1,38
570,76.363636,2,3,4,0,1,0
571,76.875,2,3,4,0,0,0
572,77.045455,1,3,3,0,0,0
573,78.068182,1,4,5,0,0,0
574,78.409091,1,3,3,0,0,0
575,78.579545,1,4,5,0,0,0
576,79.090909,2,3,2,0,0,0
577,79.772727,1,3,3,0,1,0
578,79.772727,2,3,2,0,1,0
579,80.795455,2,2,1,0,0,0
580,81.136364,1,3,3,0,1,0
581,81.136364,2,2,1,0,1,0
582,81.306818,1,3,4,0,0,0
583,81.818182,2,3,2,0,0,0
584,82.5,1,3,3,0,1,0
585,82.5,2,3,2,0,1,0
586,83.522727,2,1,1,0,0,0
587,83.863636,1,3,3,0,1,0
588,83.863636,2,1,1,0,1,0
589,84.034091,2,1,1,0,0,0
590,84.375,2,1,1,0,0,0
591,84.545455,1,1,2,0,1,0
592,84.545455,1,4,5,0,1,0
593,84.829545,1,1,3,0,0,0
594,85.056818,1,3,4,0,0,0
595,85.227273,1,1,1,0,1,0
596,85.227273,1,4,5,0,1,0
597,85.568182,1,1,2,0,0,0
598,85.738636,1,2,3,0,0,0
599,85.909091,1,4,4,2,1,41
600,85.909091,1,2,1,0,1,0
601,85.994318,1,4,5,2,0,41
602,86.193182,1,1,2,0,0,0
603,86.420455,1,5,4,0,0,0
604,86.505682,1,4,3,0,0,0
605,86.590909,1,5,4,0,0,0
606,86.761364,1,3,2,0,0,0
607,87.102273,1,1,1,0,0,0
608,87.1875,1,4,3,0,0,0
609,87.272727,2,1,1,0,0,0
610,87.784091,2,1,1,0,1,0
611,87.784091,1,4,4,0,1,0
612,87.954545,1,4,5,0,1,0
613,87.954545,2,4,2,0,1,0
614,88.295455,1,4,5,0,0,0
615,88.465909,1,4,5,0,1,0
616,88.465909,2,4,2,0,1,0
617,88.636364,1,5,4,0,1,0
618,88.636364,2,4,1,0,1,0
619,88.977273,2,4,4,0,1,0
620,88.977273,2,4,1,0,1,0
621,89.318182,2,4,4,0,1,0
622,89.318182,1,3,2,0,1,0
623,89.488636,1,3,3,0,0,0
624,89.659091,1,3,4,0,0,0
625,89.829545,1,3,3,0,0,0
626,90,2,2,2,0,1,0
627,90,1,5,5,0,1,0
628,90.511364,2,2,2,0,0,0
629,90.681818,1,2,2,0,1,0
630,90.681818,2,2,5,0,1,0
631,91.193182,1,2,2,0,1,0
632,91.193182,2,2,5,0,1,0
633,91.363636,1,2,1,0,1,0
634,91.363636,2,2,4,0,1,0
635,91.534091,1,2,2,0,0,0
636,91.704545,2,1,1,0,1,0
637,91.704545,2,2,4,0,1,0
638,92.045455,2,1,1,0,1,0
639,92.045455,1,3,3,0,1,0
640,92.215909,1,4,4,0,0,0
641,92.386364,1,5,5,0,0,0
642,92.556818,1,2,2,0,0,0
643,92.727273,2,2,1,0,1,0
644,92.727273,1,4,4,0,1,0
645,93.409091,2,4,3,0,0,0
646,93.920455,2,4,3,0,0,0
647,94.090909,2,3,3,0,0,0
648,94.602273,2,3,3,0,0,0
649,94.772727,3,5,5,0,0,74
650,95.284091,2,2,1,0,1,0
651,95.284091,3,5,3,0,1,74
652,95.454545,1,2,2,0,1,0
653,95.454545,2,5,5,0,1,0
654,95.625,1,2,2,0,0,0
655,95.795455,1,2,2,0,0,0
656,95.965909,1,2,2,0,0,0
657,96.136364,1,1,1,2,0,39
658,96.178977,1,1,2,2,0,39
659,96.221591,1,1,3,2,0,39
660,96.477273,2,5,5,0,1,0
661,96.477273,1,5,3,0,1,0
662,96.5625,1,5,5,0,0,0
663,96.647727,1,5,2,0,0,0
664,96.732955,1,5,4,0,0,0
665,96.818182,2,3,1,0,0,0
666,97.5,2,3,1,0,0,0
667,98.181818,1,3,1,0,1,0
668,98.181818,1,3,4,2,1,53
669,98.267045,1,3,5,2,0,53
670,98.522727,1,3,4,0,1,0
671,98.522727,1,3,2,1,1,54
672,98.607955,1,3,1,1,0,54
673,98.693182,1,5,5,0,0,0
674,98.863636,1,5,4,0,1,0
675,98.863636,1,2,1,0,1,0
676,99.034091,1,5,3,0,1,0
677,99.034091,1,2,1,0,1,0
678,99.204545,1,1,2,0,0,0
679,99.375,1,3,3,0,0,0
680,99.545455,1,3,4,0,1,0
681,99.545455,1,2,1,0,1,0
682,99.715909,1,3,5,0,0,0
683,99.886364,1,1,2,0,0,0
684,100.056818,1,5,4,0,1,0
685,100.056818,1,2,1,0,1,0
686,100.227273,1,3,3,0,0,0
687,100.397727,1,3,4,0,1,0
688,100.397727,1,2,2,0,1,0
689,100.568182,1,4,5,0,1,0
690,100.568182,1,2,3,0,1,0
691,100.738636,1,2,2,0,0,0
692,100.909091,1,4,5,0,1,0
693,100.909091,1,2,3,0,1,0
694,101.25,1,3,4,0,1,0
695,101.25,1,3,2,1,1,55
696,101.335227,1,3,1,1,0,55
697,101.420455,2,4,5,0,0,0
698,101.590909,1,3,2,0,0,0
699,101.761364,2,4,5,0,1,0
700,101.761364,1,3,3,0,1,0
701,101.931818,1,3,2,0,1,0
702,101.931818,1,3,4,2,1,56
703,102.017045,1,3,5,2,0,56
704,102.272727,1,3,5,0,1,0
705,102.272727,1,3,1,0,1,0
706,102.443182,1,3,4,0,0,0
707,102.528409,1,3,2,0,0,0
708,102.613636,1,3,4,0,0,0
709,102.784091,1,3,4,2,1,57
710,102.784091,1,1,2,0,1,0
711,102.869318,1,3,5,2,0,57
712,103.125,1,3,2,1,1,58
713,103.125,2,5,4,0,1,0
714,103.210227,1,3,1,1,0,58
715,103.465909,2,5,4,0,1,0
716,103.465909,1,3,2,0,1,0
717,103.636364,1,1,1,0,1,0
718,103.636364,1,5,4,1,1,59
719,103.721591,1,5,3,1,0,59
720,103.977273,1,5,4,0,1,0
721,103.977273,1,1,2,0,1,0
722,104.147727,1,4,5,0,1,0
723,104.147727,2,2,1,0,1,0
724,104.318182,1,3,4,0,0,0
725,104.488636,1,3,4,0,1,0
726,104.488636,2,2,1,0,1,0
727,104.659091,1,3,5,0,0,0
728,104.829545,1,1,2,0,1,0
729,104.829545,1,4,4,2,1,60
730,104.914773,1,4,5,2,0,60
731,105.170455,1,2,3,0,1,0
732,105.170455,1,5,5,1,1,61
733,105.255682,1,5,4,1,0,61
734,105.340909,1,1,1,0,0,0
735,105.511364,1,1,2,0,1,0
736,105.511364,1,4,4,1,1,62
737,105.596591,1,4,3,1,0,62
738,105.681818,1,1,1,0,0,0
