id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,208,0,0
2,0,91,,,,0,0
3,3.428571,2,4,4,0,0,0
4,3.857143,2,4,4,0,0,0
5,4.285714,1,2,2,0,0,0
6,5.142857,2,4,4,0,0,0
7,5.571429,2,4,4,0,0,0
8,6,1,2,2,0,0,0
9,6.857143,2,4,4,0,0,0
10,7.285714,2,4,4,0,0,0
11,7.714286,1,2,2,0,0,0
12,8.571429,2,4,4,0,0,0
13,9,2,4,4,0,0,0
14,9.428571,1,2,2,0,0,0
15,10.285714,1,4,4,0,0,0
16,10.714286,1,2,2,0,0,0
17,11.142857,1,4,4,0,0,0
18,12,1,4,4,0,0,0
19,12.428571,1,2,2,0,0,0
20,12.857143,1,4,4,0,0,0
21,13.714286,1,4,4,0,0,0
22,14.142857,1,2,2,0,0,0
23,14.571429,1,4,4,0,0,0
24,15,1,2,2,0,0,0
25,15.428571,1,4,4,0,0,0
26,15.857143,1,2,2,0,0,0
27,16.285714,1,4,4,0,0,0
28,17.142857,1,2,1,0,1,0
29,17.142857,1,4,5,0,1,0
30,18.857143,1,3,2,0,1,0
31,18.857143,1,3,4,0,1,0
32,20.571429,1,3,2,0,1,0
33,20.571429,1,3,4,0,1,0
34,22.285714,2,3,2,0,1,0
35,22.285714,2,3,4,0,1,0
36,23.142857,2,3,4,0,1,0
37,23.142857,2,3,2,0,1,0
38,24,1,2,1,0,1,0
39,24,1,4,5,0,1,0
40,24.857143,1,4,4,0,0,0
41,25.714286,1,1,1,0,0,0
42,26.142857,1,3,3,0,0,0
43,26.571429,1,1,1,0,0,0
44,27.428571,1,2,2,0,0,0
45,28.285714,1,4,4,0,0,0
46,29.142857,1,5,5,0,0,0
47,29.571429,1,3,3,0,0,0
48,30,1,5,5,0,0,0
49,30.857143,1,4,5,0,1,0
50,30.857143,1,2,3,0,1,0
51,31.714286,1,2,2,0,1,0
52,31.714286,1,4,4,0,1,0
53,32.571429,1,2,1,0,1,0
54,32.571429,1,4,3,0,1,0
55,33.428571,2,4,5,0,1,0
56,33.428571,2,2,3,0,1,0
57,35.142857,2,4,5,0,1,0
58,35.142857,2,2,3,0,1,0
59,36,1,2,2,0,0,0
60,36.428571,1,2,2,0,0,0
61,36.857143,1,4,5,0,0,0
62,37.285714,1,3,4,0,0,0
63,37.714286,2,2,1,0,0,0
64,39.428571,2,2,1,0,0,0
65,41.142857,1,4,4,0,0,0
66,42,1,2,2,0,0,0
67,42.857143,1,1,1,0,0,0
68,43.714286,1,3,3,0,0,0
69,44.571429,2,4,5,0,1,0
70,44.571429,1,1,2,0,1,0
71,45.428571,2,4,5,0,0,0
72,46.285714,2,2,1,0,1,0
73,46.285714,1,5,4,0,1,0
74,47.142857,2,2,1,0,0,0
75,48,1,2,2,0,0,0
76,48.857143,1,4,4,0,0,0
77,49.714286,1,5,5,0,0,0
78,50.571429,1,1,1,0,0,0
79,51.428571,2,4,5,0,1,0
80,51.428571,2,1,2,0,1,0
81,52.285714,2,4,5,0,1,0
82,52.285714,2,1,2,0,1,0
83,53.142857,2,2,1,0,1,0
84,53.142857,2,5,4,0,1,0
85,54,2,2,1,0,1,0
86,54,2,5,4,0,1,0
87,54.857143,1,4,4,0,0,0
88,55.714286,1,2,2,0,0,0
89,56.571429,1,1,1,0,0,0
90,57.428571,1,3,3,0,0,0
91,58.285714,2,4,5,0,1,0
92,58.285714,1,1,2,0,1,0
93,59.142857,2,4,5,0,0,0
94,60,2,2,1,0,1,0
95,60,1,5,4,0,1,0
96,60.857143,2,2,1,0,0,0
97,61.714286,1,4,4,0,0,0
98,62.571429,1,2,2,0,0,0
99,63.428571,1,1,1,0,0,0
100,64.285714,1,4,4,0,0,0
101,65.142857,1,3,3,0,0,0
102,66,1,2,2,0,0,0
103,66.857143,1,4,5,0,1,0
104,66.857143,1,2,1,0,1,0
105,68.571429,1,4,4,0,0,0
106,69,1,2,2,0,0,0
107,69.428571,1,5,5,0,0,0
108,70.285714,2,2,1,0,0,0
109,71.142857,2,2,1,0,0,0
110,72,1,4,4,0,0,0
111,72.428571,1,2,2,0,0,0
112,72.857143,1,5,5,0,0,0
113,73.714286,2,4,3,0,0,0
114,74.571429,2,4,3,0,0,0
115,75.428571,1,4,4,0,0,0
116,76.285714,1,3,3,0,0,0
117,77.142857,1,5,5,0,0,0
118,78,1,2,2,0,0,0
119,78.857143,1,2,1,0,1,0
120,78.857143,1,4,5,0,1,0
121,79.714286,1,2,2,0,0,0
122,80.571429,1,2,1,0,1,0
123,80.571429,1,4,5,0,1,0
124,81.428571,1,4,4,0,0,0
125,82.285714,2,1,2,0,1,0
126,82.285714,2,5,4,0,1,0
127,84,2,1,2,0,1,0
128,84,2,5,4,0,1,0
129,84.857143,1,3,3,0,0,0
130,85.714286,2,2,1,0,1,0
131,85.714286,2,4,5,0,1,0
132,87.428571,2,2,1,0,1,0
133,87.428571,2,4,5,0,1,0
134,88.285714,1,1,2,0,1,0
135,88.285714,1,5,4,0,1,0
136,89.142857,1,2,1,0,1,0
137,89.142857,1,4,5,0,1,0
138,90,1,4,4,0,0,0
139,90.857143,1,1,1,0,0,0
140,91.285714,1,3,3,0,0,0
141,91.714286,1,1,1,0,0,0
142,92.571429,1,2,2,0,0,0
143,93.428571,1,4,4,0,0,0
144,94.285714,1,5,5,0,0,0
145,94.714286,1,3,3,0,0,0
146,95.142857,1,5,5,0,0,0
147,96,1,4,5,0,1,0
148,96,1,2,3,0,1,0
149,96.857143,1,2,2,0,1,0
150,96.857143,1,4,4,0,1,0
151,97.714286,1,2,1,0,1,0
152,97.714286,1,4,3,0,1,0
153,98.571429,1,2,2,0,1,0
154,98.571429,1,4,4,0,1,0
155,99.428571,1,2,2,0,0,0
156,99.857143,1,2,2,0,0,0
