id,sec,type,startPos,finishPos,status,sync,groupId
167,42.425373,1,3,1,0,1,0
168,42.985075,1,2,4,0,1,0
169,42.985075,1,2,1,0,1,0
170,43.208955,1,3,5,0,0,0
171,43.432836,1,2,4,0,1,0
172,43.432836,1,2,1,0,1,0
173,43.656716,1,3,2,0,0,0
174,43.880597,1,4,3,0,1,0
175,43.880597,1,2,1,0,1,0
176,44.104478,1,3,2,0,0,0
177,44.328358,1,5,4,0,1,0
178,44.328358,1,2,1,0,1,0
179,44.552239,1,4,3,0,0,0
180,44.776119,1,3,4,0,1,0
181,44.776119,1,2,1,0,1,0
182,45,1,3,5,0,0,0
183,45.223881,1,3,4,0,1,0
184,45.223881,1,2,1,0,1,0
185,45.447761,1,3,4,2,0,65
186,45.503731,1,3,5,2,0,65
187,46.119403,1,3,2,1,1,3
188,46.119403,1,3,4,2,1,4
189,46.175373,1,3,1,1,1,3
190,46.175373,1,3,5,2,1,4
191,46.567164,1,3,5,0,1,0
192,46.567164,1,4,3,1,1,5
193,46.623134,1,4,2,1,0,5
194,47.014925,1,3,1,0,1,0
195,47.014925,1,2,3,2,1,6
196,47.070896,1,2,4,2,0,6
197,47.462687,1,4,5,0,0,0
198,47.686567,1,5,4,0,0,0
199,47.798507,2,3,2,0,0,0
200,48.134328,1,4,5,0,1,0
201,48.134328,2,3,2,0,1,0
202,48.358209,1,4,4,0,1,0
203,48.358209,1,3,2,0,1,0
204,48.58209,1,4,5,0,0,0
205,48.80597,1,4,4,0,1,0
206,48.80597,1,3,2,0,1,0
207,49.029851,1,4,5,0,0,0
208,49.141791,1,3,2,0,0,0
209,49.253731,1,5,4,0,0,0
210,49.365672,1,3,1,0,0,0
211,49.477612,1,4,3,0,0,0
212,49.925373,2,3,1,0,0,0
213,50.373134,1,3,4,0,1,0
214,50.373134,2,3,1,0,1,0
215,50.597015,1,2,2,0,0,0
216,50.820896,1,2,3,0,0,0
217,51.044776,1,3,4,2,0,35
218,51.100746,1,3,5,2,0,35
219,51.492537,1,3,2,0,0,0
220,51.716418,2,3,1,0,0,0
221,52.164179,1,3,4,0,1,0
222,52.164179,2,3,1,0,1,0
223,52.38806,1,2,2,0,0,0
224,52.61194,1,2,3,0,0,0
225,52.835821,1,3,4,2,0,36
226,52.891791,1,3,5,2,0,36
227,53.283582,1,3,2,0,0,0
228,53.507463,2,3,1,0,1,0
229,53.507463,1,2,5,0,1,0
230,53.955224,1,3,3,0,1,0
231,53.955224,2,3,1,0,1,0
232,54.179104,1,3,4,0,1,0
233,54.179104,1,3,2,0,1,0
234,54.402985,1,3,5,0,1,0
235,54.402985,1,3,1,0,1,0
236,54.626866,2,3,1,0,1,0
237,54.626866,2,3,5,0,1,0
238,55.074627,1,3,1,2,1,7
239,55.074627,1,3,5,1,1,8
240,55.130597,1,3,2,2,1,7
241,55.130597,1,3,4,1,1,8
242,55.298507,1,3,3,0,0,0
243,56.41791,1,5,4,1,0,9
244,56.473881,1,5,3,1,0,9
245,56.865672,1,5,3,1,0,10
246,56.921642,1,5,2,1,0,10
247,57.313433,1,4,2,1,0,11
248,57.369403,1,4,1,1,0,11
249,57.761194,1,3,4,0,0,0
250,57.985075,1,3,4,0,0,0
251,58.208955,1,3,3,0,0,0
252,58.432836,1,3,2,0,0,0
253,58.656716,2,2,1,0,0,0
254,59.104478,2,2,1,0,0,0
255,59.552239,1,4,5,0,0,0
256,59.776119,1,4,5,0,0,0
257,60,1,4,4,0,0,0
258,60.223881,1,4,3,0,0,0
259,60.447761,2,3,2,0,0,0
260,60.895522,2,3,2,0,0,0
261,61.343284,1,4,3,0,0,0
262,61.567164,1,4,4,0,0,0
263,61.791045,1,4,5,0,0,0
264,62.014925,1,4,4,0,0,0
265,62.238806,1,2,1,0,0,0
266,62.462687,1,2,2,2,0,66
267,62.518657,1,2,3,2,0,66
268,62.910448,1,4,5,0,0,0
269,63.134328,1,4,3,0,0,0
270,63.358209,1,4,2,0,0,0
271,63.80597,1,4,5,0,0,0
272,64.029851,2,3,2,0,0,0
273,64.477612,2,3,2,0,0,0
274,64.925373,1,4,4,0,0,0
275,65.149254,1,4,4,0,0,0
276,65.373134,1,3,3,0,0,0
277,65.597015,1,3,2,0,0,0
278,65.820896,2,2,1,0,0,0
279,66.268657,2,2,1,0,0,0
280,66.716418,1,4,5,0,0,0
281,66.940299,1,4,5,0,0,0
282,67.164179,1,4,5,0,0,0
283,67.38806,1,4,4,0,0,0
284,67.61194,1,4,3,0,0,0
285,67.835821,2,3,2,0,0,0
286,68.283582,1,3,3,0,1,0
287,68.283582,2,3,2,0,1,0
288,68.507463,2,3,1,0,0,0
289,69.179104,2,3,1,0,0,0
290,69.626866,2,2,1,0,1,0
291,69.626866,1,4,4,0,1,0
292,70.074627,1,3,3,0,0,0
293,70.298507,1,3,4,0,0,0
294,70.522388,2,3,5,0,1,0
295,70.522388,1,2,1,2,1,12
296,70.578358,1,2,2,2,0,12
297,71.19403,2,3,5,0,0,0
298,71.41791,1,3,3,0,0,0
299,71.641791,1,3,5,0,1,0
300,71.641791,1,3,2,0,1,0
301,71.865672,1,3,4,0,0,0
302,72.089552,1,3,2,1,0,13
303,72.145522,1,3,1,1,0,13
304,72.537313,1,3,2,0,0,0
305,72.761194,1,3,4,0,0,0
306,72.873134,1,3,3,0,0,0
307,72.985075,1,3,4,0,0,0
308,73.208955,1,3,2,0,0,0
309,73.432836,1,3,5,0,1,0
310,73.432836,1,3,3,0,1,0
311,73.656716,1,3,4,0,0,0
312,73.880597,1,3,2,1,0,14
313,73.936567,1,3,1,1,0,14
314,74.328358,1,3,2,0,0,0
315,74.552239,1,3,4,0,0,0
316,74.664179,1,3,3,0,0,0
317,74.776119,1,3,4,0,0,0
318,75,1,3,5,0,0,0
319,75.223881,1,3,1,0,1,0
320,75.223881,1,3,3,0,1,0
321,75.447761,1,3,4,0,0,0
322,75.671642,1,3,2,0,0,0
323,75.895522,1,3,4,0,0,0
324,76.119403,1,3,4,2,1,15
325,76.119403,1,3,2,0,1,0
326,76.175373,1,3,5,2,0,15
327,76.567164,1,4,3,0,1,0
328,76.567164,1,5,5,0,1,0
329,76.791045,1,5,4,0,1,0
330,76.791045,1,3,2,1,1,47
331,76.847015,1,3,1,1,0,47
332,77.238806,1,4,4,0,0,0
333,77.462687,1,4,3,0,0,0
334,77.686567,1,4,2,0,0,0
335,77.910448,1,5,5,0,0,0
336,78.134328,1,5,4,0,0,0
337,78.358209,1,5,3,0,0,0
338,78.80597,1,3,5,0,1,0
339,78.80597,1,3,3,0,1,0
340,79.029851,1,3,4,0,0,0
341,79.253731,1,3,2,1,0,16
342,79.309701,1,3,1,1,0,16
343,79.701493,1,3,2,0,1,0
344,79.701493,2,4,5,0,1,0
345,79.925373,1,2,3,0,1,0
346,79.925373,2,4,5,0,1,0
347,80.149254,2,4,5,0,0,0
348,80.373134,1,2,3,0,1,0
349,80.373134,2,4,5,0,1,0
350,80.597015,1,3,5,0,1,0
351,80.597015,1,3,2,0,1,0
352,80.820896,1,3,4,0,0,0
353,81.044776,1,3,2,1,0,17
354,81.100746,1,3,1,1,0,17
355,81.492537,1,4,5,0,0,0
356,81.716418,1,3,4,0,0,0
357,81.828358,1,3,2,0,0,0
358,81.940299,1,3,4,0,0,0
359,82.164179,1,3,1,0,0,0
360,82.38806,1,3,4,0,1,0
361,82.38806,1,2,2,0,1,0
362,82.61194,1,2,3,0,0,0
363,82.835821,1,3,2,0,0,0
364,83.059701,1,2,3,0,0,0
365,83.283582,1,2,4,0,1,0
366,83.283582,1,3,1,0,1,0
367,83.507463,1,3,4,0,0,0
368,83.731343,1,3,1,0,0,0
369,83.955224,1,3,2,0,0,0
370,84.179104,1,3,3,0,0,0
371,84.402985,1,3,4,0,0,0
372,84.626866,1,3,5,0,0,0
373,84.850746,1,1,1,2,1,39
374,84.850746,1,2,3,2,1,48
375,84.906716,1,1,2,2,1,39
376,84.906716,1,2,4,2,1,48
377,85.298507,1,1,1,2,1,49
378,85.298507,1,2,3,2,1,50
379,85.354478,1,1,2,2,1,49
380,85.354478,1,2,4,2,1,50
381,85.746269,1,5,5,1,1,51
382,85.746269,1,4,3,1,1,52
383,85.802239,1,5,4,1,1,51
384,85.802239,1,4,2,1,1,52
385,85.970149,2,3,2,0,0,0
386,87.761194,2,3,4,0,0,0
387,89.552239,1,3,2,1,1,18
388,89.552239,1,3,4,2,1,19
389,89.608209,1,4,1,1,1,18
390,89.608209,1,2,5,2,1,19
391,91.343284,1,3,5,0,1,0
392,91.343284,1,2,2,2,1,67
393,91.399254,1,2,3,2,0,67
394,91.791045,1,4,4,0,1,0
395,91.791045,1,3,3,1,1,68
396,91.847015,1,3,2,1,0,68
397,92.238806,1,3,4,0,1,0
398,92.238806,1,1,1,2,1,54
399,92.294776,1,1,2,2,0,54
400,92.686567,1,3,5,0,1,0
401,92.686567,1,2,2,1,1,53
402,92.742537,1,2,1,1,0,53
403,93.134328,2,3,4,0,1,0
404,93.134328,1,1,1,0,1,0
405,93.470149,1,1,1,0,0,0
406,94.029851,1,1,1,0,0,0
407,94.365672,1,1,1,0,0,0
408,94.925373,2,3,4,0,1,0
409,94.925373,1,1,1,0,1,0
410,95.261194,1,1,1,0,0,0
411,95.820896,1,1,1,0,0,0
412,96.156716,1,1,1,0,0,0
413,96.716418,1,2,3,0,0,0
414,96.828358,1,2,1,0,0,0
415,96.940299,1,2,3,0,0,0
416,97.052239,1,2,1,0,0,0
417,97.164179,1,2,3,0,0,0
418,97.276119,1,2,1,0,0,0
419,97.38806,1,2,3,0,0,0
420,97.5,1,2,1,0,0,0
421,97.61194,1,3,4,0,0,0
422,97.723881,1,3,2,0,0,0
423,97.835821,1,3,4,0,0,0
424,97.947761,1,3,2,0,0,0
425,98.059701,1,3,4,0,0,0
426,98.171642,1,3,2,0,0,0
427,98.283582,1,3,4,2,0,20
428,98.339552,1,3,5,2,0,20
429,98.731343,1,3,1,0,0,0
430,98.955224,1,3,5,0,0,0
431,99.179104,2,3,4,0,0,0
432,99.850746,2,3,4,0,0,0
433,100.186567,1,2,2,0,0,0
434,100.298507,1,3,4,2,0,60
435,100.354478,1,3,5,2,0,60
436,100.746269,1,3,4,0,0,0
437,101.08209,1,3,1,0,0,0
438,101.19403,1,4,4,0,0,0
439,101.30597,2,3,2,0,0,0
440,101.529851,1,3,3,0,1,0
441,101.529851,2,3,2,0,1,0
442,101.865672,1,4,5,0,0,0
443,102.089552,1,4,4,0,1,0
444,102.089552,1,3,2,0,1,0
445,102.313433,1,4,5,0,0,0
446,102.537313,1,4,4,0,1,0
447,102.537313,1,3,2,0,1,0
448,102.761194,1,4,5,0,0,0
449,102.873134,1,4,3,0,0,0
450,102.985075,1,4,4,0,0,0
451,103.097015,1,4,2,0,0,0
452,103.320896,1,4,3,0,1,0
453,103.320896,1,3,1,0,1,0
454,103.880597,1,2,4,0,1,0
455,103.880597,1,2,1,0,1,0
456,104.104478,1,3,5,0,0,0
457,104.328358,1,2,4,0,1,0
458,104.328358,1,2,1,0,1,0
459,104.552239,1,3,2,0,0,0
460,104.776119,1,4,3,0,1,0
461,104.776119,1,2,1,0,1,0
462,105,1,3,2,0,0,0
463,105.223881,1,5,4,0,1,0
464,105.223881,1,2,1,0,1,0
465,105.447761,1,4,3,0,0,0
466,105.671642,1,3,4,0,1,0
467,105.671642,1,2,1,0,1,0
468,105.895522,1,3,5,0,0,0
469,106.119403,1,3,4,0,1,0
470,106.119403,1,2,1,0,1,0
471,106.343284,1,3,4,2,0,43
472,106.399254,1,3,5,2,0,43
473,107.014925,1,3,2,1,1,21
474,107.014925,1,3,4,2,1,22
475,107.070896,1,3,1,1,1,21
476,107.070896,1,3,5,2,1,22
477,107.462687,1,3,5,0,1,0
478,107.462687,1,4,3,1,1,23
479,107.518657,1,4,2,1,0,23
480,107.910448,1,3,1,0,1,0
481,107.910448,1,2,3,2,1,24
482,107.966418,1,2,4,2,0,24
483,108.358209,1,4,5,0,0,0
484,108.58209,1,5,4,0,0,0
485,108.69403,2,3,2,0,0,0
486,109.029851,1,4,5,0,1,0
487,109.029851,2,3,2,0,1,0
488,109.253731,1,4,4,0,1,0
489,109.253731,1,3,2,0,1,0
490,109.477612,1,4,5,0,0,0
491,109.701493,1,4,4,0,1,0
492,109.701493,1,3,2,0,1,0
493,109.925373,1,4,5,0,0,0
494,110.037313,1,3,2,0,0,0
495,110.149254,1,5,4,0,0,0
496,110.261194,1,3,1,0,0,0
497,110.373134,1,4,3,0,0,0
498,110.820896,1,2,1,0,1,0
499,110.820896,1,2,3,0,1,0
500,111.044776,1,2,4,0,0,0
501,111.156716,1,1,2,0,0,0
502,111.268657,1,2,4,0,0,0
503,111.716418,1,2,1,0,1,0
504,111.716418,1,2,3,0,1,0
505,111.940299,1,3,5,0,0,0
506,112.052239,1,2,3,0,0,0
507,112.164179,1,3,5,0,0,0
508,112.61194,1,5,5,1,0,55
509,112.835821,1,4,4,2,1,55
510,112.835821,1,2,1,0,1,0
511,113.059701,1,5,5,1,0,55
512,113.283582,1,4,4,2,1,55
513,113.283582,1,2,1,0,1,0
514,113.507463,1,5,5,1,0,55
515,113.731343,1,4,4,2,1,55
516,113.731343,1,2,1,0,1,0
517,113.787313,1,4,5,2,0,55
518,113.955224,1,2,2,0,0,0
519,114.179104,1,2,3,0,0,0
520,114.291045,1,3,5,0,0,0
521,114.626866,1,1,1,2,1,61
522,114.626866,1,4,4,2,1,62
523,114.682836,1,1,2,2,1,61
524,114.682836,1,4,5,2,1,62
525,115.074627,1,1,1,2,1,25
526,115.074627,1,3,4,2,1,26
527,115.130597,1,1,2,2,1,25
528,115.130597,1,3,5,2,1,26
529,115.522388,1,1,1,2,1,63
530,115.522388,1,2,4,2,1,64
531,115.578358,1,1,2,2,1,63
532,115.578358,1,2,5,2,1,64
533,115.970149,1,1,1,2,1,27
534,115.970149,1,1,4,2,1,28
535,116.026119,1,1,2,2,1,27
536,116.026119,1,1,5,2,1,28
537,116.41791,1,4,4,0,1,0
538,116.41791,1,3,2,0,1,0
539,116.641791,1,4,5,0,0,0
540,116.865672,1,4,4,0,1,0
541,116.865672,1,3,2,0,1,0
542,117.089552,1,4,5,0,0,0
543,117.201493,1,4,3,0,0,0
544,117.313433,1,4,4,0,0,0
545,117.425373,1,4,2,0,0,0
546,117.649254,1,4,3,0,1,0
547,117.649254,1,3,1,0,1,0
548,118.208955,1,2,4,0,1,0
549,118.208955,1,2,1,0,1,0
550,118.432836,1,3,5,0,0,0
551,118.656716,1,2,4,0,1,0
552,118.656716,1,2,1,0,1,0
553,118.880597,1,3,2,0,0,0
554,119.104478,1,2,3,0,1,0
555,119.104478,1,2,1,0,1,0
556,119.328358,1,3,2,0,0,0
557,119.552239,1,2,4,0,1,0
558,119.552239,1,2,1,0,1,0
559,119.776119,1,2,3,0,0,0
560,120,1,3,4,0,1,0
561,120,1,2,1,0,1,0
562,120.223881,1,3,5,0,0,0
563,120.447761,1,3,4,0,1,0
564,120.447761,1,2,1,0,1,0
565,120.671642,1,3,4,2,0,42
566,120.727612,1,3,5,2,0,42
567,121.343284,1,3,2,1,1,29
568,121.343284,1,3,4,2,1,30
569,121.399254,1,3,1,1,1,29
570,121.399254,1,3,5,2,1,30
571,121.791045,1,3,5,0,1,0
572,121.791045,1,3,1,0,1,0
573,122.238806,1,2,5,0,1,0
574,122.238806,1,4,1,0,1,0
575,122.686567,1,5,1,0,1,0
576,122.686567,1,1,5,0,1,0
577,122.910448,1,2,4,0,0,0
578,123.022388,2,3,2,0,0,0
579,123.358209,1,2,4,0,1,0
580,123.358209,2,3,2,0,1,0
581,123.470149,2,4,1,0,0,0
582,123.80597,1,4,5,0,1,0
583,123.80597,2,4,1,0,1,0
584,124.029851,1,3,2,0,1,0
585,124.029851,1,4,4,0,1,0
586,124.253731,1,4,5,0,0,0
587,124.365672,1,3,2,0,0,0
588,124.477612,1,5,4,0,0,0
589,124.589552,1,3,1,0,0,0
590,124.701493,1,4,3,0,0,0
591,124.925373,1,4,2,2,0,31
592,124.962687,1,3,3,2,0,31
593,125,1,2,4,2,0,31
594,125.037313,1,1,5,2,0,31
595,125.597015,1,3,4,0,0,0
596,125.820896,1,2,2,0,0,0
597,126.044776,1,2,3,0,0,0
598,126.268657,1,3,4,2,0,37
599,126.324627,1,3,5,2,0,37
600,126.716418,1,3,2,0,0,0
601,126.940299,2,3,1,0,0,0
602,127.38806,1,3,4,0,1,0
603,127.38806,2,3,1,0,1,0
604,127.61194,1,2,2,0,0,0
605,127.835821,1,2,3,0,0,0
606,128.059701,1,3,4,2,0,38
607,128.115672,1,3,5,2,0,38
608,128.507463,1,3,2,0,0,0
609,128.731343,2,3,1,0,1,0
610,128.731343,1,2,5,0,1,0
611,129.179104,2,3,1,0,1,0
612,129.179104,1,3,3,0,1,0
613,129.402985,1,3,4,0,1,0
614,129.402985,1,3,2,0,1,0
615,129.626866,1,3,5,0,1,0
616,129.626866,1,3,1,0,1,0
617,129.850746,2,3,1,0,1,0
618,129.850746,2,3,5,0,1,0
619,130.298507,1,3,1,2,1,32
620,130.298507,1,3,5,1,1,33
621,130.354478,1,3,2,2,1,32
622,130.354478,1,3,4,1,1,33
623,130.522388,1,3,3,0,0,0
624,130.970149,1,3,2,0,0,0
625,131.30597,1,2,3,0,0,0
626,131.529851,1,3,1,0,0,0
627,131.641791,1,3,4,0,0,0
628,131.865672,1,4,3,0,0,0
629,132.089552,1,4,2,0,0,0
630,132.313433,1,4,2,1,0,34
631,132.369403,1,4,1,1,0,34
632,136.119403,92,,,,0,0
