id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,408,0,0
2,0,91,,,,0,0
3,3.58209,1,4,4,0,0,0
4,3.80597,1,1,1,0,0,0
5,4.253731,1,4,4,0,0,0
6,4.477612,2,2,1,0,0,0
7,5.373134,2,2,1,0,0,0
8,5.597015,1,3,4,0,0,0
9,5.820896,1,3,4,0,0,0
10,6.044776,1,2,2,0,0,0
11,6.268657,1,3,4,0,0,0
12,6.492537,1,3,4,0,0,0
13,6.716418,1,2,2,0,0,0
14,7.164179,1,4,4,0,0,0
15,7.38806,1,1,1,0,0,0
16,7.835821,1,4,4,0,0,0
17,8.059701,2,2,1,0,0,0
18,8.955224,2,2,1,0,0,0
19,9.179104,1,2,2,0,0,0
20,9.402985,1,2,2,0,0,0
21,9.850746,1,2,3,0,0,0
22,10.074627,1,3,4,0,0,0
23,10.746269,1,4,4,0,0,0
24,10.970149,1,1,1,0,0,0
25,11.41791,1,4,4,0,0,0
26,11.641791,2,2,1,0,0,0
27,12.537313,2,2,1,0,0,0
28,12.761194,1,2,2,0,0,0
29,12.985075,1,2,2,0,0,0
30,13.432836,1,3,4,0,0,0
31,13.656716,1,4,5,0,0,0
32,14.104478,1,3,4,0,0,0
33,14.552239,1,4,3,0,0,0
34,15,1,3,2,0,0,0
35,15.223881,1,3,3,0,0,0
36,15.447761,1,3,4,0,0,0
37,15.895522,1,2,1,0,0,0
38,16.119403,1,3,2,0,0,0
39,16.343284,1,3,3,0,0,0
40,16.791045,1,3,2,0,0,0
41,17.014925,1,3,2,0,0,0
42,17.238806,1,3,4,0,0,0
43,17.910448,1,3,4,0,0,0
44,18.134328,1,1,1,0,0,0
45,18.58209,1,3,4,0,0,0
46,18.80597,2,2,1,0,0,0
47,19.701493,2,2,1,0,0,0
48,19.925373,1,3,4,0,0,0
49,20.149254,1,3,4,0,0,0
50,20.373134,1,3,2,0,0,0
51,20.597015,1,3,4,0,0,0
52,20.820896,1,3,4,0,0,0
53,21.044776,1,3,2,0,0,0
54,21.492537,1,3,4,0,0,0
55,21.716418,1,1,1,0,0,0
56,22.164179,1,3,4,0,0,0
57,22.38806,2,2,1,0,0,0
58,23.283582,2,2,1,0,0,0
59,23.507463,1,2,2,0,0,0
60,23.731343,1,2,2,0,0,0
61,24.179104,1,2,3,0,0,0
62,24.402985,1,3,4,2,0,10
63,24.458955,1,3,5,2,0,10
64,25.074627,1,3,2,0,0,0
65,25.298507,1,3,3,0,0,0
66,25.522388,1,3,4,0,0,0
67,25.746269,1,3,5,0,0,0
68,26.19403,1,5,5,0,0,0
69,26.641791,1,4,4,0,0,0
70,26.865672,1,4,4,0,0,0
71,27.089552,1,2,1,0,0,0
72,27.537313,1,2,2,0,0,0
73,27.761194,1,2,2,0,0,0
74,27.985075,1,3,4,0,0,0
75,28.432836,1,4,4,0,0,0
76,28.656716,1,4,4,0,0,0
77,28.880597,1,4,3,0,0,0
78,29.328358,1,4,5,0,0,0
79,29.776119,1,3,4,0,0,0
80,30.223881,1,4,3,0,0,0
81,30.895522,1,2,2,0,1,0
82,30.895522,1,4,4,0,1,0
83,31.343284,1,1,1,0,1,0
84,31.343284,1,5,5,0,1,0
85,31.791045,1,2,2,0,1,0
86,31.791045,1,4,4,0,1,0
87,32.238806,2,3,3,0,0,0
88,34.029851,2,3,3,0,0,0
89,35.820896,2,3,1,0,1,0
90,35.820896,2,3,5,0,1,0
91,37.61194,2,3,1,0,1,0
92,37.61194,2,3,5,0,1,0
93,38.731343,1,2,1,0,0,0
94,38.955224,1,1,3,0,0,0
95,39.402985,1,3,2,0,1,0
96,39.402985,1,3,4,0,1,0
97,39.850746,1,4,3,0,1,0
98,39.850746,1,4,5,0,1,0
99,40.298507,2,3,2,0,1,0
100,40.298507,2,3,4,0,1,0
101,40.634328,2,3,2,0,1,0
102,40.634328,2,3,4,0,1,0
103,40.970149,1,4,5,0,0,0
104,41.19403,1,3,3,0,0,0
105,41.41791,1,4,5,0,0,0
106,41.641791,1,3,3,0,0,0
107,41.865672,1,4,5,0,0,0
108,42.089552,2,3,2,0,0,0
109,42.425373,2,3,2,0,0,0
110,42.985075,1,4,5,0,0,0
111,43.208955,1,4,3,0,0,0
112,43.432836,1,4,4,0,0,0
113,43.880597,1,3,2,0,0,0
114,44.104478,1,3,4,0,0,0
115,44.328358,1,3,2,0,0,0
116,44.776119,1,2,1,0,0,0
117,45,1,3,4,0,0,0
118,45.223881,1,3,3,0,0,0
119,45.447761,1,3,2,0,1,0
120,45.447761,1,3,4,0,1,0
121,46.119403,1,3,2,1,0,1
122,46.175373,1,3,1,1,0,1
123,46.567164,1,3,2,0,1,0
124,46.567164,1,3,4,0,1,0
125,47.014925,1,4,3,0,1,0
126,47.014925,1,4,5,0,1,0
127,47.462687,2,3,2,0,1,0
128,47.462687,2,3,4,0,1,0
129,47.798507,2,3,2,0,1,0
130,47.798507,2,3,4,0,1,0
131,48.134328,1,4,5,0,0,0
132,48.358209,1,3,3,0,0,0
133,48.58209,1,4,5,0,0,0
134,48.80597,1,3,3,0,0,0
135,49.029851,1,4,5,0,0,0
136,49.253731,2,2,2,0,0,0
137,49.477612,2,2,2,0,0,0
138,49.925373,2,2,1,0,0,0
139,50.373134,2,2,1,0,1,0
140,50.373134,1,4,4,0,1,0
141,50.597015,1,3,2,0,0,0
142,50.820896,1,3,3,0,0,0
143,51.044776,1,4,5,0,0,0
144,51.492537,1,4,3,0,0,0
145,51.716418,2,2,1,0,0,0
146,52.164179,2,2,1,0,1,0
147,52.164179,1,4,4,0,1,0
148,52.38806,1,3,2,0,0,0
149,52.61194,1,3,3,0,0,0
150,52.835821,1,4,5,0,0,0
151,53.283582,1,4,3,0,0,0
152,53.507463,2,2,1,0,0,0
153,53.955224,2,2,1,0,1,0
154,53.955224,1,3,4,0,1,0
155,54.179104,1,3,2,0,0,0
156,54.402985,1,3,4,0,0,0
157,54.626866,2,4,5,0,0,0
158,55.074627,2,4,5,0,1,0
159,55.074627,1,3,3,0,1,0
160,55.298507,1,3,2,1,0,2
161,55.354478,1,3,1,1,0,2
