id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,158,0,0
2,0,91,,,,0,0
3,3.58209,1,1,1,0,0,0
4,4.477612,1,1,1,0,0,0
5,5.373134,1,2,2,0,0,0
6,6.268657,1,3,3,0,0,0
7,7.164179,1,4,4,0,0,0
8,8.059701,1,2,2,0,0,0
9,8.955224,1,3,3,0,0,0
10,9.850746,1,4,4,0,0,0
11,10.746269,1,2,2,0,0,0
12,11.641791,1,1,1,0,0,0
13,12.537313,1,3,3,0,0,0
14,13.432836,1,4,4,0,0,0
15,14.328358,1,4,5,0,0,0
16,15.223881,1,5,5,0,0,0
17,16.119403,1,4,3,0,0,0
18,17.014925,1,3,2,0,0,0
19,17.910448,1,1,1,0,0,0
20,18.80597,1,1,1,0,0,0
21,19.701493,1,2,2,0,0,0
22,20.597015,1,2,2,0,0,0
23,21.492537,1,3,3,0,0,0
24,22.38806,1,3,3,0,0,0
25,23.283582,1,3,4,0,0,0
26,24.179104,1,3,4,0,0,0
27,25.074627,1,4,4,0,0,0
28,25.970149,1,3,4,0,0,0
29,26.865672,1,4,5,0,0,0
30,27.761194,1,4,5,0,0,0
31,28.656716,1,5,4,0,0,0
32,29.552239,1,4,3,0,0,0
33,30.447761,1,3,2,0,0,0
34,31.343284,1,2,3,0,0,0
35,32.238806,2,4,5,0,0,0
36,34.029851,2,4,5,0,0,0
37,35.820896,2,4,5,0,1,0
38,35.820896,2,2,1,0,1,0
39,37.61194,2,4,5,0,1,0
40,37.61194,2,2,1,0,1,0
41,39.402985,1,3,3,0,0,0
42,40.298507,1,3,4,0,0,0
43,41.19403,1,3,2,0,0,0
44,41.641791,1,3,2,0,0,0
45,42.089552,1,3,2,0,0,0
46,42.985075,1,3,5,0,0,0
47,43.880597,1,3,2,0,0,0
48,44.776119,1,2,1,0,0,0
49,46.567164,1,2,3,0,0,0
50,47.462687,1,3,4,0,0,0
51,48.358209,1,3,2,0,0,0
52,48.80597,1,3,2,0,0,0
53,49.253731,1,3,2,0,0,0
54,50.149254,1,2,1,0,0,0
55,50.597015,1,2,1,0,0,0
56,51.044776,1,2,1,0,0,0
57,51.940299,1,3,3,0,0,0
58,52.38806,1,3,3,0,0,0
59,52.835821,1,3,3,0,0,0
60,53.731343,2,3,2,0,1,0
61,53.731343,2,3,4,0,1,0
62,55.298507,2,3,2,0,1,0
63,55.298507,2,3,4,0,1,0
64,57.313433,2,2,1,0,0,0
65,58.208955,2,2,1,0,0,0
66,59.104478,2,2,2,0,0,0
67,60,2,2,2,0,0,0
68,60.895522,2,4,4,0,0,0
69,61.791045,2,4,4,0,0,0
70,62.686567,2,3,3,0,0,0
71,63.58209,2,3,3,0,0,0
72,64.477612,2,1,1,0,0,0
73,65.373134,2,1,1,0,0,0
74,66.268657,2,2,2,0,0,0
75,67.164179,2,2,2,0,0,0
76,68.059701,2,4,4,0,0,0
77,68.955224,2,4,4,0,0,0
78,69.850746,2,5,5,0,0,0
79,70.746269,2,5,5,0,0,0
80,71.641791,1,4,5,0,0,0
81,72.537313,1,4,3,0,0,0
82,73.432836,1,4,5,0,0,0
83,74.328358,1,4,3,0,0,0
84,75.223881,1,3,4,0,0,0
85,76.119403,1,4,5,0,0,0
86,77.014925,1,2,1,0,0,0
87,78.80597,1,4,5,0,0,0
88,79.701493,1,4,3,0,0,0
89,80.597015,1,4,5,0,0,0
90,81.492537,1,3,4,0,0,0
91,82.38806,1,2,1,0,0,0
92,83.283582,1,3,2,0,0,0
93,84.179104,1,2,3,0,0,0
94,85.074627,1,3,4,0,0,0
95,85.970149,2,2,1,0,0,0
96,87.761194,2,2,1,0,0,0
97,89.552239,2,3,2,0,0,0
98,90.447761,2,3,2,0,0,0
99,91.343284,1,4,5,0,0,0
100,92.238806,1,3,4,0,0,0
101,93.134328,1,2,1,0,0,0
102,94.029851,1,2,1,0,0,0
103,94.925373,1,3,2,0,0,0
104,95.820896,1,3,2,0,0,0
105,96.716418,2,3,3,0,0,0
106,98.507463,2,3,3,0,0,0
107,100.298507,1,3,3,0,0,0
108,101.19403,1,3,4,0,0,0
109,102.089552,1,3,2,0,0,0
110,102.537313,1,3,2,0,0,0
111,102.985075,1,3,2,0,0,0
112,103.880597,1,4,5,0,0,0
113,104.776119,1,3,2,0,0,0
114,105.671642,1,2,1,0,0,0
115,107.462687,1,3,3,0,0,0
116,108.358209,1,3,4,0,0,0
117,109.253731,1,3,2,0,0,0
118,109.701493,1,3,2,0,0,0
119,110.149254,1,3,2,0,0,0
120,111.044776,1,3,2,0,1,0
121,111.044776,1,3,4,0,1,0
122,111.940299,1,3,4,0,1,0
123,111.940299,1,3,2,0,1,0
124,112.835821,2,4,5,0,1,0
125,112.835821,2,2,1,0,1,0
126,113.731343,2,4,5,0,1,0
127,113.731343,2,2,1,0,1,0
128,114.626866,1,4,5,0,1,0
129,114.626866,1,2,1,0,1,0
130,115.074627,1,2,1,0,1,0
131,115.074627,1,4,5,0,1,0
132,115.522388,1,4,5,0,1,0
133,115.522388,1,2,1,0,1,0
134,116.41791,1,3,2,0,0,0
135,116.865672,1,3,2,0,0,0
136,117.313433,1,3,2,0,0,0
137,118.208955,1,4,5,0,0,0
