id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,114,0,0
2,0,91,,,,0,0
3,5.142857,1,4,5,0,1,0
4,5.142857,1,2,1,0,1,0
5,6.857143,1,4,4,0,0,0
6,8.571429,1,2,2,0,0,0
7,10.285714,1,1,1,0,0,0
8,12,1,4,4,0,0,0
9,12.857143,1,4,4,0,0,0
10,13.714286,1,2,2,0,0,0
11,14.571429,1,2,2,0,0,0
12,15.428571,1,1,1,0,0,0
13,16.285714,1,1,1,0,0,0
14,17.142857,1,5,5,0,0,0
15,18.642857,1,3,2,0,1,0
16,18.642857,1,3,4,0,1,0
17,19.714286,1,5,5,0,0,0
18,20.571429,1,5,5,0,0,0
19,22.071429,1,3,2,0,0,0
20,23.142857,1,1,1,0,0,0
21,24,1,1,1,0,0,0
22,25.5,1,3,4,0,0,0
23,26.571429,1,5,5,0,0,0
24,27.428571,1,5,5,0,0,0
25,28.928571,1,3,2,0,0,0
26,30,1,3,4,0,0,0
27,32.357143,1,3,2,0,1,0
28,32.357143,1,3,4,0,1,0
29,33.428571,1,1,1,0,0,0
30,34.285714,1,1,1,0,0,0
31,35.785714,1,3,2,0,0,0
32,36.857143,1,5,5,0,0,0
33,37.714286,1,5,5,0,0,0
34,39.214286,1,3,4,0,0,0
35,40.285714,1,2,2,0,0,0
36,41.142857,1,2,2,0,0,0
37,42.642857,1,3,4,0,0,0
38,43.714286,1,3,2,0,0,0
39,45.428571,1,4,4,0,0,0
40,46.285714,1,5,5,0,0,0
41,47.142857,1,5,5,0,0,0
42,48,1,4,4,0,0,0
43,48.857143,1,4,4,0,0,0
44,49.714286,1,2,2,0,0,0
45,50.571429,1,2,2,0,0,0
46,51.428571,1,1,1,0,0,0
47,52.285714,1,1,1,0,0,0
48,53.142857,1,3,4,0,0,0
49,54,1,3,2,0,0,0
50,54.857143,1,2,1,0,0,0
51,55.714286,1,4,5,0,0,0
52,56.571429,1,2,1,0,0,0
53,57.428571,1,2,1,0,0,0
54,58.285714,2,3,4,0,0,0
55,59.142857,2,3,4,0,0,0
56,60,1,4,5,0,0,0
57,60.857143,1,4,5,0,0,0
58,61.714286,2,3,2,0,0,0
59,62.571429,2,3,2,0,0,0
60,63.428571,1,1,1,0,0,0
61,64.285714,1,1,1,0,0,0
62,65.142857,1,5,5,0,0,0
63,66,1,5,5,0,0,0
64,66.857143,1,4,4,0,0,0
65,67.714286,1,4,4,0,0,0
66,68.571429,1,2,2,0,0,0
67,69.428571,1,2,2,0,0,0
68,70.285714,1,2,1,0,0,0
69,71.142857,1,2,1,0,0,0
70,72,2,3,4,0,0,0
71,72.857143,2,3,4,0,0,0
72,73.714286,1,4,5,0,0,0
73,74.571429,1,4,5,0,0,0
74,75.428571,2,3,2,0,0,0
75,76.285714,2,3,2,0,0,0
76,77.142857,1,4,4,0,0,0
77,78,1,4,4,0,0,0
78,78.857143,1,2,2,0,0,0
79,79.714286,1,2,2,0,0,0
80,80.571429,1,1,1,0,0,0
81,81.428571,1,1,1,0,0,0
82,82.285714,1,5,5,0,0,0
83,83.785714,1,3,2,0,1,0
84,83.785714,1,3,4,0,1,0
85,84.857143,1,4,5,0,0,0
86,85.714286,1,4,5,0,0,0
87,86.571429,1,4,5,0,0,0
88,87.428571,1,3,4,0,0,0
89,88.285714,1,3,4,0,0,0
90,89.142857,1,3,4,0,0,0
91,90,1,3,4,0,0,0
92,90.857143,1,3,2,0,0,0
93,91.714286,1,3,2,0,0,0
94,92.571429,1,3,2,0,0,0
95,93.428571,1,3,2,0,0,0
96,94.285714,1,2,1,0,0,0
97,95.142857,1,2,1,0,0,0
98,96,1,2,2,0,0,0
99,96.857143,1,4,4,0,0,0
100,97.714286,1,2,1,0,0,0
101,98.571429,1,2,1,0,0,0
102,99.428571,2,3,4,0,0,0
103,100.285714,2,3,4,0,0,0
104,101.142857,1,4,5,0,0,0
105,102,1,4,5,0,0,0
106,102.857143,2,3,2,0,0,0
107,103.714286,2,3,2,0,0,0
108,104.571429,1,4,4,0,0,0
109,105.428571,1,4,4,0,0,0
110,106.285714,1,2,2,0,0,0
111,107.142857,1,2,2,0,0,0
112,108,1,1,1,0,0,0
113,108.857143,1,1,1,0,0,0
114,109.714286,1,5,5,0,0,0
115,111.214286,1,3,4,0,1,0
116,111.214286,1,3,2,0,1,0
117,115.285714,92,,,,0,0
