id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,171,0,0
2,0,91,,,,0,0
3,5.142857,1,4,5,0,1,0
4,5.142857,1,2,1,0,1,0
5,5.571429,1,3,4,0,0,0
6,6.428571,1,3,4,0,0,0
7,7.285714,1,3,4,0,0,0
8,7.928571,1,3,4,0,0,0
9,8.142857,1,3,4,0,0,0
10,9,1,3,2,0,0,0
11,9.857143,1,3,2,0,0,0
12,10.714286,1,3,2,0,0,0
13,11.357143,1,3,2,0,0,0
14,11.571429,1,3,2,0,0,0
15,12,1,3,4,0,0,0
16,12.428571,1,3,4,0,0,0
17,12.857143,1,3,4,0,0,0
18,13.714286,1,3,2,0,0,0
19,14.142857,1,3,2,0,0,0
20,14.571429,1,3,2,0,0,0
21,15.428571,1,2,1,0,0,0
22,15.857143,1,2,1,0,0,0
23,16.285714,1,2,1,0,0,0
24,17.142857,1,4,5,0,0,0
25,18,1,3,3,0,0,0
26,18.642857,1,3,2,0,1,0
27,18.642857,1,3,4,0,1,0
28,19.285714,1,4,5,0,0,0
29,20.142857,1,4,5,0,0,0
30,21,1,4,5,0,0,0
31,21.428571,1,3,2,0,0,0
32,22.071429,1,3,4,0,0,0
33,22.714286,1,2,1,0,0,0
34,23.571429,1,2,1,0,0,0
35,24.428571,1,2,1,0,0,0
36,24.857143,1,3,4,0,0,0
37,25.5,1,3,2,0,0,0
38,26.142857,1,4,5,0,0,0
39,27,1,4,5,0,0,0
40,27.857143,1,4,5,0,0,0
41,28.285714,1,3,2,0,0,0
42,28.928571,1,3,4,0,0,0
43,29.357143,1,3,2,0,0,0
44,30,1,3,4,0,0,0
45,30.642857,1,3,3,0,0,0
46,31.714286,1,3,2,0,0,0
47,32.357143,1,3,4,0,0,0
48,33,1,2,1,0,0,0
49,33.857143,1,2,1,0,0,0
50,34.714286,1,2,1,0,0,0
51,35.142857,1,3,2,0,0,0
52,35.785714,1,3,4,0,0,0
53,36.428571,1,3,2,0,0,0
54,37.285714,1,3,2,0,0,0
55,38.142857,1,3,2,0,0,0
56,38.571429,1,2,1,0,0,0
57,39.214286,1,4,5,0,0,0
58,39.857143,1,3,4,0,0,0
59,40.714286,1,3,4,0,0,0
60,41.571429,1,3,4,0,0,0
61,42,1,2,1,0,0,0
62,42.642857,1,4,5,0,0,0
63,43.071429,1,2,1,0,0,0
64,43.714286,1,4,5,0,0,0
65,44.357143,1,3,3,0,0,0
66,45,1,3,4,0,0,0
67,45.428571,1,3,2,0,0,0
68,45.857143,1,3,4,0,0,0
69,46.285714,1,5,5,0,0,0
70,46.714286,1,5,5,0,0,0
71,47.142857,1,5,5,0,0,0
72,48,1,5,4,0,0,0
73,48.428571,1,5,4,0,0,0
74,48.857143,1,5,4,0,0,0
75,49.714286,1,3,2,0,0,0
76,50.142857,1,3,2,0,0,0
77,50.571429,1,3,2,0,0,0
78,51.428571,1,2,1,0,0,0
79,51.857143,1,2,1,0,0,0
80,52.285714,1,2,1,0,0,0
81,53.142857,1,3,4,0,1,0
82,53.142857,1,3,2,0,1,0
83,54,1,3,2,0,1,0
84,54,1,3,4,0,1,0
85,54.857143,1,1,1,0,0,0
86,55.285714,1,1,2,0,0,0
87,55.714286,1,3,4,0,0,0
88,56.142857,1,4,5,0,0,0
89,56.571429,1,2,1,0,0,0
90,57,1,3,4,0,0,0
91,57.428571,1,2,1,0,0,0
92,58.285714,2,3,2,0,0,0
93,59.142857,2,3,2,0,0,0
94,60,1,4,5,0,0,0
95,60.428571,1,3,2,0,0,0
96,60.857143,1,4,5,0,0,0
97,61.714286,2,3,4,0,0,0
98,62.571429,2,3,4,0,0,0
99,63.428571,1,3,2,0,0,0
100,63.857143,1,3,4,0,0,0
101,64.285714,1,3,2,0,0,0
102,65.142857,1,5,5,0,0,0
103,65.571429,1,4,4,0,0,0
104,66,1,2,2,0,0,0
105,66.428571,1,1,1,0,0,0
106,66.857143,1,3,4,0,0,0
107,67.714286,1,3,4,0,0,0
108,68.571429,1,1,1,0,0,0
109,69,1,2,2,0,0,0
110,69.428571,1,4,4,0,0,0
111,69.857143,1,5,5,0,0,0
112,70.285714,1,2,1,0,0,0
113,70.714286,1,3,4,0,0,0
114,71.142857,1,2,1,0,0,0
115,72,2,3,2,0,0,0
116,72.857143,2,3,2,0,0,0
117,73.714286,1,4,5,0,0,0
118,74.142857,1,3,2,0,0,0
119,74.571429,1,4,5,0,0,0
120,75.428571,2,3,4,0,0,0
121,76.285714,2,3,4,0,0,0
122,77.142857,1,3,4,0,0,0
123,77.571429,1,3,4,0,0,0
124,78,1,3,4,0,0,0
125,78.857143,1,3,2,0,0,0
126,79.285714,1,3,2,0,0,0
127,79.714286,1,3,2,0,0,0
128,80.571429,1,2,1,0,0,0
129,81,1,2,1,0,0,0
130,81.428571,1,2,1,0,0,0
131,82.285714,1,4,5,0,0,0
132,83.142857,1,3,3,0,0,0
133,83.785714,1,3,2,0,1,0
134,83.785714,1,3,4,0,1,0
135,84.428571,1,4,5,0,0,0
136,85.285714,1,4,5,0,0,0
137,86.142857,1,4,5,0,0,0
138,87,1,4,5,0,0,0
139,87.857143,1,3,4,0,0,0
140,88.714286,1,3,4,0,0,0
141,89.571429,1,3,4,0,0,0
142,90.214286,1,3,4,0,0,0
143,90.428571,1,3,4,0,0,0
144,91.285714,1,3,2,0,0,0
145,92.142857,1,3,2,0,0,0
146,93,1,3,2,0,0,0
147,93.857143,1,3,2,0,0,0
148,94.714286,1,2,1,0,0,0
149,95.571429,1,2,1,0,0,0
150,96,1,1,1,0,0,0
151,96.428571,1,2,2,0,0,0
152,96.857143,1,4,4,0,0,0
153,97.285714,1,5,5,0,0,0
154,97.714286,1,2,1,0,0,0
155,98.142857,1,3,4,0,0,0
156,98.571429,1,2,1,0,0,0
157,99.428571,2,3,2,0,0,0
158,100.285714,2,3,2,0,0,0
159,101.142857,1,4,5,0,0,0
160,101.571429,1,3,2,0,0,0
161,102,1,4,5,0,0,0
162,102.857143,2,3,4,0,0,0
163,103.714286,2,3,4,0,0,0
164,104.571429,1,3,4,0,0,0
165,105.428571,1,3,4,0,0,0
166,106.285714,1,3,2,0,0,0
167,107.142857,1,3,2,0,0,0
168,108,1,2,1,0,0,0
169,108.857143,1,2,1,0,0,0
170,109.714286,1,4,5,0,0,0
171,110.571429,1,3,3,0,0,0
172,111.214286,1,3,2,0,1,0
173,111.214286,1,3,4,0,1,0
174,115.285714,92,,,,0,0
