id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,831,0,0
2,0,91,,,,0,0
3,1.714286,3,4,4,0,0,1
4,2.142857,3,3,3,0,1,1
5,2.142857,3,2,2,0,1,2
6,2.571429,3,3,3,0,1,2
7,2.571429,3,4,4,0,1,3
8,3,3,3,3,0,1,3
9,3,3,2,2,0,1,4
10,3.428571,3,3,3,0,1,4
11,3.428571,3,5,5,0,1,5
12,3.857143,3,3,3,0,1,5
13,3.857143,3,1,1,0,1,6
14,4.285714,3,3,3,0,1,6
15,4.285714,3,5,5,0,1,7
16,4.714286,3,2,2,0,1,7
17,4.714286,3,1,1,0,1,8
18,5.142857,3,4,4,1,1,8
19,5.142857,1,5,5,0,1,0
20,5.196429,1,4,3,1,0,8
21,5.571429,1,3,1,0,0,0
22,6,1,5,4,0,0,0
23,6.428571,1,3,1,0,0,0
24,6.857143,1,4,3,0,0,0
25,7.285714,1,3,1,0,0,0
26,7.714286,1,3,2,0,0,0
27,7.928571,1,3,1,0,0,0
28,8.142857,1,3,1,0,1,0
29,8.142857,3,5,3,0,1,9
30,8.571429,3,5,3,0,0,9
31,9,1,3,1,0,0,0
32,9.428571,3,5,5,0,0,9
33,9.857143,1,3,1,0,1,0
34,9.857143,1,4,5,0,1,0
35,10.285714,3,4,4,0,0,10
36,10.714286,1,3,1,0,0,0
37,11.142857,3,4,2,0,0,10
38,11.357143,1,3,1,0,0,0
39,11.571429,1,3,1,0,0,0
40,12,1,4,4,2,1,14
41,12,1,2,2,0,1,0
42,12.053571,1,4,5,2,0,14
43,12.428571,1,3,1,0,0,0
44,12.857143,1,2,2,0,0,0
45,13.071429,1,2,3,0,0,0
46,13.285714,1,3,1,0,1,0
47,13.285714,1,3,4,0,1,0
48,13.714286,1,4,5,0,1,0
49,13.714286,1,2,2,0,1,0
50,14.142857,1,3,1,0,0,0
51,14.571429,1,5,4,0,1,0
52,14.571429,1,2,2,0,1,0
53,14.785714,1,3,1,0,0,0
54,15,1,3,1,0,0,0
55,15.428571,1,2,2,0,1,0
56,15.428571,1,4,3,0,1,0
57,15.857143,1,3,1,0,0,0
58,16.285714,1,2,2,0,1,0
59,16.285714,3,4,4,0,1,15
60,16.714286,1,3,1,0,0,0
61,17.089286,3,3,3,2,0,15
62,17.142857,1,3,4,2,0,15
63,17.196429,1,3,5,2,0,15
64,17.25,1,2,2,0,0,0
65,17.357143,1,3,4,0,0,0
66,17.464286,1,2,1,0,0,0
67,17.571429,1,3,3,0,0,0
68,17.678571,1,2,2,0,0,0
69,17.785714,1,4,4,0,0,0
70,18,1,3,4,0,1,0
71,18,1,2,1,0,1,0
72,18.321429,1,1,2,0,1,0
73,18.321429,1,4,3,0,1,0
74,18.642857,1,2,2,1,1,11
75,18.642857,1,4,4,2,1,12
76,18.696429,1,3,1,1,1,11
77,18.696429,1,3,5,2,1,12
78,19.071429,2,1,2,0,0,0
79,19.178571,2,1,2,0,0,0
80,19.285714,2,2,3,0,0,0
81,19.392857,2,2,3,0,0,0
82,19.5,1,1,1,0,0,0
83,19.714286,1,1,2,0,0,0
84,19.928571,1,2,3,2,0,16
85,20.035714,1,3,4,1,0,16
86,20.089286,1,2,3,1,0,16
87,20.357143,2,1,2,0,0,0
88,20.464286,2,1,2,0,0,0
89,20.571429,2,2,3,0,0,0
90,20.678571,2,2,3,0,0,0
91,20.785714,1,1,1,0,0,0
92,21,1,1,2,0,0,0
93,21.214286,1,2,3,2,0,17
94,21.321429,1,3,4,1,0,17
95,21.375,1,2,3,1,0,17
96,21.428571,2,2,1,0,1,0
97,21.428571,2,4,5,0,1,0
98,21.642857,2,2,1,0,1,0
99,21.642857,2,4,5,0,1,0
100,21.75,2,3,2,0,1,0
101,21.75,2,3,4,0,1,0
102,21.964286,2,3,4,0,1,0
103,21.964286,2,3,2,0,1,0
104,22.071429,1,2,2,2,1,18
105,22.071429,1,4,4,2,1,19
106,22.125,1,4,5,2,1,19
107,22.125,1,2,3,2,1,18
108,22.5,2,4,3,0,0,0
109,22.607143,2,4,3,0,0,0
110,22.714286,2,5,4,0,0,0
111,22.821429,2,5,4,0,0,0
112,22.928571,1,3,2,0,0,0
113,23.142857,1,4,3,0,0,0
114,23.357143,1,5,4,2,0,20
115,23.464286,1,5,5,1,0,20
116,23.517857,1,5,4,1,0,20
117,23.785714,2,3,2,0,0,0
118,23.892857,2,3,2,0,0,0
119,24,1,4,3,0,0,0
120,24.214286,3,5,4,0,0,13
121,24.428571,3,5,5,0,1,13
122,24.428571,1,4,3,0,1,0
123,24.535714,1,5,4,0,0,0
124,24.642857,1,3,2,0,0,0
125,24.75,1,4,3,0,0,0
126,24.857143,2,2,1,0,1,0
127,24.857143,2,4,5,0,1,0
128,25.071429,2,2,1,0,1,0
129,25.071429,2,4,5,0,1,0
130,25.178571,2,3,2,0,1,0
131,25.178571,2,3,4,0,1,0
132,25.392857,2,3,4,0,1,0
133,25.392857,2,3,2,0,1,0
134,25.5,1,2,2,2,1,21
135,25.5,1,4,4,2,1,22
136,25.553571,1,4,5,2,1,22
137,25.553571,1,2,3,2,1,21
138,25.928571,2,1,2,0,0,0
139,26.035714,2,1,2,0,0,0
140,26.142857,2,2,3,0,0,0
141,26.25,2,2,3,0,0,0
142,26.357143,1,1,1,0,0,0
143,26.571429,1,1,2,0,0,0
144,26.785714,1,2,3,2,0,23
145,26.892857,1,3,4,1,0,23
146,26.946429,1,2,3,1,0,23
147,27.214286,2,1,2,0,0,0
148,27.321429,2,1,2,0,0,0
149,27.428571,2,2,3,0,0,0
150,27.535714,2,2,3,0,0,0
151,27.642857,1,1,1,0,0,0
152,27.857143,1,1,2,0,0,0
153,28.071429,1,2,3,2,0,24
154,28.178571,1,3,4,1,0,24
155,28.232143,1,2,3,1,0,24
156,28.285714,2,2,1,0,1,0
157,28.285714,2,4,5,0,1,0
158,28.5,2,2,1,0,1,0
159,28.5,2,4,5,0,1,0
160,28.607143,2,3,2,0,1,0
161,28.607143,2,3,4,0,1,0
162,28.821429,2,3,4,0,1,0
163,28.821429,2,3,2,0,1,0
164,28.928571,1,2,2,2,1,25
165,28.928571,1,4,4,2,1,26
166,28.982143,1,4,5,2,1,26
167,28.982143,1,2,3,2,1,25
168,29.357143,2,2,1,0,1,0
169,29.357143,2,4,5,0,1,0
170,29.571429,2,2,1,0,1,0
171,29.571429,2,4,5,0,1,0
172,29.678571,2,3,2,0,1,0
173,29.678571,2,3,4,0,1,0
174,29.892857,2,3,4,0,1,0
175,29.892857,2,3,2,0,1,0
176,30,1,2,2,2,1,27
177,30,1,4,4,2,1,28
178,30.053571,1,4,5,2,1,28
179,30.053571,1,2,3,2,1,27
180,30.214286,1,4,4,0,0,0
181,30.321429,1,2,2,0,0,0
182,30.428571,1,3,1,0,1,0
183,30.428571,1,3,5,0,1,0
184,30.642857,2,4,1,0,1,0
185,30.642857,2,2,5,0,1,0
186,30.964286,2,2,5,0,1,0
187,30.964286,2,4,1,0,1,0
188,31.071429,1,3,2,0,1,0
189,31.071429,1,3,4,0,1,0
190,31.285714,1,3,4,0,1,0
191,31.285714,1,3,2,0,1,0
192,31.607143,1,3,3,0,0,0
193,31.714286,1,3,5,0,1,0
194,31.714286,1,3,2,0,1,0
195,31.821429,1,3,4,0,0,0
196,31.928571,1,3,2,0,0,0
197,32.035714,1,3,1,0,1,0
