id,sec,type,startPos,finishPos,status,sync,groupId
321,51.9375,1,1,1,2,0,19
322,51.979167,1,1,2,2,0,19
323,52,3,2,5,0,0,12
324,52.041667,1,1,3,2,0,19
325,52.333333,1,5,3,0,0,0
326,52.5,1,4,4,0,0,0
327,52.666667,2,3,2,0,0,0
328,53.166667,1,3,2,1,0,0
329,53.333333,1,4,4,0,1,0
330,53.333333,1,2,1,0,1,0
331,53.666667,1,1,2,0,0,0
332,54,1,4,4,0,1,0
333,54,1,1,3,0,1,0
334,54.111111,1,4,4,0,0,0
335,54.222222,1,4,4,0,0,0
336,54.333333,1,3,2,0,0,0
337,54.5,1,4,4,0,0,0
338,54.625,1,1,1,2,0,20
339,54.666667,1,1,2,2,1,20
340,54.666667,1,3,5,0,1,0
341,54.729167,1,1,3,2,0,20
342,54.833333,1,4,4,0,0,0
343,55,1,5,3,0,0,0
344,55.166667,1,4,4,0,1,0
345,55.166667,1,3,1,0,1,0
346,55.333333,2,3,1,0,0,0
347,56,1,4,4,0,1,0
348,56,2,3,1,0,1,0
349,56.5,1,4,4,0,0,0
350,56.666667,1,1,2,0,0,0
351,56.833333,1,4,4,0,0,0
352,57,1,1,3,0,0,0
353,57.166667,1,4,4,0,0,0
354,57.208333,1,1,1,2,0,21
355,57.25,1,1,2,2,0,21
356,57.3125,1,1,3,2,0,21
357,57.333333,1,3,5,0,0,0
358,57.666667,1,5,3,0,0,0
359,57.833333,1,4,4,0,1,0
360,57.833333,1,3,1,0,1,0
361,58,2,3,1,0,0,0
362,58.333333,1,4,4,1,1,22
363,58.333333,2,3,1,0,1,0
364,58.375,1,4,3,1,0,22
365,58.666667,1,2,4,0,1,0
366,58.666667,1,4,2,0,1,0
367,59.166667,1,3,2,0,0,0
368,59.333333,1,4,4,0,1,0
369,59.333333,2,2,3,0,1,0
370,59.444444,1,4,4,0,0,0
371,59.555556,1,4,4,0,0,0
372,59.666667,2,2,3,0,0,0
373,59.833333,1,4,4,0,0,0
374,59.9375,1,1,1,2,0,23
375,59.979167,1,1,2,2,0,23
376,60,1,3,5,0,0,0
377,60.041667,1,1,3,2,0,23
378,60.166667,1,4,4,0,0,0
379,60.333333,1,5,3,0,0,0
380,60.5,1,4,4,0,1,0
381,60.5,1,3,2,0,1,0
382,60.666667,1,4,5,0,1,0
383,60.666667,2,3,2,0,1,0
384,60.833333,1,4,3,0,0,0
385,61,1,3,4,0,1,0
386,61,2,3,2,0,1,0
387,61.083333,1,4,3,0,0,0
388,61.166667,1,3,4,0,0,0
389,61.25,1,4,3,0,0,0
390,61.333333,3,1,2,0,1,13
391,61.333333,3,3,4,0,1,14
392,61.833333,3,3,3,0,1,14
393,61.833333,3,1,1,0,1,13
394,62,3,3,2,0,1,15
395,62,3,5,4,0,1,16
396,62.5,3,3,3,0,1,15
397,62.5,3,5,5,0,1,16
398,62.666667,3,5,1,0,1,64
399,62.666667,1,5,4,1,1,65
400,62.75,1,5,3,1,0,65
401,63,3,5,1,0,0,64
402,63.006944,3,5,2,0,0,64
403,63.333333,3,5,2,0,1,64
404,63.333333,1,3,4,2,1,66
405,63.340278,3,5,3,0,0,64
406,63.416667,1,3,5,2,0,66
407,63.666667,3,5,3,0,0,64
408,63.673611,3,5,4,0,0,64
409,64,3,1,5,0,1,67
410,64,3,5,4,1,1,64
411,64.083333,1,5,3,1,0,64
412,64.333333,3,1,5,0,0,67
413,64.340278,3,1,4,0,0,67
414,64.5,1,1,1,2,0,68
415,64.666667,3,1,4,0,1,67
416,64.666667,1,3,2,1,1,68
417,64.673611,3,1,3,0,0,67
418,64.75,1,3,1,1,0,68
419,65,3,1,3,0,0,67
420,65.006944,3,1,2,0,0,67
421,65.333333,3,5,1,0,1,69
422,65.333333,3,1,2,2,1,67
423,65.416667,1,1,3,2,0,67
424,65.666667,3,5,1,0,0,69
425,65.673611,3,5,2,0,0,69
426,65.833333,1,5,5,1,0,70
427,66,3,5,2,0,1,69
428,66,1,3,4,2,1,70
429,66.006944,3,5,3,0,0,69
430,66.083333,1,3,5,2,0,70
431,66.333333,3,5,3,0,0,69
432,66.340278,3,5,4,0,0,69
433,66.5,3,5,4,1,0,69
434,66.666667,3,1,5,0,1,71
435,66.666667,1,1,2,2,1,69
436,66.75,1,1,3,2,0,69
437,67,3,1,5,0,0,71
438,67.006944,3,1,4,0,0,71
439,67.166667,1,1,1,2,0,72
440,67.333333,3,1,4,0,1,71
441,67.333333,1,3,2,1,1,72
442,67.340278,3,1,3,0,0,71
443,67.416667,1,3,1,1,0,72
444,67.666667,3,1,3,0,0,71
445,67.673611,3,1,2,0,0,71
446,67.833333,3,1,2,2,0,71
447,68,2,2,1,0,1,0
448,68,1,5,4,1,1,71
449,68.083333,1,5,3,1,0,71
450,68.166667,1,3,3,0,0,0
451,68.333333,1,3,5,0,0,0
452,68.5,1,3,3,0,1,0
453,68.5,2,2,1,0,1,0
454,68.583333,1,3,2,0,0,0
455,68.666667,1,3,3,0,1,0
456,68.666667,1,4,4,0,1,0
457,68.833333,1,3,5,0,1,0
458,68.833333,1,3,3,0,1,0
459,69,1,3,3,0,0,0
460,69.083333,1,3,2,0,0,0
461,69.166667,1,3,3,0,0,0
462,69.25,1,3,1,0,0,0
463,69.333333,1,3,3,0,1,0
464,69.333333,1,3,4,0,1,0
465,69.5,1,3,3,0,0,0
466,69.583333,1,3,2,0,0,0
467,69.666667,1,3,5,0,1,0
468,69.666667,1,3,3,0,1,0
469,69.833333,1,3,3,0,0,0
470,69.916667,1,3,2,0,0,0
471,70,1,3,3,0,1,0
472,70,1,3,5,0,1,0
473,70.166667,1,3,4,0,1,0
474,70.166667,1,3,3,0,1,0
475,70.333333,1,3,3,0,1,0
476,70.333333,1,3,5,0,1,0
477,70.416667,1,3,2,0,0,0
478,70.5,1,3,3,0,0,0
479,70.583333,1,3,1,0,0,0
480,70.666667,1,3,3,0,1,0
481,70.666667,1,3,4,0,1,0
482,70.833333,1,3,3,0,0,0
483,70.916667,1,3,2,0,0,0
484,71,1,3,5,0,1,0
485,71,1,3,3,0,1,0
486,71.166667,1,3,3,0,0,0
487,71.25,1,3,2,0,0,0
488,71.333333,1,3,3,0,1,0
489,71.333333,1,3,4,0,1,0
490,71.5,1,3,5,0,1,0
491,71.5,1,3,3,0,1,0
492,71.666667,1,3,3,0,0,0
493,71.75,1,3,2,0,0,0
494,71.833333,1,3,3,0,0,0
495,71.916667,1,3,1,0,0,0
496,72,1,3,3,0,1,0
497,72,1,3,4,0,1,0
498,72.166667,1,3,3,0,1,0
499,72.166667,1,5,5,0,1,0
500,72.25,1,3,2,0,0,0
501,72.333333,1,4,4,0,1,0
502,72.333333,1,3,3,0,1,0
503,72.5,1,3,3,0,1,0
504,72.5,1,4,4,0,1,0
505,72.583333,1,3,2,0,0,0
506,72.666667,1,3,3,0,1,0
507,72.666667,1,1,1,0,1,0
508,72.833333,1,3,1,0,1,0
509,72.833333,1,3,3,0,1,0
510,73,1,3,2,0,1,0
511,73,1,3,4,0,1,0
512,73.083333,1,3,3,0,0,0
513,73.166667,1,3,5,0,0,0
514,73.25,1,3,4,0,0,0
515,73.333333,3,5,1,0,1,73
516,73.333333,1,5,4,1,1,74
517,73.416667,1,5,3,1,0,74
518,73.666667,3,5,1,0,0,73
519,73.673611,3,5,2,0,0,73
520,74,3,5,2,0,1,73
521,74,1,3,4,2,1,75
522,74.006944,3,5,3,0,0,73
523,74.083333,1,3,5,2,0,75
524,74.333333,3,5,3,0,0,73
525,74.340278,3,5,4,0,0,73
526,74.666667,3,1,5,0,1,76
527,74.666667,3,5,4,1,1,73
528,74.75,1,5,3,1,0,73
529,75,3,1,5,0,0,76
530,75.006944,3,1,4,0,0,76
531,75.166667,1,1,1,2,0,77
532,75.333333,3,1,4,0,1,76
533,75.333333,1,3,2,1,1,77
534,75.340278,3,1,3,0,0,76
535,75.416667,1,3,1,1,0,77
536,75.666667,3,1,3,0,0,76
537,75.673611,3,1,2,0,0,76
538,76,3,5,1,0,1,78
539,76,3,1,2,2,1,76
540,76.083333,1,1,3,2,0,76
541,76.333333,3,5,1,0,0,78
542,76.340278,3,5,2,0,0,78
543,76.5,1,5,5,1,0,79
544,76.666667,3,5,2,0,1,78
545,76.666667,1,3,4,2,1,79
546,76.673611,3,5,3,0,0,78
547,76.75,1,3,5,2,0,79
548,77,3,5,3,0,0,78
549,77.006944,3,5,4,0,0,78
550,77.333333,3,5,4,1,1,78
551,77.333333,3,1,5,0,1,80
552,77.416667,1,5,3,1,0,78
553,77.666667,3,1,5,0,0,80
554,77.673611,3,1,4,0,0,80
555,77.833333,1,1,1,2,0,81
556,78,3,1,4,0,1,80
557,78,1,3,2,1,1,81
558,78.006944,3,1,3,0,0,80
559,78.083333,1,3,1,1,0,81
560,78.333333,3,1,3,0,0,80
561,78.340278,3,1,2,0,0,80
562,78.5,3,1,2,2,0,80
563,78.666667,2,2,1,0,1,0
564,78.666667,1,5,4,1,1,80
565,78.75,1,5,3,1,0,80
566,78.833333,1,3,3,0,0,0
567,79,1,3,5,0,0,0
568,79.166667,1,3,3,0,1,0
569,79.166667,2,2,1,0,1,0
570,79.25,1,3,2,0,0,0
571,79.333333,1,3,3,0,1,0
572,79.333333,1,3,4,0,1,0
573,79.5,1,3,5,0,1,0
574,79.5,1,3,3,0,1,0
575,79.666667,1,3,3,0,0,0
576,79.75,1,3,2,0,0,0
577,79.833333,1,3,3,0,0,0
578,79.916667,1,3,1,0,0,0
579,80,1,3,3,0,1,0
580,80,1,3,4,0,1,0
581,80.166667,1,3,3,0,0,0
582,80.25,1,3,2,0,0,0
583,80.333333,1,3,5,0,1,0
584,80.333333,1,3,3,0,1,0
585,80.5,1,3,3,0,0,0
586,80.583333,1,3,2,0,0,0
587,80.666667,1,3,3,0,1,0
588,80.666667,1,3,4,0,1,0
589,80.833333,1,3,5,0,1,0
590,80.833333,1,3,3,0,1,0
591,81,1,3,3,0,0,0
592,81.083333,1,3,2,0,0,0
593,81.166667,1,3,3,0,0,0
594,81.25,1,3,1,0,0,0
595,81.333333,1,3,3,0,1,0
596,81.333333,1,3,4,0,1,0
597,81.5,1,3,3,0,0,0
598,81.583333,1,3,2,0,0,0
599,81.666667,1,3,5,0,1,0
600,81.666667,1,3,3,0,1,0
601,81.833333,1,3,3,0,1,0
602,81.833333,1,3,4,0,1,0
603,81.916667,1,2,2,0,0,0
604,82,1,3,3,0,1,0
605,82,2,4,5,0,1,0
606,82.166667,1,3,4,0,0,0
607,82.333333,1,3,3,0,1,0
608,82.333333,2,4,5,0,1,0
609,82.416667,1,3,2,0,0,0
610,82.5,1,3,3,0,0,0
611,82.583333,1,3,1,0,0,0
612,82.666667,2,5,4,0,1,0
613,82.666667,3,3,3,0,1,29
614,82.888889,3,3,3,0,0,29
615,83,2,5,4,0,1,0
616,83,3,3,3,0,1,29
617,83.111111,3,3,3,0,0,29
618,83.222222,3,3,3,0,0,29
619,83.333333,2,5,4,0,1,0
620,83.333333,3,3,3,0,1,29
621,83.416667,3,3,3,0,0,29
622,83.5,3,3,3,0,0,29
623,83.583333,3,3,3,0,0,29
624,83.666667,2,5,4,0,1,0
625,83.666667,3,3,3,0,1,29
626,83.75,3,3,3,0,0,29
627,84,2,5,5,0,1,0
628,84,3,3,3,1,1,29
629,84.041667,1,3,2,1,0,29
630,84.083333,1,3,1,1,0,29
631,84.333333,1,2,2,0,0,0
632,84.5,1,2,4,0,0,0
633,84.666667,1,2,2,0,0,0
634,84.833333,1,2,1,0,0,0
635,85,1,2,2,0,0,0
636,85.166667,1,2,1,0,0,0
637,85.333333,1,2,2,0,0,0
638,85.5,1,2,3,0,0,0
639,85.666667,1,2,2,0,0,0
640,85.833333,1,2,1,0,0,0
641,86,1,1,1,2,0,30
642,86.041667,1,1,2,2,0,30
643,86.083333,1,1,3,2,0,30
644,86.333333,1,3,3,1,0,31
645,86.375,1,3,2,1,0,31
646,86.416667,1,3,1,1,0,31
647,86.666667,1,1,1,2,1,32
648,86.666667,2,5,5,0,1,0
649,86.708333,1,1,2,2,0,32
650,86.75,1,1,3,2,0,32
651,87,1,2,2,0,0,0
652,87.166667,1,2,4,0,0,0
653,87.333333,1,2,2,0,0,0
654,87.666667,1,2,2,0,0,0
655,88,1,2,2,0,0,0
656,88.166667,1,2,3,0,0,0
657,88.333333,1,2,2,0,1,0
658,88.333333,2,4,5,0,1,0
659,88.5,1,2,1,0,1,0
660,88.5,1,4,5,2,1,0
661,88.666667,1,2,2,0,1,0
662,88.666667,3,5,4,0,1,34
663,88.833333,1,2,3,0,0,0
664,89,1,2,2,0,0,0
665,89.166667,1,2,3,0,0,0
666,89.333333,1,3,3,1,1,33
667,89.333333,3,5,5,0,1,34
668,89.375,1,3,2,1,0,33
669,89.416667,1,3,1,1,0,33
670,89.666667,1,2,2,0,0,0
671,89.833333,1,2,4,0,0,0
672,90,1,2,2,0,0,0
673,90.166667,1,2,1,0,0,0
674,90.333333,1,2,2,0,0,0
675,90.5,1,2,1,0,1,0
676,90.5,3,4,4,0,1,35
677,90.541667,3,4,4,0,0,35
678,90.583333,3,4,4,0,0,35
679,90.625,3,4,4,0,0,35
680,90.666667,1,2,2,0,1,0
681,90.666667,3,4,5,0,1,35
682,90.75,3,4,5,0,0,35
683,90.833333,1,2,3,0,1,0
684,90.833333,3,4,5,0,1,35
685,91,1,2,2,0,1,0
686,91,2,5,5,0,1,0
687,91.166667,1,2,1,0,1,0
688,91.166667,1,5,5,1,1,0
689,91.333333,1,3,3,1,0,36
690,91.375,1,3,2,1,0,36
691,91.416667,1,3,1,1,0,36
692,91.666667,1,1,1,2,0,37
693,91.708333,1,1,2,2,0,37
694,91.75,1,1,3,2,0,37
695,92,1,3,3,1,0,38
696,92.041667,1,3,2,1,0,38
697,92.083333,1,3,1,1,0,38
698,92.333333,1,2,2,0,0,0
699,92.5,1,2,4,0,0,0
700,92.666667,3,4,3,0,1,17
701,92.666667,1,2,2,0,1,0
702,93,1,2,2,0,0,0
703,93.5,1,2,1,0,0,0
704,93.666667,3,4,4,0,1,17
705,93.666667,1,2,2,0,1,0
706,93.75,1,2,3,0,0,0
707,93.833333,1,2,2,0,0,0
708,93.916667,1,2,3,0,0,0
709,94,1,2,2,0,0,0
710,94.166667,1,2,2,0,0,0
711,94.25,1,2,3,0,0,0
712,94.333333,1,2,2,0,0,0
713,94.416667,1,2,3,0,0,0
714,94.5,1,2,2,0,0,0
715,94.583333,1,2,3,0,0,0
716,94.666667,1,1,5,1,1,5
717,94.666667,3,1,2,0,1,45
718,94.75,1,2,4,1,0,5
719,95,3,1,1,0,0,45
720,95.333333,1,5,1,2,1,5
721,95.333333,3,5,4,0,1,39
722,95.416667,1,4,2,2,0,5
723,95.666667,3,5,5,0,0,39
724,96,1,1,5,1,1,5
725,96,1,3,2,0,1,0
726,96.083333,1,2,4,1,0,5
727,96.333333,1,2,3,0,0,0
728,96.666667,1,5,1,2,1,5
729,96.666667,1,3,4,2,1,40
730,96.708333,1,3,5,2,0,40
731,96.75,1,5,2,2,0,5
732,97,1,4,3,1,0,41
733,97.041667,1,4,2,1,0,41
734,97.333333,1,1,5,1,1,5
735,97.333333,1,1,1,2,1,42
736,97.375,1,1,2,2,0,42
737,97.416667,1,2,4,1,0,5
738,97.666667,1,2,3,0,0,0
739,98,1,5,1,2,1,5
740,98,1,3,4,0,1,0
741,98.083333,1,4,2,2,0,5
742,98.333333,1,3,4,0,0,0
743,98.666667,1,1,5,1,1,5
744,98.666667,1,3,2,0,1,0
745,98.75,1,2,4,1,0,5
746,99,1,4,5,0,0,0
747,99.333333,1,5,1,2,1,5
748,99.333333,3,3,4,0,1,43
749,99.416667,1,4,2,2,0,5
750,99.666667,3,3,3,0,0,43
751,100,1,1,5,1,1,5
752,100,1,2,2,1,1,44
753,100.041667,1,2,1,1,0,44
754,100.083333,1,2,4,1,0,5
755,100.666667,1,5,1,2,1,5
756,100.666667,3,5,4,0,1,60
757,100.75,1,4,2,2,0,5
758,101,3,5,5,0,0,60
759,101.333333,1,1,5,1,1,5
760,101.333333,1,3,2,0,1,0
