id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,353,0,0
2,0,91,,,,0,0
3,2.666667,1,2,1,0,1,0
4,2.666667,1,5,4,0,1,0
5,3,1,1,2,0,1,0
6,3,1,4,5,0,1,0
7,3.5,1,3,2,0,0,0
8,3.666667,1,3,4,0,0,0
9,4,1,3,2,0,0,0
10,4.333333,1,3,2,0,0,0
11,4.666667,1,3,2,0,0,0
12,5,1,3,2,0,0,0
13,5.333333,1,2,1,0,1,0
14,5.333333,1,5,4,0,1,0
15,5.666667,1,1,2,0,1,0
16,5.666667,1,4,5,0,1,0
17,6.166667,1,3,2,0,0,0
18,6.333333,1,3,4,0,0,0
19,6.666667,1,3,2,0,0,0
20,7,1,3,2,0,0,0
21,7.333333,1,2,1,0,1,0
22,7.333333,1,4,5,0,1,0
23,7.666667,1,3,4,0,0,0
24,7.833333,1,3,2,0,0,0
25,8,1,3,4,0,0,0
26,8.333333,1,2,3,0,0,0
27,8.666667,2,2,1,0,0,0
28,9.333333,2,2,1,0,0,0
29,9.666667,1,2,3,0,0,0
30,10,2,2,1,0,0,0
31,10.666667,2,2,1,0,0,0
32,11,1,2,3,0,0,0
33,11.333333,2,2,1,0,0,0
34,12,2,2,1,0,0,0
35,12.333333,1,3,2,0,0,0
36,12.666667,1,3,2,0,0,0
37,13,1,3,4,0,0,0
38,13.166667,1,3,2,0,0,0
39,13.333333,1,3,4,0,0,0
40,13.666667,1,4,5,0,0,0
41,14,2,4,3,0,0,0
42,14.666667,2,4,3,0,0,0
43,15,1,4,5,0,0,0
44,15.333333,2,4,3,0,0,0
45,16,2,4,3,0,0,0
46,16.333333,1,4,5,0,0,0
47,16.666667,2,4,3,0,0,0
48,17.333333,2,4,3,0,0,0
49,17.666667,1,3,4,0,0,0
50,18,1,3,4,0,0,0
51,18.333333,1,3,4,0,0,0
52,18.5,2,2,1,0,1,0
53,18.5,2,4,5,0,1,0
54,21.166667,2,2,1,0,1,0
55,21.166667,2,4,5,0,1,0
56,22.333333,1,4,5,0,0,0
57,22.666667,1,3,2,0,0,0
58,23,1,4,3,0,0,0
59,23.166667,1,5,4,0,0,0
60,23.5,2,3,2,0,0,0
61,24,2,3,2,0,0,0
62,24.833333,1,3,4,0,0,0
63,25,1,2,3,0,0,0
64,25.166667,1,3,4,0,0,0
65,25.333333,1,3,2,0,0,0
66,25.5,1,3,4,0,0,0
67,25.833333,1,2,1,0,0,0
68,26.166667,2,3,4,0,0,0
69,27,2,3,4,0,0,0
70,27.5,1,3,2,0,0,0
71,27.666667,1,3,4,0,0,0
72,27.833333,1,3,2,0,0,0
73,28,1,3,4,0,0,0
74,28.333333,1,4,5,0,0,0
75,28.666667,1,2,1,0,0,0
76,29,1,2,3,0,0,0
77,29.333333,2,4,5,0,0,0
78,29.833333,2,2,1,0,0,0
79,32,2,2,1,0,1,0
80,32,2,4,5,0,1,0
81,32.666667,1,4,4,2,1,1
82,32.666667,1,2,2,1,1,8
83,32.75,1,4,5,2,1,1
84,32.75,1,2,1,1,1,8
85,34,1,3,2,0,0,0
86,34.333333,1,3,2,0,0,0
87,34.5,1,3,2,0,0,0
88,34.666667,1,4,5,0,0,0
89,35,1,2,1,0,0,0
90,35.333333,1,3,4,0,0,0
91,35.666667,1,3,2,0,0,0
92,36,1,4,4,2,0,2
93,36.083333,1,4,5,2,0,2
94,36.333333,1,2,2,1,0,3
95,36.416667,1,2,1,1,0,3
96,37.333333,1,4,5,0,0,0
97,37.666667,1,4,5,0,0,0
98,38,1,2,1,0,0,0
99,38.333333,1,2,1,0,0,0
100,38.666667,1,3,2,0,1,0
101,38.666667,1,3,4,0,1,0
102,39,1,3,2,0,1,0
103,39,1,3,4,0,1,0
104,39.333333,1,2,2,1,1,4
105,39.333333,1,4,4,2,1,5
106,39.416667,1,2,1,1,1,4
107,39.416667,1,4,5,2,1,5
108,40,1,2,1,0,0,0
109,40.166667,1,2,3,0,0,0
110,40.333333,1,2,1,0,0,0
111,40.5,1,2,3,0,0,0
112,40.666667,1,3,4,0,0,0
113,41,1,2,2,1,0,7
114,41.083333,1,2,1,1,0,7
115,41.333333,1,3,2,0,0,0
116,41.5,1,4,3,0,0,0
117,41.666667,1,4,5,0,0,0
118,41.833333,1,4,3,0,0,0
119,42,1,4,5,0,0,0
120,42.333333,1,4,4,2,0,6
121,42.416667,1,4,5,2,0,6
122,44,1,3,2,0,0,0
123,44.333333,1,5,4,0,0,0
124,44.5,1,4,3,0,0,0
125,44.833333,1,2,1,0,0,0
126,45.166667,1,2,3,0,0,0
127,45.5,1,2,3,0,0,0
128,45.833333,1,4,5,0,0,0
129,46,2,4,5,0,0,0
130,46.666667,2,4,5,0,1,0
131,46.666667,1,2,2,1,1,9
132,46.75,1,2,1,1,0,9
133,47.333333,1,4,4,2,0,10
134,47.416667,1,4,5,2,0,10
135,48,1,2,2,1,0,11
136,48.083333,1,2,1,1,0,11
137,48.666667,1,4,4,2,0,12
138,48.75,1,4,5,2,0,12
139,49.333333,1,3,2,0,0,0
140,49.666667,1,5,4,0,0,0
141,49.833333,1,4,3,0,0,0
142,50.166667,1,2,1,0,0,0
143,50.5,1,2,3,0,0,0
144,50.833333,1,2,3,0,0,0
145,51.166667,1,4,5,0,0,0
146,51.333333,2,4,5,0,0,0
147,52,2,4,5,0,1,0
148,52,1,2,2,1,1,14
149,52.083333,1,2,1,1,0,14
150,52.333333,1,2,2,1,0,18
151,52.416667,1,2,1,1,0,18
152,52.666667,1,2,2,1,0,15
153,52.75,1,2,1,1,0,15
154,53.333333,1,4,4,2,0,16
155,53.416667,1,4,5,2,0,16
156,53.666667,1,4,4,2,0,13
157,53.75,1,4,5,2,0,13
158,54,1,4,4,2,0,17
159,54.083333,1,4,5,2,0,17
160,54.666667,1,3,2,0,0,0
161,55,1,5,4,0,0,0
162,55.166667,1,4,3,0,0,0
163,55.5,1,2,1,0,0,0
164,55.833333,1,2,3,0,0,0
165,56.166667,1,2,3,0,0,0
166,56.5,1,4,5,0,0,0
167,56.666667,1,4,5,0,0,0
168,57,1,2,1,0,1,0
169,57,1,5,4,0,1,0
170,57.333333,1,1,2,0,1,0
171,57.333333,1,4,5,0,1,0
172,57.666667,1,2,1,0,1,0
173,57.666667,1,5,4,0,1,0
174,58,1,1,2,0,1,0
175,58,1,4,5,0,1,0
176,58.666667,1,3,2,0,1,0
177,58.666667,1,3,4,0,1,0
178,59,1,2,1,0,1,0
179,59,1,4,5,0,1,0
180,59.333333,1,3,2,0,1,0
181,59.333333,1,3,4,0,1,0
182,59.666667,1,2,1,0,1,0
183,59.666667,1,4,5,0,1,0
184,60,1,3,2,0,0,0
