id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,633,0,0
2,0,91,,,,0,0
3,2.666667,1,4,4,2,0,2
4,2.75,1,3,5,2,0,2
5,3,1,2,2,1,0,12
6,3.083333,1,3,1,1,0,12
7,3.5,1,2,3,0,0,0
8,3.666667,1,2,1,0,0,0
9,3.833333,1,2,3,0,0,0
10,4,1,4,5,0,0,0
11,4.333333,1,2,3,0,0,0
12,4.5,1,2,1,0,0,0
13,4.666667,1,2,3,0,0,0
14,5,1,4,5,0,0,0
15,5.333333,1,3,3,2,0,1
16,5.416667,1,4,4,2,0,1
17,5.666667,1,5,5,1,0,1
18,5.75,1,3,3,1,0,1
19,5.833333,1,2,2,1,0,1
20,6.166667,1,2,1,0,0,0
21,6.333333,1,2,3,0,0,0
22,6.5,1,2,1,0,0,0
23,6.666667,1,2,3,0,0,0
24,6.833333,1,2,1,0,0,0
25,7,1,4,5,0,0,0
26,7.333333,2,3,2,0,0,0
27,7.666667,1,3,4,0,1,0
28,7.666667,2,3,2,0,1,0
29,7.833333,1,3,2,0,0,0
30,8,1,3,4,0,0,0
31,8.333333,1,2,1,0,1,0
32,8.333333,1,4,5,0,1,0
33,8.666667,1,5,4,0,0,0
34,8.833333,1,4,5,0,0,0
35,9,1,2,1,0,1,0
36,9,1,5,4,0,1,0
37,9.166667,1,4,5,0,0,0
38,9.333333,1,5,4,0,0,0
39,9.666667,1,2,1,0,1,0
40,9.666667,1,4,5,0,1,0
41,10,1,4,3,0,0,0
42,10.166667,1,3,4,0,0,0
43,10.333333,1,2,1,0,1,0
44,10.333333,1,4,3,0,1,0
45,10.5,1,3,4,0,0,0
46,10.666667,1,4,3,0,0,0
47,11,1,2,1,0,1,0
48,11,1,4,5,0,1,0
49,11.333333,1,3,2,0,0,0
50,11.5,1,2,3,0,0,0
51,11.666667,1,3,2,0,1,0
52,11.666667,1,2,1,0,1,0
53,11.833333,1,2,3,0,0,0
54,12,1,3,2,0,0,0
55,12.333333,1,3,4,0,1,0
56,12.333333,1,2,1,0,1,0
57,12.666667,1,2,1,0,0,0
58,13,1,3,4,0,1,0
59,13,1,2,1,0,1,0
60,13.166667,1,3,2,0,0,0
61,13.333333,1,3,4,0,0,0
62,13.666667,1,2,1,0,1,0
63,13.666667,1,4,5,0,1,0
64,14,1,5,4,0,0,0
65,14.166667,1,4,5,0,0,0
66,14.333333,1,5,4,0,1,0
67,14.333333,1,2,1,0,1,0
68,14.5,1,4,5,0,0,0
69,14.666667,1,5,4,0,0,0
70,15,1,2,1,0,1,0
71,15,1,4,5,0,1,0
72,15.333333,1,4,3,0,0,0
73,15.5,1,3,4,0,0,0
74,15.666667,1,4,3,0,1,0
75,15.666667,1,2,1,0,1,0
76,15.833333,1,3,4,0,0,0
77,16,1,4,3,0,0,0
78,16.333333,1,5,5,0,1,0
79,16.333333,1,2,1,0,1,0
80,16.666667,1,3,2,0,0,0
81,16.833333,1,2,3,0,0,0
82,17,1,3,2,0,1,0
83,17,1,2,1,0,1,0
84,17.166667,1,2,3,0,0,0
85,17.333333,1,3,2,0,0,0
86,17.666667,1,4,5,0,1,0
87,17.666667,1,2,1,0,1,0
88,18,1,3,2,0,1,0
89,18,1,3,4,0,1,0
90,18.166667,1,3,2,0,1,0
91,18.166667,1,3,4,0,1,0
92,18.333333,1,3,2,0,1,0
93,18.333333,1,3,4,0,1,0
94,18.5,1,3,1,0,1,0
95,18.5,1,3,5,0,1,0
96,19,1,3,2,0,0,0
97,19.166667,1,3,2,0,0,0
98,19.333333,1,3,4,0,0,0
99,19.416667,1,3,2,0,0,0
100,19.666667,1,3,2,0,0,0
101,19.833333,1,3,2,0,0,0
102,20,1,3,4,0,0,0
103,20.083333,1,3,2,0,0,0
104,20.333333,1,3,2,0,0,0
105,20.5,1,3,2,0,0,0
106,20.666667,1,3,4,0,0,0
107,20.75,1,3,2,0,0,0
108,21,1,2,1,0,1,0
109,21,1,4,5,0,1,0
110,21.166667,2,2,1,0,1,0
111,21.166667,2,4,5,0,1,0
112,21.666667,2,2,1,0,1,0
113,21.666667,2,4,5,0,1,0
114,22.333333,1,3,4,0,0,0
115,22.666667,1,3,2,0,0,0
116,23,1,3,4,0,0,0
117,23.166667,2,4,5,0,0,0
118,23.5,2,3,2,0,0,0
119,24,2,3,2,0,1,0
120,24,2,4,5,0,1,0
121,24.833333,1,3,4,0,0,0
122,25,1,3,4,0,0,0
123,25.166667,1,3,4,0,0,0
124,25.333333,1,3,2,0,0,0
125,25.5,1,3,4,0,0,0
126,25.833333,2,3,4,0,0,0
127,26.166667,2,2,1,0,0,0
128,27,2,2,1,0,1,0
129,27,2,3,4,0,1,0
130,27.5,1,2,1,0,0,0
131,27.666667,1,3,4,0,0,0
132,27.833333,1,3,2,0,0,0
133,28,1,3,4,0,0,0
134,28.333333,2,4,5,0,0,0
135,28.666667,2,4,5,0,1,0
136,28.666667,2,2,1,0,1,0
137,29,2,4,5,0,1,0
138,29,2,2,1,0,1,0
139,29.333333,1,4,3,0,1,0
140,29.333333,2,4,5,0,1,0
141,29.666667,1,3,2,0,0,0
142,29.833333,2,3,4,0,0,0
143,30,1,2,3,0,0,0
144,30.333333,1,3,2,0,0,0
145,30.666667,1,2,3,0,0,0
146,31,1,3,2,0,0,0
147,31.333333,1,2,1,0,0,0
148,31.5,1,2,1,0,0,0
149,31.666667,1,2,1,0,0,0
150,31.833333,1,2,1,0,0,0
151,32,1,2,1,0,1,0
152,32,2,3,4,0,1,0
153,32.333333,1,2,1,0,0,0
154,32.666667,1,2,2,1,1,7
155,32.666667,1,4,4,2,1,8
156,32.75,1,2,1,1,1,7
157,32.75,1,4,5,2,1,8
158,33,1,2,1,0,0,0
159,33.333333,1,2,1,0,0,0
