id,sec,type,startPos,finishPos,status,sync,groupId
171,96.666667,1,5,5,0,0,0
172,100,2,3,4,0,0,0
173,101.333333,2,3,4,0,0,0
174,102.666667,2,3,2,0,0,0
175,104,2,3,2,0,0,0
176,105.333333,1,2,2,0,0,0
177,106,1,2,2,0,0,0
178,106.666667,1,4,4,0,0,0
179,107.333333,1,4,4,0,0,0
180,108,1,3,2,0,0,0
181,108.666667,1,3,4,0,0,0
182,109.333333,2,2,1,0,1,0
183,109.333333,2,4,5,0,1,0
184,110.333333,2,2,1,0,1,0
185,110.333333,2,4,5,0,1,0
186,110.666667,1,5,5,0,0,0
187,111.333333,1,5,5,0,0,0
188,112,1,2,2,0,0,0
189,112.666667,1,2,2,0,0,0
190,113.333333,1,2,1,0,0,0
191,113.666667,1,2,1,0,0,0
192,114,1,2,1,0,0,0
193,114.666667,1,3,4,0,0,0
194,115,1,3,4,0,0,0
195,115.333333,1,3,4,0,0,0
196,116,2,3,2,0,0,0
197,116.666667,2,3,2,0,0,0
198,117.333333,2,3,4,0,0,0
199,118,2,3,4,0,0,0
200,118.666667,2,3,3,0,0,0
201,120,2,3,3,0,0,0
202,121.333333,2,2,1,0,1,0
203,121.333333,2,4,5,0,1,0
204,123.666667,2,2,1,0,1,0
205,123.666667,2,4,5,0,1,0
206,127,92,,,,0,0
