id,sec,type,startPos,finishPos,status,sync,groupId
99,23,1,3,4,0,1,0
100,23,1,1,1,0,1,0
101,23.166667,1,4,5,0,1,0
102,23.166667,1,2,2,0,1,0
103,23.5,1,1,1,0,1,0
104,23.5,2,5,4,0,1,0
105,23.833333,2,2,2,0,0,0
106,24,2,5,4,0,0,0
107,24.166667,1,2,2,1,0,37
108,24.333333,1,1,1,2,0,37
109,24.375,1,2,2,2,0,37
110,24.666667,1,1,1,0,0,0
111,24.833333,1,1,1,0,1,0
112,24.833333,1,3,4,0,1,0
113,25,1,4,3,0,1,0
114,25,1,1,1,2,1,40
115,25.041667,1,1,2,2,0,40
116,25.166667,1,3,4,0,0,0
117,25.333333,1,4,3,0,1,0
118,25.333333,1,2,2,1,1,39
119,25.375,1,2,1,1,0,39
120,25.5,1,3,4,0,0,0
121,25.666667,1,1,1,0,0,0
122,25.833333,1,4,4,0,1,0
123,25.833333,1,1,1,0,1,0
124,26,1,1,1,0,0,0
125,26.166667,2,4,5,0,1,0
126,26.166667,1,1,1,2,1,36
127,26.208333,1,1,2,2,0,36
128,26.5,1,2,2,1,0,35
129,26.541667,1,2,1,1,0,35
130,26.833333,1,1,1,0,1,0
131,26.833333,2,4,5,0,1,0
132,27,1,1,1,0,0,0
133,27.166667,1,1,1,0,0,0
134,27.333333,1,1,1,0,0,0
135,27.5,1,4,3,0,1,0
136,27.5,1,3,2,1,1,48
137,27.666667,1,3,4,0,1,0
138,27.666667,1,1,1,2,1,48
139,27.833333,1,4,3,0,1,0
140,27.833333,1,3,2,1,1,48
141,28,1,3,4,0,1,0
142,28,1,1,1,2,1,48
143,28.041667,1,1,2,2,0,48
144,28.333333,1,1,1,0,1,0
145,28.333333,1,3,5,0,1,0
146,28.5,1,1,1,0,0,0
147,28.666667,1,1,1,0,1,0
148,28.666667,1,5,4,0,1,0
149,28.833333,1,1,1,0,0,0
150,29,1,1,1,0,1,0
151,29,1,4,5,0,1,0
152,29.166667,1,1,1,2,0,47
153,29.208333,1,1,2,2,0,47
154,29.333333,2,5,5,0,0,0
155,29.5,1,1,1,2,0,46
156,29.666667,1,5,5,1,1,0
157,29.666667,1,2,2,1,1,46
158,29.708333,1,2,1,1,0,46
159,29.833333,2,5,4,0,0,0
160,30,1,1,1,2,0,45
161,30.041667,1,1,2,2,0,45
162,30.333333,1,2,2,1,0,41
163,30.375,1,2,1,1,0,41
164,30.666667,1,1,1,2,0,42
165,30.708333,1,1,2,2,0,42
166,31,1,2,2,1,0,43
167,31.041667,1,2,1,1,0,43
168,31.333333,1,1,1,2,0,44
169,31.5,1,3,2,1,0,44
170,31.666667,1,1,1,2,0,44
171,31.833333,1,3,2,1,0,44
172,31.875,1,2,1,1,0,44
173,32,2,1,1,0,1,0
174,32,2,5,4,0,1,0
175,32.333333,2,1,1,0,0,0
176,32.5,2,1,2,0,0,0
177,32.666667,1,3,4,2,0,29
178,32.708333,1,3,5,2,0,29
179,32.833333,2,1,2,0,0,0
180,33,2,2,3,0,0,0
181,33.333333,2,2,3,0,0,0
182,33.5,2,3,2,0,0,0
183,33.833333,2,3,2,0,0,0
184,34,1,4,5,0,1,0
185,34,2,2,3,0,1,0
186,34.333333,1,5,4,0,1,0
187,34.333333,2,2,3,0,1,0
188,34.5,1,5,4,0,0,0
189,34.666667,2,2,1,0,1,0
190,34.666667,1,4,5,0,1,0
191,34.833333,1,5,4,0,0,0
192,35,2,2,1,0,1,0
193,35,1,4,3,0,1,0
194,35.166667,2,1,2,0,1,0
195,35.166667,1,4,3,0,1,0
196,35.333333,1,3,4,0,0,0
197,35.5,2,1,2,0,1,0
198,35.5,1,3,4,0,1,0
199,35.666667,2,2,3,0,1,0
200,35.666667,1,3,4,0,1,0
201,35.833333,1,3,4,0,0,0
202,36,2,2,3,0,1,0
203,36,1,3,4,2,1,23
204,36.041667,1,3,5,2,0,23
205,36.166667,2,3,2,0,0,0
206,36.333333,1,3,4,2,0,24
207,36.375,1,3,5,2,0,24
208,36.5,2,3,2,0,0,0
209,36.666667,2,2,3,0,0,0
210,37.166667,2,2,3,0,0,0
211,37.333333,2,2,1,0,1,0
212,37.333333,1,4,5,0,1,0
213,37.5,1,5,4,0,0,0
214,37.666667,2,2,1,0,1,0
215,37.666667,1,4,5,0,1,0
216,37.833333,1,5,4,0,1,0
217,37.833333,2,1,2,0,1,0
218,38,1,4,5,0,0,0
219,38.166667,1,5,4,0,1,0
220,38.166667,2,1,2,0,1,0
221,38.333333,2,2,3,0,1,0
222,38.333333,1,4,5,0,1,0
223,38.5,1,5,4,0,0,0
224,38.666667,2,2,3,0,1,0
225,38.666667,1,4,4,2,1,25
226,38.708333,1,4,5,2,0,25
227,38.833333,2,3,2,0,0,0
228,39,1,5,5,1,0,26
229,39.041667,1,5,4,1,0,26
230,39.166667,2,3,2,0,0,0
231,39.333333,1,4,4,2,1,27
232,39.333333,2,2,3,0,1,0
233,39.375,1,4,5,2,0,27
234,39.666667,2,2,3,0,0,0
235,40,2,2,1,0,1,0
236,40,1,1,2,0,1,0
237,40.166667,1,1,2,0,0,0
238,40.333333,2,2,1,0,1,0
239,40.333333,1,2,3,0,1,0
240,40.5,1,2,3,0,1,0
241,40.5,2,1,2,0,1,0
242,40.666667,1,3,4,0,0,0
243,40.833333,2,1,2,0,0,0
244,41,2,2,2,0,1,0
245,41,1,3,4,2,1,28
246,41.041667,1,3,5,2,0,28
247,41.333333,2,2,2,0,1,0
248,41.333333,1,2,3,0,1,0
249,41.5,2,2,3,0,1,0
250,41.5,1,3,4,0,1,0
251,41.666667,1,3,4,0,0,0
252,41.833333,2,2,3,0,1,0
253,41.833333,1,3,4,0,1,0
254,42,1,4,5,0,1,0
255,42,2,3,3,0,1,0
256,42.333333,1,3,4,2,0,30
257,42.375,1,3,5,2,0,30
258,42.5,2,3,3,0,0,0
259,43.208333,1,3,3,0,0,0
260,43.416667,1,3,4,0,0,0
261,44,1,2,3,0,1,0
262,44,2,2,1,0,1,0
263,44.166667,1,3,4,0,1,0
264,44.166667,2,2,1,0,1,0
265,44.333333,1,4,5,0,1,0
266,44.333333,2,1,2,0,1,0
267,44.5,1,4,3,0,1,0
268,44.5,2,1,2,0,1,0
269,44.666667,1,1,2,0,0,0
270,44.833333,1,4,3,0,1,0
271,44.833333,1,1,2,0,1,0
272,45,1,1,2,0,0,0
273,45.166667,1,3,4,0,1,0
274,45.166667,1,1,2,0,1,0
275,45.333333,2,2,1,0,0,0
276,45.5,1,3,4,0,1,0
277,45.5,2,2,1,0,1,0
278,45.666667,2,1,2,0,0,0
279,45.75,2,1,2,0,0,0
280,45.833333,1,3,5,0,1,0
281,45.833333,1,1,2,0,1,0
282,46,2,2,1,0,1,0
283,46,1,3,5,0,1,0
284,46.166667,2,2,1,0,0,0
285,46.333333,2,1,2,0,1,0
286,46.333333,1,4,4,0,1,0
287,46.416667,2,1,2,0,0,0
288,46.5,1,1,2,0,0,0
289,46.666667,2,2,1,0,1,0
290,46.666667,1,5,5,0,1,0
291,46.833333,2,2,1,0,1,0
292,46.833333,1,4,4,0,1,0
293,47,2,1,2,0,0,0
294,47.166667,2,1,2,0,0,0
295,47.333333,1,1,2,0,1,0
296,47.333333,1,5,5,0,1,0
297,47.5,1,1,2,0,1,0
298,47.5,1,4,4,0,1,0
299,47.666667,1,1,2,0,0,0
300,47.833333,1,1,2,0,0,0
301,48,2,2,1,0,1,0
302,48,1,5,5,0,1,0
303,48.166667,2,2,1,0,1,0
304,48.166667,1,4,4,0,1,0
305,48.333333,2,1,2,0,0,0
306,48.416667,2,1,2,0,0,0
307,48.5,1,1,2,0,0,0
308,48.666667,2,2,1,0,1,0
309,48.666667,1,5,5,0,1,0
310,48.833333,2,2,1,0,1,0
311,48.833333,2,5,5,0,1,0
312,49,2,1,2,0,0,0
313,49.083333,2,1,2,0,0,0
314,49.166667,1,1,2,0,1,0
315,49.166667,2,5,5,0,1,0
316,49.333333,1,2,3,0,1,0
317,49.333333,2,2,1,0,1,0
318,49.5,1,3,4,0,1,0
319,49.5,2,2,1,0,1,0
320,49.666667,1,4,5,0,1,0
321,49.666667,1,1,2,0,1,0
322,49.833333,1,4,3,0,0,0
323,50,1,1,2,0,0,0
324,50.166667,1,4,3,0,1,0
325,50.166667,1,1,2,0,1,0
326,50.333333,1,1,2,0,0,0
327,50.5,1,3,4,0,1,0
328,50.5,1,1,2,0,1,0
329,50.666667,2,2,1,0,0,0
330,50.833333,1,3,4,0,1,0
331,50.833333,2,2,1,0,1,0
332,51,2,1,2,0,0,0
333,51.083333,2,1,2,0,0,0
334,51.166667,1,3,5,0,1,0
335,51.166667,1,1,2,0,1,0
336,51.333333,2,2,1,0,1,0
337,51.333333,2,3,5,0,1,0
338,51.5,2,2,1,0,0,0
339,51.666667,2,1,2,0,0,0
340,51.75,2,1,2,0,0,0
341,51.833333,1,1,2,0,1,0
342,51.833333,2,3,5,0,1,0
343,52,1,4,4,0,1,0
344,52,2,2,1,0,1,0
345,52.166667,2,2,1,0,0,0
346,52.25,1,4,4,0,0,0
347,52.333333,2,1,2,0,0,0
348,52.416667,1,5,5,0,0,0
349,52.5,2,1,2,0,0,0
350,52.541667,1,5,5,0,0,0
351,52.666667,1,5,5,0,1,0
352,52.666667,1,1,2,0,1,0
353,52.833333,1,1,2,0,0,0
354,53,1,1,2,0,0,0
355,53.166667,1,1,2,0,0,0
356,53.291667,1,4,4,0,0,0
357,53.333333,2,2,1,0,0,0
358,53.5,2,2,1,0,0,0
359,53.541667,1,4,4,0,0,0
360,53.666667,1,4,4,0,1,0
361,53.666667,2,1,2,0,1,0
362,53.75,2,1,2,0,0,0
363,53.833333,1,5,5,0,1,0
364,53.833333,1,1,2,0,1,0
365,53.958333,1,4,4,0,0,0
366,54,2,2,1,0,0,0
367,54.083333,1,4,4,0,0,0
368,54.166667,2,2,1,0,0,0
369,54.208333,1,5,5,0,0,0
370,54.333333,2,1,2,0,0,0
371,54.416667,2,1,2,0,0,0
372,54.5,1,1,2,0,0,0
373,54.666667,1,1,2,0,1,0
374,54.666667,1,2,3,0,1,0
375,54.833333,1,3,4,0,0,0
376,55,1,4,5,0,1,0
377,55,2,2,1,0,1,0
378,55.166667,1,4,3,0,0,0
379,55.333333,2,2,1,0,0,0
380,55.5,1,2,1,0,1,0
381,55.5,1,4,3,0,1,0
382,55.666667,1,2,1,0,0,0
383,55.833333,1,3,4,0,1,0
384,55.833333,1,2,1,0,1,0
385,56.166667,1,1,2,0,1,0
386,56.166667,1,3,4,0,1,0
387,56.5,1,2,1,0,1,0
388,56.5,1,3,5,0,1,0
389,56.666667,1,3,5,0,0,0
390,56.833333,1,1,2,0,0,0
391,57,1,2,1,0,1,0
392,57,1,4,4,2,1,31
393,57.041667,1,5,5,2,0,31
394,57.333333,1,1,2,0,1,0
395,57.333333,1,4,5,0,1,0
396,57.5,1,5,4,0,0,0
397,57.666667,1,4,5,0,1,0
398,57.666667,2,2,1,0,1,0
399,57.833333,1,5,4,0,0,0
400,58,1,4,5,0,1,0
401,58,2,2,1,0,1,0
402,58.166667,1,2,1,0,0,0
403,58.333333,1,2,1,0,0,0
404,58.5,1,2,1,0,0,0
405,58.666667,2,5,5,0,0,0
406,58.833333,1,1,2,0,0,0
407,59,1,5,5,1,0,32
408,59.041667,1,5,4,1,0,32
409,59.166667,1,2,1,0,0,0
410,59.333333,2,5,5,0,0,0
411,59.5,1,1,2,0,0,0
412,59.666667,1,2,1,0,1,0
413,59.666667,1,5,5,1,1,33
414,59.708333,1,5,4,1,0,33
415,60,1,1,2,0,1,0
416,60,1,2,3,0,1,0
417,60.166667,1,3,4,0,0,0
418,60.333333,1,4,5,0,1,0
419,60.333333,2,2,1,0,1,0
420,60.5,1,4,3,0,0,0
421,60.666667,2,2,1,0,0,0
422,60.833333,1,2,1,0,1,0
423,60.833333,1,4,3,0,1,0
424,61,1,2,1,0,0,0
425,61.166667,1,3,4,0,1,0
426,61.166667,1,2,1,0,1,0
427,61.5,1,1,2,0,1,0
428,61.5,1,3,4,0,1,0
429,61.833333,1,2,1,0,1,0
430,61.833333,1,3,5,0,1,0
431,62,2,3,5,0,0,0
432,62.166667,1,1,2,0,0,0
433,62.333333,1,2,1,0,1,0
434,62.333333,2,3,5,0,1,0
435,62.666667,1,1,2,0,1,0
436,62.666667,1,2,5,0,1,0
437,63,1,2,5,0,1,0
438,63,2,2,1,0,1,0
439,63.333333,1,2,5,0,1,0
440,63.333333,2,2,1,0,1,0
441,63.5,1,2,1,0,0,0
442,63.666667,1,2,1,0,1,0
443,63.666667,1,2,5,0,1,0
444,63.833333,1,2,1,0,0,0
445,64,1,2,5,0,0,0
446,64.166667,1,1,2,0,0,0
447,64.333333,1,5,4,0,0,0
448,64.5,1,2,1,0,1,0
449,64.5,1,4,3,0,1,0
450,64.666667,2,3,5,0,0,0
451,64.833333,1,1,2,0,0,0
452,65,1,2,1,0,1,0
453,65,1,3,5,1,1,34
454,65.041667,1,3,4,1,0,34
455,65.333333,2,3,2,0,0,0
456,65.666667,2,3,2,0,0,0
457,65.833333,1,3,2,0,0,0
458,66,2,3,4,0,0,0
459,66.5,2,3,4,0,0,0
460,66.666667,2,3,2,0,0,0
461,67,2,3,2,0,0,0
462,67.166667,1,3,2,0,0,0
463,67.333333,2,3,4,0,0,0
464,67.833333,2,3,4,0,0,0
465,68,1,4,5,0,1,0
466,68,1,1,2,0,1,0
467,68.166667,1,4,5,0,0,0
468,68.333333,1,4,5,0,1,0
469,68.333333,1,1,2,0,1,0
470,68.5,1,4,5,0,0,0
471,68.666667,1,4,5,0,1,0
472,68.666667,1,1,2,0,1,0
473,68.833333,1,4,5,0,0,0
474,69,1,5,4,0,1,0
475,69,1,1,2,0,1,0
476,69.166667,1,4,3,0,0,0
477,69.333333,1,1,3,0,0,0
478,69.5,1,3,4,0,0,0
479,69.666667,1,1,3,0,0,0
480,69.833333,2,3,4,0,0,0
481,70,1,1,3,0,0,0
482,70.166667,2,3,4,0,0,0
483,70.333333,1,1,3,0,0,0
484,70.5,1,4,3,0,0,0
485,70.666667,1,3,3,0,1,0
486,70.666667,1,3,2,0,1,0
487,70.833333,1,3,4,0,0,0
488,71,1,4,5,0,1,0
489,71,1,3,2,0,1,0
490,71.166667,2,5,4,0,0,0
491,71.333333,1,3,2,0,0,0
492,71.666667,2,5,4,0,1,0
493,71.666667,1,3,2,0,1,0
494,71.833333,1,4,3,0,0,0
495,72,1,3,3,0,1,0
496,72,1,2,1,0,1,0
497,72.166667,1,3,4,0,0,0
498,72.333333,1,4,5,0,1,0
499,72.333333,1,2,1,0,1,0
500,72.5,2,5,4,0,0,0
501,72.666667,1,2,1,0,0,0
502,72.833333,2,5,4,0,0,0
503,73,1,2,1,0,0,0
504,73.166667,1,4,3,0,0,0
505,73.333333,2,4,3,0,1,0
506,73.333333,1,3,2,0,1,0
507,73.666667,2,4,3,0,1,0
508,73.666667,1,3,2,0,1,0
509,73.833333,2,3,5,0,0,0
510,74,1,3,2,0,0,0
511,74.166667,2,3,5,0,0,0
512,74.333333,2,5,3,0,1,0
513,74.333333,1,3,2,0,1,0
514,74.666667,1,2,1,0,0,0
515,74.833333,2,5,3,0,0,0
516,75,1,2,1,0,0,0
517,75.166667,1,2,2,0,0,0
518,75.333333,1,2,3,0,1,0
519,75.333333,1,2,1,0,1,0
520,75.5,1,3,4,0,0,0
521,75.666667,1,2,1,0,0,0
522,75.833333,1,4,3,0,0,0
523,76,1,4,5,0,0,0
524,76.166667,1,5,4,0,1,0
525,76.166667,1,1,2,0,1,0
526,76.333333,1,4,5,0,0,0
527,76.5,1,5,4,0,1,0
528,76.5,1,1,2,0,1,0
529,76.666667,1,4,5,0,1,0
530,76.666667,1,1,2,0,1,0
531,76.833333,1,4,5,0,0,0
532,77,1,4,5,0,1,0
533,77,1,1,2,0,1,0
534,77.166667,2,5,4,0,1,0
535,77.166667,1,2,1,0,1,0
536,77.5,1,2,1,0,0,0
537,77.666667,1,2,1,0,0,0
538,77.833333,1,2,1,0,0,0
539,78,2,5,4,0,1,0
540,78,1,2,1,0,1,0
541,78.166667,1,2,1,0,0,0
542,78.333333,1,4,3,0,1,0
543,78.333333,1,2,1,0,1,0
544,78.5,1,4,3,0,1,0
545,78.5,1,2,1,0,1,0
546,78.666667,1,4,5,0,1,0
547,78.666667,1,1,2,0,1,0
548,78.833333,1,4,5,0,0,0
549,79,1,4,5,0,1,0
550,79,1,1,2,0,1,0
551,79.166667,1,4,5,0,0,0
552,79.333333,1,4,5,0,1,0
553,79.333333,1,1,2,0,1,0
554,79.666667,1,5,4,0,1,0
555,79.666667,1,1,2,0,1,0
556,79.833333,1,4,3,0,0,0
557,80,1,2,3,0,0,0
558,80.166667,1,4,5,0,0,0
559,80.333333,1,2,3,0,0,0
560,80.5,2,5,4,0,0,0
561,80.666667,1,2,3,0,0,0
562,80.833333,2,5,4,0,0,0
563,81,1,2,3,0,0,0
564,81.166667,1,4,3,0,0,0
565,81.333333,1,3,3,0,1,0
566,81.333333,1,3,2,0,1,0
567,81.5,1,3,4,0,0,0
568,81.666667,1,4,5,0,1,0
569,81.666667,1,3,2,0,1,0
570,81.833333,2,5,4,0,0,0
571,82,1,3,2,0,0,0
572,82.333333,2,5,4,0,1,0
573,82.333333,1,3,2,0,1,0
574,82.5,1,4,3,0,0,0
575,82.666667,1,3,3,0,1,0
576,82.666667,1,2,1,0,1,0
577,82.833333,1,3,4,0,0,0
578,83,1,2,5,0,1,0
579,83,1,2,1,0,1,0
580,83.166667,2,5,4,0,0,0
581,83.333333,1,2,1,0,0,0
582,83.666667,2,5,4,0,1,0
583,83.666667,1,2,1,0,1,0
584,83.833333,1,4,4,0,0,0
585,84,2,4,3,0,0,0
586,84.166667,1,1,2,0,0,0
587,84.333333,1,1,2,0,1,0
588,84.333333,2,4,3,0,1,0
589,84.5,2,4,5,0,0,0
590,84.666667,2,1,2,0,0,0
591,84.833333,2,4,5,0,0,0
592,85,2,1,2,0,1,0
593,85,2,4,5,0,1,0
594,85.166667,1,1,2,0,0,0
595,85.5,1,1,2,0,1,0
596,85.5,2,4,5,0,1,0
597,85.833333,1,4,4,0,0,0
598,86,1,1,2,0,1,0
599,86,1,4,5,0,1,0
600,86.333333,1,5,4,0,1,0
601,86.333333,1,1,2,0,1,0
602,86.666667,1,2,1,0,1,0
603,86.666667,2,4,3,0,1,0
604,86.833333,1,2,1,0,0,0
605,87,1,2,1,0,0,0
606,87.166667,1,2,1,0,0,0
607,87.333333,1,2,1,0,0,0
608,87.5,1,2,1,0,0,0
609,87.666667,1,2,1,0,1,0
610,87.666667,2,4,3,0,1,0
611,87.833333,1,2,1,0,1,0
612,87.833333,1,2,3,0,1,0
613,88,1,3,2,0,1,0
614,88,1,3,5,0,1,0
615,88.166667,1,3,2,0,1,0
616,88.166667,1,5,4,0,1,0
617,88.333333,1,3,2,0,1,0
618,88.333333,1,4,3,0,1,0
619,88.5,1,1,2,2,1,9
620,88.5,1,3,4,2,1,10
621,88.541667,1,1,3,2,1,9
622,88.541667,1,3,5,2,1,10
623,88.833333,1,1,2,2,1,11
624,88.833333,1,3,4,2,1,12
625,88.875,1,1,3,2,1,11
626,88.875,1,3,5,2,1,12
627,89.333333,2,3,2,0,1,0
628,89.333333,1,3,5,0,1,0
629,89.666667,1,5,4,0,0,0
630,89.833333,1,4,3,0,0,0
631,90,1,3,4,0,0,0
632,90.166667,1,4,3,0,0,0
633,90.333333,1,3,5,0,0,0
634,90.5,1,5,4,0,0,0
635,90.666667,1,3,5,0,0,0
636,91,1,5,4,0,0,0
637,91.166667,1,4,3,0,0,0
638,91.333333,1,3,4,0,0,0
639,91.5,1,4,5,0,0,0
640,91.666667,1,5,4,0,0,0
641,91.833333,2,3,2,0,1,0
642,91.833333,1,5,3,0,1,0
643,92,3,5,5,0,1,49
644,92,1,2,1,0,1,0
645,92.166667,1,1,2,0,0,0
646,92.333333,1,2,3,0,0,0
647,92.5,1,3,2,0,0,0
648,92.666667,3,4,4,0,1,49
649,92.666667,1,2,1,0,1,0
650,92.833333,1,1,2,0,0,0
651,93,1,2,3,0,0,0
652,93.166667,1,3,2,0,0,0
653,93.333333,3,5,5,0,1,49
654,93.333333,1,2,1,0,1,0
655,93.5,1,1,2,0,0,0
656,93.666667,1,2,3,0,0,0
657,93.833333,1,3,2,0,0,0
658,94,3,4,4,0,1,49
659,94,1,2,1,0,1,0
660,94.166667,1,1,2,0,0,0
661,94.333333,1,2,3,0,0,0
662,94.5,1,3,2,0,0,0
663,94.666667,3,5,5,0,1,49
664,94.666667,1,2,1,0,1,0
665,94.833333,1,1,2,0,0,0
666,95,1,2,3,0,0,0
667,95.166667,1,3,2,0,0,0
668,95.333333,1,2,1,0,0,0
669,95.5,1,1,2,0,0,0
670,95.666667,1,2,3,0,0,0
671,95.833333,1,3,2,0,0,0
672,96,1,2,1,0,0,0
673,96.166667,1,1,2,0,0,0
674,96.333333,1,2,3,0,0,0
675,96.5,1,3,2,0,0,0
676,96.666667,1,2,1,0,0,0
677,96.833333,1,1,2,0,0,0
678,97,1,2,3,0,0,0
679,97.166667,3,4,4,0,1,49
680,97.166667,1,3,2,0,1,0
681,97.333333,2,3,2,0,0,0
682,97.666667,2,3,2,0,0,0
683,97.833333,1,3,2,0,0,0
684,98,2,3,4,0,0,0
685,98.5,2,3,4,0,0,0
686,98.666667,2,3,2,0,0,0
687,99,2,3,2,0,0,0
688,99.166667,1,3,2,0,0,0
689,99.333333,2,3,4,0,0,0
690,99.833333,2,3,4,0,0,0
691,100,1,4,5,0,1,0
692,100,2,2,1,0,1,0
693,100.166667,1,4,5,0,0,0
694,100.333333,1,4,5,0,0,0
695,100.5,1,4,5,0,0,0
696,100.666667,1,4,5,0,0,0
697,100.833333,1,4,5,0,0,0
698,101,1,5,4,0,0,0
699,101.166667,1,4,3,0,1,0
700,101.166667,2,2,1,0,1,0
701,101.333333,2,1,2,0,0,0
702,101.5,1,3,4,0,0,0
703,101.833333,2,3,4,0,0,0
704,102.166667,2,3,4,0,0,0
705,102.333333,2,1,2,0,0,0
706,102.5,1,4,3,0,0,0
707,102.666667,1,3,3,0,1,0
708,102.666667,2,3,2,0,1,0
709,102.833333,1,3,4,0,0,0
710,103,1,4,5,0,0,0
711,103.166667,2,5,4,0,0,0
712,103.5,2,3,2,0,0,0
713,103.666667,2,5,4,0,1,0
714,103.666667,2,3,2,0,1,0
715,103.75,2,3,2,0,0,0
716,103.833333,1,4,3,0,1,0
717,103.833333,1,3,2,0,1,0
718,104,1,3,3,0,1,0
719,104,2,2,1,0,1,0
720,104.166667,1,3,4,0,0,0
721,104.333333,1,4,5,0,0,0
722,104.5,2,5,4,0,0,0
723,105,2,5,4,0,1,0
724,105,2,2,1,0,1,0
725,105.166667,1,4,3,0,0,0
726,105.333333,2,4,3,0,1,0
727,105.333333,2,1,1,0,1,0
728,105.666667,2,4,3,0,1,0
729,105.666667,2,1,1,0,1,0
730,105.833333,2,4,5,0,1,0
731,105.833333,2,1,2,0,1,0
732,106.166667,2,4,5,0,1,0
733,106.166667,2,1,2,0,1,0
734,106.333333,2,4,3,0,1,0
735,106.333333,2,2,1,0,1,0
736,106.666667,2,4,3,0,1,0
737,106.666667,2,2,1,0,1,0
738,106.833333,1,2,5,0,0,0
739,107,1,2,5,0,0,0
740,107.166667,1,2,5,0,1,0
741,107.166667,1,2,2,0,1,0
742,107.333333,1,2,5,0,1,0
743,107.333333,1,2,3,0,1,0
744,107.5,1,2,5,0,1,0
745,107.5,1,3,4,0,1,0
746,107.666667,1,2,5,0,0,0
747,107.833333,1,2,5,0,1,0
748,107.833333,1,1,3,0,1,0
749,108,1,4,5,0,0,0
750,108.166667,1,5,4,0,1,0
751,108.166667,1,3,2,0,1,0
752,108.333333,1,4,5,0,0,0
753,108.5,1,3,2,0,1,0
754,108.5,1,5,4,0,1,0
755,108.666667,1,4,5,0,1,0
756,108.666667,1,3,2,0,1,0
757,108.833333,1,4,5,0,0,0
758,109,1,4,5,0,1,0
759,109,1,3,2,0,1,0
760,109.166667,2,5,4,0,1,0
761,109.166667,1,2,1,0,1,0
762,109.5,1,2,1,0,0,0
