id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,788,0,0
2,0,91,,,,0,0
3,1.37931,3,5,3,0,0,1
4,2.586207,1,1,1,2,0,2
5,2.672414,1,1,2,2,0,2
6,2.758621,3,5,5,0,1,1
7,2.758621,1,1,3,2,1,2
8,4.137931,1,3,3,0,0,0
9,4.159483,1,2,5,0,0,0
10,4.655172,1,5,4,0,0,0
11,5,1,4,2,0,0,0
12,5.517241,1,4,1,0,0,0
13,5.538793,1,3,3,0,0,0
14,6.034483,1,3,2,0,0,0
15,6.37931,1,3,5,0,0,0
16,6.551724,1,3,4,0,0,0
17,6.724138,1,3,3,0,0,0
18,6.896552,1,3,2,0,0,0
19,6.918103,1,1,4,0,0,0
20,7.413793,1,2,2,0,1,0
21,7.413793,1,2,3,0,1,0
22,8.275862,1,3,1,0,1,0
23,8.275862,1,1,3,0,1,0
24,8.62069,1,2,1,0,0,0
25,8.793103,1,1,2,0,0,0
26,9.137931,1,4,1,0,1,0
27,9.137931,1,1,3,0,1,0
28,9.655172,1,1,2,0,1,0
29,9.655172,1,2,4,0,1,0
30,10,1,2,3,0,0,0
31,10.172414,1,2,4,0,0,0
32,10.517241,1,5,3,0,1,0
33,10.517241,1,2,5,0,1,0
34,11.034483,1,4,3,0,1,0
35,11.034483,1,4,4,0,1,0
36,11.37931,1,1,2,0,0,0
37,11.551724,1,2,4,0,0,0
38,11.896552,1,3,3,0,0,0
39,12.413793,2,2,1,0,1,0
40,12.413793,2,3,4,0,1,0
41,12.758621,2,2,1,0,1,0
42,12.758621,2,3,4,0,1,0
43,13.448276,1,1,1,2,0,3
44,13.534483,1,1,2,2,0,3
45,13.62069,1,1,3,2,0,3
46,13.706897,1,1,4,2,0,3
47,13.793103,1,1,5,2,0,3
48,14.137931,1,2,1,0,1,0
49,14.137931,1,4,4,0,1,0
50,14.310345,1,1,2,0,0,0
51,14.482759,1,4,4,1,1,4
52,14.482759,1,1,2,0,1,0
53,14.655172,1,3,3,2,1,4
54,14.655172,1,2,1,0,1,0
55,14.698276,1,3,4,2,0,4
56,14.827586,1,1,2,0,0,0
57,15,1,4,4,2,1,5
58,15,1,1,2,0,1,0
59,15.043103,1,4,5,2,0,5
60,15.344828,1,5,5,1,1,6
61,15.344828,1,1,2,0,1,0
62,15.387931,1,5,4,1,0,6
63,15.517241,1,2,1,0,0,0
64,15.689655,1,4,4,1,0,7
65,15.732759,1,4,3,1,0,7
66,15.862069,1,1,2,0,0,0
67,16.034483,1,4,4,2,1,8
68,16.034483,1,2,1,0,1,0
69,16.077586,1,4,5,2,0,8
70,16.37931,3,5,5,0,1,9
71,16.37931,1,1,2,0,1,0
72,16.551724,1,1,2,0,0,0
73,16.896552,1,2,1,0,0,0
74,17.068966,1,1,2,0,0,0
75,17.241379,1,1,2,0,0,0
76,17.413793,1,2,1,0,0,0
77,17.586207,1,1,2,0,0,0
78,17.758621,1,1,2,0,0,0
79,18.103448,1,2,1,0,0,0
80,18.275862,1,2,1,0,0,0
81,18.448276,3,4,4,0,1,9
82,18.448276,1,1,2,0,1,0
83,18.793103,1,4,3,0,1,0
84,18.793103,1,4,5,0,1,0
85,18.965517,1,3,4,0,1,0
86,18.965517,1,3,2,0,1,0
87,19.137931,1,1,3,0,1,0
