id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,327,0,0
2,0,91,,,,0,0
3,2.068966,1,2,2,0,0,0
4,2.413793,1,3,3,0,0,0
5,2.758621,1,3,4,2,0,1
6,2.801724,1,3,5,2,0,1
7,3.275862,1,2,2,0,0,0
8,3.448276,1,4,5,0,0,0
9,3.965517,1,2,2,0,0,0
10,4.137931,1,4,5,0,0,0
11,4.482759,1,4,4,0,0,0
12,4.655172,1,1,1,0,0,0
13,5,1,3,3,0,0,0
14,5.344828,2,4,5,0,0,0
15,5.862069,2,4,5,0,0,0
16,6.034483,2,5,4,0,0,0
17,7.241379,2,5,4,0,0,0
18,7.586207,1,1,1,0,0,0
19,7.931034,1,2,2,0,0,0
20,8.103448,2,3,4,0,0,0
21,8.793103,2,3,4,0,0,0
22,9.137931,1,3,3,0,0,0
23,9.310345,1,5,5,0,0,0
24,9.482759,1,3,2,0,0,0
25,9.827586,1,2,1,0,0,0
26,10,1,4,4,0,0,0
27,10.172414,1,3,2,0,0,0
28,10.344828,1,5,5,0,0,0
29,10.517241,1,4,3,0,0,0
30,10.689655,1,5,5,0,0,0
31,10.862069,2,3,2,0,0,0
32,11.896552,2,3,2,0,0,0
33,12.413793,1,2,1,0,1,0
34,12.413793,1,2,3,0,1,0
35,12.931034,1,3,2,0,1,0
36,12.931034,1,3,4,0,1,0
37,13.448276,1,4,3,0,1,0
38,13.448276,1,4,5,0,1,0
39,14.137931,1,5,5,0,0,0
40,14.482759,1,1,1,0,0,0
41,14.655172,1,2,3,0,0,0
42,15,1,3,4,0,0,0
43,15.344828,1,4,3,0,0,0
44,15.689655,1,3,2,0,0,0
45,16.034483,1,3,4,0,0,0
46,16.37931,2,2,1,0,0,0
47,18.62069,2,2,1,0,0,0
48,18.793103,1,4,4,0,0,0
49,18.965517,1,3,3,0,0,0
50,19.137931,1,2,2,0,0,0
51,19.655172,1,5,5,0,0,0
52,20,1,1,1,0,0,0
53,20.172414,1,2,3,0,0,0
54,20.517241,1,3,4,0,0,0
55,20.862069,1,2,2,0,0,0
56,21.206897,1,3,4,0,0,0
57,21.551724,1,4,5,0,0,0
58,21.896552,2,2,1,0,0,0
59,23.793103,2,2,1,0,0,0
60,24.310345,1,1,2,0,1,0
61,24.310345,1,4,5,0,1,0
62,24.827586,2,4,4,0,0,0
63,25.517241,2,4,4,0,0,0
64,25.862069,1,2,2,0,0,0
65,26.034483,2,5,5,0,0,0
66,27.586207,2,5,5,0,0,0
67,28.275862,1,4,4,0,0,0
68,28.62069,1,2,2,0,0,0
69,28.793103,1,4,4,0,0,0
70,29.310345,1,3,3,0,0,0
71,29.655172,1,2,2,0,0,0
72,30,1,1,1,0,0,0
73,30.344828,2,1,1,0,0,0
74,31.034483,2,1,1,0,0,0
75,31.37931,1,2,2,0,0,0
76,31.551724,2,4,4,0,0,0
77,32.758621,2,4,4,0,0,0
78,33.793103,1,3,3,0,0,0
79,34.137931,1,3,3,0,0,0
80,34.655172,1,2,1,0,0,0
81,35,1,3,2,0,0,0
82,35.344828,1,4,3,0,0,0
83,35.862069,2,4,4,0,0,0
84,36.551724,2,4,4,0,0,0
85,36.896552,1,2,2,0,0,0
86,37.068966,2,5,5,0,0,0
87,38.62069,2,5,5,0,0,0
88,39.310345,1,2,2,0,0,0
89,39.655172,1,5,5,0,0,0
90,39.827586,1,3,3,0,0,0
91,40.344828,1,2,2,0,0,0
92,40.689655,1,4,4,0,0,0
93,41.034483,1,1,1,0,0,0
94,41.37931,2,3,3,0,0,0
95,42.068966,2,3,3,0,0,0
96,42.413793,1,4,4,0,0,0
97,42.586207,2,1,1,0,0,0
98,43.275862,2,1,1,0,0,0
99,43.793103,1,4,4,0,0,0
100,43.965517,1,2,2,0,0,0
101,44.137931,1,5,5,0,0,0
102,44.482759,1,2,2,0,0,0
103,44.655172,1,4,4,0,0,0
104,45,1,1,1,0,0,0
105,45.344828,2,4,4,0,0,0
106,45.862069,2,4,4,0,0,0
107,46.034483,1,2,2,0,0,0
108,46.206897,2,5,5,0,0,0
109,46.551724,2,5,5,0,0,0
110,47.241379,2,3,2,0,0,0
111,47.586207,1,3,2,1,0,0
112,48.103448,1,4,4,0,0,0
113,48.448276,1,2,2,0,0,0
114,48.62069,1,3,3,0,0,0
115,48.793103,1,1,1,0,0,0
116,48.965517,2,3,4,0,0,0
117,49.310345,1,3,4,2,0,0
118,50,1,3,3,0,0,0
119,50.344828,1,3,3,0,0,0
120,50.689655,1,4,4,0,0,0
121,50.862069,1,1,1,0,0,0
122,51.206897,1,2,2,0,0,0
123,51.37931,1,4,4,0,0,0
124,51.551724,1,2,2,0,0,0
125,51.724138,2,3,4,0,0,0
126,52.068966,1,3,4,2,0,0
127,52.758621,2,3,2,0,0,0
128,53.103448,1,3,2,1,0,0
129,53.62069,1,4,4,0,0,0
130,53.965517,1,2,2,0,0,0
131,54.137931,1,4,4,0,0,0
132,54.310345,1,1,1,0,0,0
133,54.482759,1,5,5,0,0,0
134,54.827586,1,5,4,0,0,0
135,55,1,3,2,0,0,0
136,55.344828,1,4,3,0,0,0
137,55.517241,2,2,1,0,0,0
138,56.896552,2,2,1,0,0,0
139,57.241379,1,3,4,0,1,0
140,57.241379,1,3,2,0,1,0
141,57.586207,1,2,1,0,1,0
142,57.586207,1,2,3,0,1,0
143,57.931034,1,1,2,0,1,0
144,57.931034,1,5,4,0,1,0
145,58.275862,1,1,1,0,0,0
146,58.448276,1,3,4,0,0,0
