id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,144,0,0
2,0,91,,,,0,0
3,2.758621,1,5,5,0,0,0
4,4.137931,1,4,4,0,0,0
5,5.517241,1,3,3,0,0,0
6,6.896552,1,2,2,0,0,0
7,8.275862,1,1,1,0,0,0
8,9.655172,1,2,2,0,0,0
9,11.034483,1,4,4,0,0,0
10,12.413793,1,3,3,0,0,0
11,13.793103,2,4,5,0,0,0
12,15.862069,2,4,5,0,0,0
13,16.551724,2,2,1,0,0,0
14,18.62069,2,2,1,0,0,0
15,19.310345,2,4,5,0,0,0
16,21.37931,2,4,5,0,0,0
17,22.068966,2,2,1,0,0,0
18,24.310345,2,2,1,0,0,0
19,24.827586,1,5,5,0,0,0
20,26.206897,1,2,2,0,0,0
21,27.586207,1,5,5,0,0,0
22,28.965517,1,2,2,0,0,0
23,30.344828,1,4,4,0,0,0
24,31.724138,1,1,1,0,0,0
25,33.103448,2,3,4,0,0,0
26,34.310345,2,3,4,0,0,0
27,35.862069,1,5,5,0,0,0
28,37.241379,1,2,2,0,0,0
29,38.62069,1,5,5,0,0,0
30,40,1,2,2,0,0,0
31,41.37931,1,4,4,0,0,0
32,42.758621,1,1,1,0,0,0
33,44.137931,1,4,4,0,0,0
34,45.517241,1,1,1,0,0,0
35,46.206897,1,3,3,0,0,0
36,46.896552,1,4,5,0,0,0
37,47.586207,1,2,1,0,0,0
38,48.275862,1,3,4,0,0,0
39,48.965517,1,3,2,0,0,0
40,49.655172,1,4,5,0,0,0
41,50.344828,1,2,1,0,0,0
42,51.034483,1,3,4,0,0,0
43,51.724138,1,3,2,0,0,0
44,52.413793,1,4,5,0,0,0
45,53.103448,1,2,1,0,0,0
46,53.793103,1,3,4,0,0,0
47,54.482759,1,3,2,0,0,0
48,55.172414,2,3,3,0,0,0
49,56.551724,2,3,3,0,0,0
50,57.931034,1,3,2,0,1,0
51,57.931034,1,3,4,0,1,0
52,58.965517,2,3,2,0,1,0
53,58.965517,2,3,4,0,1,0
54,60.689655,2,3,2,0,1,0
55,60.689655,2,3,4,0,1,0
56,62.068966,1,2,1,0,0,0
57,62.413793,1,4,5,0,0,0
58,63.103448,1,3,2,0,0,0
59,63.793103,1,4,5,0,0,0
60,64.482759,1,3,2,0,0,0
61,65.172414,1,4,5,0,0,0
62,65.862069,1,3,2,0,0,0
63,66.551724,1,4,5,0,0,0
64,67.241379,1,2,1,0,0,0
65,67.931034,1,3,4,0,0,0
66,68.62069,1,2,1,0,0,0
67,69.310345,1,3,4,0,0,0
68,70,1,2,1,0,0,0
69,70.689655,1,3,4,0,0,0
70,71.37931,1,3,2,0,0,0
71,72.068966,1,4,5,0,0,0
72,72.758621,1,2,1,0,0,0
73,73.448276,1,4,5,0,0,0
74,74.137931,1,3,2,0,0,0
75,74.827586,1,4,5,0,0,0
76,75.517241,1,3,2,0,0,0
77,76.206897,1,4,5,0,0,0
78,76.896552,1,3,2,0,0,0
79,77.586207,1,3,4,0,0,0
80,78.275862,1,2,1,0,0,0
81,78.62069,2,3,4,0,0,0
82,78.965517,2,3,4,0,0,0
83,79.310345,2,3,2,0,0,0
84,79.655172,2,3,2,0,0,0
85,80,2,3,4,0,0,0
86,80.344828,2,3,4,0,0,0
87,80.689655,2,3,2,0,0,0
88,81.034483,2,3,2,0,0,0
89,81.37931,2,3,4,0,0,0
90,81.724138,2,3,4,0,0,0
91,82.068966,2,3,2,0,0,0
92,82.413793,2,3,2,0,0,0
93,82.758621,2,3,3,0,0,0
94,83.448276,2,3,3,0,0,0
95,84.137931,2,4,5,0,0,0
96,84.482759,2,4,5,0,0,0
97,84.827586,2,2,1,0,0,0
98,85.172414,2,2,1,0,0,0
99,85.517241,2,4,5,0,0,0
100,85.862069,2,4,5,0,0,0
101,86.206897,2,2,1,0,0,0
102,86.551724,2,2,1,0,0,0
103,86.896552,2,4,5,0,0,0
104,87.241379,2,4,5,0,0,0
105,87.586207,2,2,1,0,0,0
106,87.931034,2,2,1,0,0,0
107,88.275862,1,3,3,0,0,0
108,90,2,3,5,0,0,0
109,92.068966,2,3,5,0,0,0
110,92.413793,2,2,1,0,0,0
111,94.827586,2,2,1,0,0,0
112,95.172414,2,3,4,0,0,0
113,97.586207,2,3,4,0,0,0
114,97.931034,2,3,2,0,0,0
115,100.344828,2,3,2,0,0,0
116,100.689655,2,4,5,0,0,0
117,101.034483,2,4,5,0,0,0
118,101.37931,2,3,2,0,0,0
119,101.724138,2,3,2,0,0,0
120,102.068966,2,4,5,0,0,0
121,102.413793,2,4,5,0,0,0
122,102.758621,2,3,2,0,0,0
123,103.103448,2,3,2,0,0,0
124,103.448276,2,3,4,0,0,0
125,103.793103,2,3,4,0,0,0
126,104.137931,2,2,1,0,0,0
127,104.482759,2,2,1,0,0,0
128,104.827586,2,3,4,0,0,0
129,105.172414,2,3,4,0,0,0
130,105.517241,2,2,1,0,0,0
131,105.862069,2,2,1,0,0,0
132,106.206897,2,4,5,0,0,0
133,106.551724,2,4,5,0,0,0
134,106.896552,2,3,2,0,0,0
135,107.241379,2,3,2,0,0,0
136,107.586207,2,4,5,0,0,0
137,107.931034,2,4,5,0,0,0
138,108.275862,2,3,2,0,0,0
139,108.62069,2,3,2,0,0,0
140,108.965517,2,3,3,0,0,0
141,110.344828,2,3,3,0,0,0
142,111.724138,1,1,1,0,0,0
143,113.25431,1,4,4,0,0,0
144,114.913793,1,2,2,0,0,0
145,117.198276,2,4,5,0,0,0
146,120,2,4,5,0,0,0
147,121.37931,92,,,,0,0
