id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,540,0,0
2,0,91,,,,0,0
3,2.424242,1,4,3,0,0,0
4,2.575758,1,2,1,0,0,0
5,2.727273,1,2,3,0,0,0
6,2.878788,1,4,5,0,0,0
7,3.181818,1,2,3,0,0,0
8,3.484848,1,3,2,0,0,0
9,3.787879,1,2,3,0,0,0
10,3.939394,1,3,4,0,0,0
11,4.242424,2,4,3,0,0,0
12,4.545455,2,4,3,0,0,0
13,4.848485,1,4,3,0,0,0
14,5,1,2,1,0,0,0
15,5.151515,1,2,3,0,0,0
16,5.30303,1,4,5,0,0,0
17,5.606061,1,5,4,0,0,0
18,5.909091,1,4,3,0,0,0
19,6.212121,1,3,2,0,0,0
20,6.363636,1,2,1,0,0,0
21,6.666667,2,2,1,0,0,0
22,6.969697,2,2,1,0,1,0
23,6.969697,1,3,3,2,1,30
24,7.121212,1,3,4,2,0,30
25,7.272727,1,3,5,2,1,30
26,7.272727,1,4,3,0,1,0
27,7.424242,1,2,1,0,0,0
28,7.575758,1,2,3,0,0,0
29,7.727273,1,4,5,0,0,0
30,8.030303,1,2,3,0,0,0
31,8.333333,1,3,2,0,0,0
32,8.636364,1,2,3,0,0,0
33,8.787879,1,3,4,0,0,0
34,9.090909,2,4,3,0,0,0
35,9.393939,2,4,3,0,0,0
36,9.69697,1,4,4,2,1,14
37,9.69697,1,3,2,0,1,0
38,9.772727,1,4,5,2,0,14
39,10.151515,1,4,4,2,1,15
40,10.151515,1,3,2,0,1,0
41,10.227273,1,4,5,2,0,15
42,10.454545,1,5,4,0,0,0
43,10.757576,1,4,4,2,1,16
44,10.757576,1,4,3,0,1,0
45,10.833333,1,4,5,2,0,16
46,11.212121,1,3,2,0,0,0
47,11.515152,1,2,1,0,1,0
48,11.515152,2,4,5,0,1,0
49,11.818182,1,2,1,0,0,0
50,11.969697,1,2,1,0,0,0
51,12.121212,1,2,3,0,1,0
52,12.121212,2,4,5,0,1,0
53,12.424242,1,1,2,0,0,0
54,12.575758,1,2,3,0,0,0
55,12.878788,1,3,4,0,0,0
56,13.181818,1,3,3,1,0,6
57,13.257576,1,3,2,1,0,6
58,13.636364,1,4,4,1,0,7
59,13.712121,1,4,3,1,0,7
60,13.939394,1,2,2,1,0,8
61,14.015152,1,2,1,1,0,8
62,14.242424,1,4,4,1,0,9
63,14.318182,1,4,3,1,0,9
64,14.545455,1,2,3,0,0,0
65,14.848485,1,5,4,0,0,0
66,15,1,4,3,0,0,0
67,15.30303,1,3,2,0,0,0
68,15.606061,2,3,2,0,0,0
69,16.363636,2,3,2,0,0,0
70,16.666667,1,3,4,0,0,0
71,16.818182,1,3,4,0,0,0
72,16.969697,1,3,4,0,0,0
73,17.272727,1,4,3,0,0,0
74,17.424242,1,4,3,0,0,0
75,17.727273,1,3,2,0,0,0
76,18.030303,1,3,2,0,0,0
77,18.484848,1,2,1,0,0,0
78,18.787879,1,1,2,0,0,0
79,19.090909,1,2,3,0,0,0
80,19.393939,2,2,3,0,0,0
81,20,2,2,3,0,0,0
82,20.151515,1,3,4,0,0,0
83,20.454545,2,3,2,0,0,0
84,20.909091,1,3,3,2,0,12
85,21.060606,1,3,4,2,0,12
86,21.212121,2,3,2,0,1,0
87,21.212121,1,3,5,2,1,12
88,21.515152,1,3,2,0,0,0
89,21.818182,1,4,3,0,0,0
90,22.121212,1,1,2,0,0,0
91,22.272727,1,2,3,0,0,0
92,22.575758,1,3,4,0,0,0
93,22.878788,1,4,5,0,0,0
94,23.333333,1,3,2,0,0,0
95,23.636364,1,4,3,0,0,0
96,23.939394,1,5,4,0,0,0
97,24.242424,1,5,4,0,0,0
98,24.545455,1,4,5,0,0,0
99,24.69697,1,4,3,0,0,0
100,25,1,3,2,0,0,0
101,25.30303,2,2,3,0,0,0
102,26.060606,2,2,3,0,0,0
103,26.363636,1,4,5,0,0,0
